quizzes,solutions
730005009200080071050001640003050000004296005800004760410008030060079018000400900,731645829246983571958721643623857194174296385895134762419568237562379418387412956
300460000017000380060000142000020090842900000730080015004007600006892001200100508,328461957417259386965378142651723894842915763739684215184537629576892431293146578
090570048001006730200008010430057800000094006007800000602000054003200100085103902,396571248851426739274938615439657821128394576567812493612789354943265187785143962
105020700000700009002503040080016000703004620201007980000080000506400013004139007,145928736638741259972563148489216375753894621261357984317685492596472813824139567
300007052800000041764001803400053000619000200020900008000600510070890006230070004,391487652852369741764521893487253169619748235523916478948632517175894326236175984
840009307010000005509800120280075090007260000060910008050320010003004750704000006,842159367316742985579836124281475693937268541465913278658327419193684752724591836
100200058070601009094000600008704100910060040307500200500102060000038007080400032,163297458875641329294385671658724193912863745347519286539172864426938517781456932
050700283007000005000810970003000406200009000006531000009003600840060052600402701,154796283987324165362815974593278416218649537476531829729153648841967352635482791
904000016080206905700090400001902030358000200006100004000700063510000000039084120,924875316183246975765391482471952638358467291296138754842719563517623849639584127
700831040100090028065704000307060004000000289084002007000510000209300060506009810,792831546143695728865724391327968154651473289984152637438516972219387465576249813
058000040000570300000609012002000004300008001017900058530001070096743000200800060,658312947129574386743689512982157634365428791417936258534261879896743125271895463
051009070000480050400703100009040010800020306700605080640100795093000200002500408,351269874927481653486753129269348517815927346734615982648132795593874261172596438
002006009008300560004087000060090304000003081090140020039060170200000005041250008,372516849918324567654987213167892354425673981893145726539468172286731495741259638
300007604500006390210090780900405800027800500000000006400072900080030050050600020,398257614574186392216394785963425871127863549845719236431572968682931457759648123
005000901140620008378100600050090200004063000020054076000002150010400890800007003,265378941149625738378149625653791284784263519921854376436982157517436892892517463
405020807000036000000784000907000024000100006028050300700209105351600240004000078,435921867879536412162784953917863524543192786628457391786249135351678249294315678
004265070000000006080100350009800701203050609068000040040090200010374000796000800,934265178521783496687149352459836721273451689168927543345698217812374965796512834
004950821527140000000000700600009000408620000070010350805000630010006092200073400,364957821527148963189362745651739284438625179972814356845291637713486592296573418
007300050600780409100200807700046020490000006000108300200005640050030012041090080,987364251625781439134259867713946528498523176562178394279815643856437912341692785
001000960003874050080009007050408200006000031900026570060301000005700080820900700,471253968693874152582619347157438296246597831938126574769381425315742689824965713
005004030026007000400120006100200083000800670038050400502080090074960510080370000,715694832826537149493128756157246983249813675638759421562481397374962518981375264
006000007380074500100005230800003640009200000000150708050020801670030009420680300,546312987382974516197865234815793642769248153234156798953427861678531429421689375
410000308037000056850701900302060040900800205080094000600027000000300407001509002,419652378237948156856731924372165849964873215185294763693427581528316497741589632
308902007009150000450307060020500040710000208000200310002065009046000083500490001,368942157279156834451387962823519746715634298694278315132865479946721583587493621
390082040007005900085040063900700001040263007028400050004001000150000230600390008,396182745417635982285947163963758421541263897728419356834521679159876234672394518
050400000608700930019803076000302410800000200070090000040106708300050062160070000,753469821628715934419823576596382417831647295274591683942136758387954162165278349
900000006200100340000824000067050403045069100800030050090002014450000068081507200,914375826278196345536824971167258493345769182829431657793682514452913768681547239
200003400070510020630070080009046705000300000008059610490080003050007901010602500,281963457974518326635274189129846735567321894348759612496185273852437961713692548
040000759120700000006034001500800072830000640090652000000318200703200010009060580,348126759125789364976534821561843972832971645497652138654318297783295416219467583
300208000060107300802040901050000206087000150400050079000400007906702003015006020,391268745564197382872543961159874236687329154423651879238415697946782513715936428
007180403200350060090000000000000004085200010710805090004010206030900050568030001,657189423241357869893426175329671584485293617716845392974518236132964758568732941
700000000003690005600100094042700000000062700000508320021000050879001460450089030,794825613213694875685137294942713586538962741167548329321476958879351462456289137
408000003900007024065031000704060900006509000000180500012640008003020010600900030,478296153931857624265431879754362981186579342329184567512643798893725416647918235
041008009630050800005000703700042000500819200390060000000090018029600005000471600,241738569637954821985126743718342956564819237392567184476295318129683475853471692
000005760000384000920001005200009410800040207050700003016200000400037091503010870,341925768675384129928671345237859416869143257154762983716298534482537691593416872
013000060906130020450089700000014000600200080000870405070020056120000908800950230,713542869986137524452689713598314672647295381231876495379428156125763948864951237
500000280080063000094270051308006002100349000065100007036904700000005040002000800,573491286281563974694278351348756192127349568965182437836914725719825643452637819
000398600005270009083004010070082000104006900000007423290000005800100346000065007,712398654645271839983654712379482561124536978568917423296743185857129346431865297
070039010520400803400870006012050008680003700000200000004085092003010600700006541,876539214529461873431872956912657438685143729347298165164785392253914687798326541
080030010001000364640052098020700050000419070800000103900806000300500407005007006,789634215251978364643152798124783659536419872897265143972846531368591427415327986
006002000930700010001500964010940005200001003070036890647008000050000402800000370,486192537935764218721583964318947625269851743574236891647328159153679482892415376
010009040037800000604030050700160400400002819380050007800510002950007360006200000,518629743237845196694731258729168435465372819381954627843516972952487361176293584
520406708300001609000720400000089003135040000079205000416000085080000267000900010,521496738347851629698723451264189573135647892879235146416372985983514267752968314
200050000506023800700000004070069000030080059160200007008301206004090030000046198,281754963546923871793618524875469312432187659169235487958371246614892735327546198
500700902910000080064083000090076530000100007602045098000004000008020013439000065,583761942917452386264983751891276534345198627672345198126534879758629413439817265
200100790006200003508493000000030007960000004013506020380010400700005609009082050,234168795196257843578493216852934167967821534413576928385619472721345689649782351
400070108500002300029630000070208409100053000600004037040805060068000204000900071,436579128517482396829631745375268419194753682682194537741825963968317254253946871
000670019040000058801400300002005000060701530703890041000500270080004000536020900,325678419649213758871459326412365897968741532753892641194586273287934165536127984
009800600300610074080005012005080007804300190007006300603507080040000030520190040,179824653352619874486735912235981467864372195917456328693547281741268539528193746
000360005049007100005018020980701000601800903000000004073952080450000007200600030,812369745349527168765418329984731652621845973537296814173952486456183297298674531
004035090000600010890027504035001080010052406020089000300900000070046108286000007,164835792752694813893127564435761289918352476627489351341978625579246138286513947
030007000206004309900200518307090000048000705000100604085360140602000000010082060,831957426256814379974236518367495281148623795529178634785369142692741853413582967
001820059700003800006157004605030070080004006900000210300001900070200605024009000,431826759752493861896157324615932478283714596947685213368571942179248635524369187
007006403930040000260730100600100000700900218040508906008315070091080024000000050,817256493935841762264739185689123547753964218142578936428315679591687324376492851
004308090710000602030002407045060810000090060020104709600709008000050300180006020,264378591718945632539612487945267813871593264326184759653729148492851376187436925
400607085000040901000300064803000100740205803200100070016090500080000020007050308,439617285672548931158329764863974152741265893295183476316892547584731629927456318
020079000000640009006080301080930004053800620740500000030702050069001032005000140,328179465517643289496285371682937514953814627741526893134762958869451732275398146
400830091003715600002000008056000970890050240300906000000120530000084000071600002,465832791983715624712469358156248973897351246324976815648127539239584167571693482
000106300915300008002070400000000297001500003430080060627010000090023086000094750,748156329915342678362978415856431297271569843439287561627815934594723186183694752
270030160080040003500807002103500609407020010060100020300080004040600980900002700,274935168689241573531867492123578649497326815865194327316789254742653981958412736
002803670060050100300009040978000200000020018100700090537200460004006000006140805,452813679769452183381679542978361254643925718125784396537298461814536927296147835
000406003020389005704025600041000352005003870000800004690002010008060000403010090,589476123126389745734125689841697352965243871372851964697532418218964537453718296
054090200120000030000000604060975080900003100280040005390058001046120570007006000,654397218128564937739812654461975382975283146283641795392758461846129573517436829
370810000001504300060007049087600204600092507002000001500046000000020056100300800,374819625291564378865237149987651234613492587452783961528946713739128456146375892
700100003004300056030006170400039800001004069006805020008951400900207001052080000,765198243814372956239546178427639815581724369396815724678951432943267581152483697
095700004400310080000002960506020010800405000020008307018007003209800100007650009,195786234462319785783542961576923418831475692924168357618297543259834176347651829
400308270020090041009000500308100050050069014001005608700012006030000790602470000,416358279523697841879241563368124957257869314941735628785912436134586792692473185
010736004020000037000000500860005902100094306007100000090000800040503620600240051,518736294426958137379421568864375912152894376937162485295617843741583629683249751
719008000028500913000040000900010560006057000030004280265900700007065120004080030,719328456428576913653149872972813564846257391531694287265931748387465129194782635
098700000010450060640103008267000400000306210300080009935001000000007094004820500,598762341713458962642193758267915483489376215351284679935641827826537194174829536
090100806605040270007005000002850009930200080700003604000001300213090700506408900,394172856685349271127685493462857139931264587758913624849721365213596748576438912
030800010000407600800032040000000009720086000501090076090005403005600200204010780,437869512912457638856132947643571829729386154581294376198725463375648291264913785
000340006590107003806002001040870000905000200170500390002094070007003560600010400,721348956594167823836952741243879615965431287178526394352694178417283569689715432
100460002800009403000507010004020000078003900009800165050701089493005070000000006,135468792867219453942537618514926837678153924329874165256741389493685271781392546
020500090100000860806700005010638402200009083000040100050060007780405200904370000,423586791175923864896714325519638472247159683638247159352861947781495236964372518
800006010090150004006097500050400200068910030903600001020030760730500080001020005,875246913392158674416397528157483296268915437943672851524831769739564182681729345
301700902976000140020300006040000009005128000003000560752084000000015080068007020,381746952976852143524391876847563219695128734213479568752684391439215687168937425
000006290800035007640800010500902800178000030000010054005409003701020080000760009,357146298819235647642897315534972861178654932926318754265489173791523486483761529
560000070001000083003610092900070210000438006080109007240085000009002060750360400,562893174491257683873614592934576218127438956685129347246985731319742865758361429
300000190076020008004001030200030006050076019060804500900408000830060070001390205,382645197176923458594781632218539746453276819769814523927458361835162974641397285
701050008090300002000410360103062700500001689009800100800507030020004950060000004,731256498496378512258419367183962745542731689679845123814597236327684951965123874
000180030079500004400000000004009870160000020037002065800200793200048016005063200,652184937379526184481397652524639871168475329937812465846251793293748516715963248
000106000400020960590437000040080052703905601680000030008304027207000305010002000,832196574471528963596437218149683752723945681685271439958364127267819345314752896
090000140730900820006002000070000463024305710800060090000204059380001000500709000,298573146731946825456812937975128463624395718813467592167284359389651274542739681
500060002070400190000108064030042950050000000100009030380000710720050009904036200,541963872678425193293178564837642951459317628162589437385294716726851349914736285
400020170300054000067901800080540009520006007034000010002073604000890050901000200,495628173318754962267931845186547329529316487734289516852173694643892751971465238
070000100083076092050049600900200050007410000030065407000008035860030749000020010,679352184483176592251849673946287351527413968138965427714698235862531749395724816
210054000730090056008060470382000000000307060000005810003400605400008720197020080,216754938734892156958163472382619547541387269679245813823471695465938721197526384
002080004508903760960400000109060800203058940000000507004027000000005031390600000,732586194548913762961472385159764823273158946486239517814327659627895431395641278
250010986800900700070026045400053002765100000000084090901000074003000860080400001,254317986816945723379826145498753612765192438132684597921568374543271869687439251
700085960001270004008000073620000300509006047107940080400030000002790500006508091,743185962961273854258469173624857319589316247137942685495631728812794536376528491
300806000000000206064173900000457000100098043900000002007509080098634700003000605,359826417781945236264173958832457169176298543945361872627519384598634721413782695
820100400106790200003000005001600030209000008080031050040008060900005307060479801,827153496156794283493826175571682934239547618684931752742318569918265347365479821
200140300050008004000370051000907003019050206006000400034026817502003000760009000,297145368153698724648372951425967183319854276876231495934526817582713649761489532
003479000091000063500003020004286037010050800700000005600102950800307610029800000,263479581491528763578613429954286137312754896786931245637142958845397612129865374
049020070002900140630500000500640908000108067308090500205710000100000802400032000,849321675752986143631574289517643928924158367368297514285719436173465892496832751
080340020510096000700201006000000030008514000259000007640008900105000304090020671,986347125512896743734251896461972538378514269259683417647138952125769384893425671
034012005050800004009007280500700600023004090080900017000050430640089001012006000,834612975257893164169547283591738642723164598486925317978251436645389721312476859
050309820240500007009010030007050200308601500006730400000060010080020700064807000,651379824243586197879214635417958263328641579596732481732465918985123746164897352
005063704780010090030029005100400672002980050060000300203000000007100008840050120,925863714786514293431729865198435672372986451564271389213698547657142938849357126
840025130000038004700910600170450900290000703006000008001082509030100026000076000,849625137615738294723914685178453962294861753356297418461382579537149826982576341
000201760760080032300050009509000280608100094000002605203904001000000070845300000,954231768761489532382756149519643287628175394437892615273964851196528473845317926
000002006062305009807041000530000700001800540706000010009400301000970850450023000,345792186162385479897641235534219768921867543786534912679458321213976854458123697
000709015004020007009186400040000302803450900170900000002000036300000759560001080,238749615614523897759186423945618372823457961176932548492875136381264759567391284
020549000098000310400030002000010030002600075907082106040060000835000090009100487,123549768598276314476831952684715239312694875957382146741968523835427691269153487
071000000500978600009006045023407058008009000000010020400600001002000084010250930,671542893534978612289136745923467158158329467746815329495683271362791584817254936
020003060600570040040009305080004603502000001060810000000708029013040800090160700,125483967639571248847629315981254673572396481364817592456738129713942856298165734
258070060600300409003000000100000030009846007020005800000710905390060072005024080,258479361671382459943651728186297534539846217427135896862713945394568172715924683
000900583040007020019230060168020050950408700002300090080100000537006001200040600,726914583345687129819235467168729354953468712472351896684172935537896241291543678
360020009798300006000007010030004065020690003050700900405000000009046807000280100,361428579798351426542967318937814265124695783856732941485173692219546837673289154
000508407060730000002014050000076005300840020009000010076000034800300592590000006,931528467465739281782614953128976345357841629649253718276195834814367592593482176
020004005530970601400013800810200009000000070070086200204058900009400756100030000,721864395538972641496513827813247569642395178975186234264758913389421756157639482
087000160200070534010240000900004000000130980370900205000602050040510790060000008,487359162296871534513246879958724613624135987371968245739682451842513796165497328
700000005048160009659030008000493070010600204000280030080079050204000000070820610,721948365348165729659732148562493871813657294497281536186379452234516987975824613
400200570018000000000090460620400090004500100050078200069050002103800004002716380,496283571718645923235197468627431895984562137351978246869354712173829654542716389
601090300420030057300000140000907010009023608000856000086000524200008069070500000,651794382428631957397285146863947215549123678712856493186379524235418769974562831
820000000904000005000293070091005430305001008082046900010009247000084610000700003,823457196974168325156293874691875432345921768782346951518639247237584619469712583
940600080001030000056980004019000065304000702580201000000047500002006078000008396,943615287821734659756982134219473865364859712587261943698347521132596478475128396
800020010309005400060000083004900700700031200006480900050700090007016304043500106,875324619319865427462179583134952768798631245526487931651743892987216354243598176
080000010067020008302000605000350802003076090906010040500091320000048907240030000,485763219167925438392184675714359862823476591956812743578691324631248957249537186
600400005900020803070009014410000000000600032802501490008210000049708200105903060,681437925954126873273859614416392587597684132832571496768215349349768251125943768
304086100900040000080203050052307018030905002000004070210030500098070640000600090,374586129925741836681293754452367918837915462169824375216439587598172643743658291
041230008020007040509008036090820000003050019004006702850000093000973600000100400,641239578328567941579418236795821364263754819184396752857642193412973685936185427
200607005008090100001300000400061090006005730080700002000874903070020040005109060,294617385358492176761358429437261598126985734589743612612874953973526841845139267
971020065000000200400730000605170080390005070020408030700600453060010008080500009,971824365836951247452736891645173982398265174127498536719682453564319728283547619
001680004325100000000209070470503190800004267009000000200050043906070800080390006,791685324325147689648239571472563198853914267169728435217856943936471852584392716
003100740100678000050402090049320007530800900800506010302900051006000304080000020,263159748194678235758432196649321587531847962827596413372964851916285374485713629
007900045620080000041302006700014300090506070082000060300200109000043800070005004,837961245625487913941352786756814392193526478482739561364278159519643827278195634
030000005200700148100020000002048600380006001700009400060100050570804203003000809,637481925295763148148925376912548637384276591756319482869132754571894263423657819
000086094207034000000000100006520000401060730830400905724008009305010006100002580,513786294297134658648295173976523841451869732832471965724658319385917426169342587
036100000400009607507003008800010350640700200951080060020900000009267540000034010,236178495418529637597643128872416359643795281951382764324951876189267543765834912
159007800007020604600130007060800300000400901302001006040016750085904000700000200,159647832837529614624138597461892375578463921392751486943216758285974163716385249
120050007050034060039061082000045020070908045003600800005000000800000600004073910,126859437758234169439761582981345726672918345543627891395186274817492653264573918
067008005000107040900230000003000006000053480410000750750002010800091002240006839,167948325325167948984235167573814296692753481418629753759382614836491572241576839
190200000008000703620054100000610405800027000000035060034060071000900600205080030,193278546548196723627354198372619485856427319419835267934562871781943652265781934
007210030009580004240000100001900540400063090098070006805090070000600380700002065,587214639139586724246739158671928543452163897398475216865391472924657381713842965
070030090001800065200900370000620001560140000703008000005000940090310206046200807,678435192931872465254961378489627531562143789713598624125786943897314256346259817
009007004080920015207018090520000007300600009000703406030200008610040500900000360,169537284483926715257418693526194837374682159891753426735261948618349572942875361
060200000390080204000047610003400160405020009089105070700500928800360000001000000,164253897397681254528947613273498165415726389689135472736514928852369741941872536
005000108320160000047800030600012005000009403010750200004070809890206074500008300,965327148328164957147895632683412795752689413419753286234571869891236574576948321
080150960600043007010002030064010205050070014009000000300080629940000080001706000,483157962692843157517962438764318295258679314139524876375481629946235781821796543
070401003300200680004065000030050201001900008460000530058703009000106040102090070,276481953315279684984365712837654291521937468469812537658743129793126845142598376
026010007409200530700008000090030120004900806570000000010090650800067302000425000,326519487489276531751348269698734125134952876572681943217893654845167392963425718
052013407000008000007405010003000059068100002000574036706000098310900070040200060,952613487134798625687425913473862159568139742291574836726341598315986274849257361
203040000010000050904058603000004007400600208026030100701500090380060072500890004,253946781618372459974158623135284967497615238826739145741523896389461572562897314
008000040000719003000050029800690000931400070060003050203001097040327100050000600,798236541524719863316854729875692314931485276462173958283561497649327185157948632
650900300810000040004302085020607400901050000570008900000461700080005063007030020,652984317813576249794312685328697451941253876576148932235461798489725163167839524
078050009009106200000030004005010427410375080060200010000040350200000000003709608,678452139349186275521937864935618427412375986867294513796841352284563791153729648
002080700590300080400791530070000040305006098900100203700605004604020000010800350,132584769597362481468791532871239645325476198946158273783615924654923817219847356
007049830200601000453007600300200050910000008006015700002000306000080490008396107,167549832289631574453827619374268951915473268826915743792154386631782495548396127
040501000080004391079300600007006800000102900050780062300000080060019004298005070,643591728582674391179328645427956813836142957951783462314267589765819234298435176
210070009000056040608900001050243007004080960070000003020360000501009080309005020,215874639793156248648932571956243817134587962872691453427368195561729384389415726
300604002002780006090000540180060300004920750050800010900030000540009060723050890,375694182412785936896312547189567324634921758257843619961238475548179263723456891
001000000094000082000697400000402005920730006008051030570203600030100004102506009,751824963694315782283697451317462895925738146468951237579243618836179524142586379
607080100200000530004031087040109002500006000096023040005000069000905420780000001,637582194218497536954631287843159672572846913196723845425318769361975428789264351
002030040060080000590070021004003905100907008038062000600000380087050419010400007,872139546461285793593674821724813965156947238938562174645791382287356419319428657
050370021401062030080090000094020510300000647500100800900000005006004380730800004,659378421471562938283491756894627513312985647567143892948236175126754389735819264
059008200000700001300450000493010080200006903000080027040073060001900008608020750,159638274864792531372451896493217685287546913516389427945873162721965348638124759
205704908069100000300806100002001709000087006150300000706420800090000350008000040,215734968869152473374896125682541739943287516157369284736425891491678352528913647
100034000007501309026000000400060850080070901500200603200009000038100006050080074,195634782847521369326897415412963857683475921579218643264759138738142596951386274
080305020001000700004100603350007004042060010076008900068520340900040150000809000,687395421231684795594172683359217864842963517176458932768521349923746158415839276
705400310004000902860001000900003070041050026006800500002907080003060005090085041,725496318134578962869231457958623174341759826276814539512947683483162795697385241
089047600320005408004000019500794000000300020400608003890006000070502901000130000,189247635326915478754863219532794186968351724417628593891476352673582941245139867
020040006000090180070608000081300042400002001500009738095104070807030290006000005,928741356654293187173658429781365942439872561562419738295184673817536294346927815
900000034001004050060709002010870000800063200047051060000608093300040805002000071,928516734731284956564739182613872549859463217247951368175628493396147825482395671
690040208500203170002000090060000030085000000079318040030007500801405700400069001,693741258548293176712586493164952837385674912279318645936127584821435769457869321
850300002920050010000060900008590000700006003030210640207000854100008730600040009,851379462926854317374162985468593271712486593539217648297631854145928736683745129
012500083040070960060018500080950000004001000500203670050600000009800210300049708,712596483845372961963418527687954132234761895591283674158627349479835216326149758
000091068870060000200007003600479301500680200093000070040005080002100009035920007,354291768871364925269857413628479351517683294493512876946735182782146539135928647
300090000074008600002007180010543700008076090000000541961020350500700020000060904,385691472174258639692437185219543768458176293736982541961824357543719826827365914
010000040083059006607843000300500478050006902200030000100200560500310209090070010,915762843483159726627843195369521478751486932248937651134298567576314289892675314
031097004000503800560800000002180790000400050007000028370608001400300072096010000,831297564724563819569841237642185793983472156157936428375628941418359672296714385
000024065060503900230000001704006103106000080050018400000700850900030207020080000,879124365461573928235869741784256193196347582352918476613792854948635217527481639
560091000001074260004000013900000086000013700120856300380200970000769400400000005,562391847831574269794682513953427186648913752127856394386245971215769438479138625
040500001000032805800907000086120900700040030004008020050309000092060357607000400,243586791971432865865917243586123974729645138314798526458379612192864357637251489
005007094280050103001900080400370629002008001600000400004001367030800000950040000,365187294289654173741932586418375629592468731673219458824591367137826945956743812
080405700009813200051000004300009018504607000802000060000050132006090005000248009,283465791479813256651972384367529418514687923892134567948756132726391845135248679
400290050000104207706800090000002013503000402018600070060019300094050000007400081,431297658985164237726835194649572813573981462218643579862719345194358726357426981
750060083408000269900300510006900000000584001200030704003106000829000000010072030,751269483438715269962348517146927358397584621285631794573196842829453176614872935
300021040045000900090058073500080000100009006070600280902004800703010060080703105,367921548845376912291458673526187394138249756479635281912564837753812469684793125
040901000060040007150006208021060700400008500980300000000814600200070009070005430,742981365863542917159736248521469783437128596986357124395814672214673859678295431
000010097060705030000098601700500003008000060396400702510002006042930800807000040,283614597961725438475398621724569183158273964396481752519842376642937815837156249
000840910050701200608000030000074096706009023240000100860090500003002000491068070,327846915954731268618925734135274896786159423249683157862397541573412689491568372
015200076630000081020301904309080000470053010006407000000074002008500760000002800,915248376634795281827361954359186427472953618186427539563874192248519763791632845
060400003087500490002036500410009002800070030000620800200305107000041009005067280,561498723387512496942736518413859672826174935759623841294385167678241359135967284
100002005960040003800790160200039000013524090009100030504003206000070408026000000,147362985965841723832795164278639541613524897459187632584913276391276458726458319
090070800006800010000402503002100040105003070000647020860050039004020000037010604,493571862526839417718462593672195348145283976389647125861754239954326781237918654
600210079500304800020009006007040000400070681000805720852090000701020090090601050,643218579579364812128759346287146935435972681916835724852497163761523498394681257
100020403930006018600170200200098004050000000706400300420700005001904807080300001,175829463932546718648173259213698574854237196796415382429781635361954827587362941
890050600072100390500074001004000018210605730030000520009240050000000000306509802,891352647472168395563974281654723918218695734937481526789246153125837469346519872
920500068070080000003602097500470086400006102006009000080000004050204039300100020,921547368675983241843612597532471986498356172716829453289735614157264839364198725
208000300540000020007005001000642037006001280400380500010004000973020050850970060,268419375541738629397265841185642937736591284429387516612854793973126458854973162
800009465600000009072050010000706280104030690007008031000103000490800002306090050,813279465645381729972654813539716284184532697267948531758123946491865372326497158
005000036402075000079810000000032060290080001040900805500006280003700000800400953,185249736432675198679813542758132469296584371341967825514396287923758614867421953
000004960009028500213000008500270600342006070080001003000045010658037020000090807,875314962469728531213569748591273684342986175786451293927845316658137429134692857
008500027570016009400800010000002004120005890903180500040000000896401050000603700,618549327572316489439827615785962134124735896963184572347258961896471253251693748
060240108050070040003500096006004005970001200082300007004900820100006000007000403,769243158851679342243518796316724985975861234482395617634957821128436579597182463
100856370000100000060203001007960030590000280800501400072400500083000040410070069,129856374354197628768243951247968135591734286836521497672489513983615742415372869
000002305000001640706803900010607009092305080000090030807100020350020001100040760,981462375235971648746853912413687259692315487578294136867139524354726891129548763
000250006400000387760400000080010049510006000003029500006104290032508760900030008,398257416425961387761483925287315649519746832643829571856174293132598764974632158
907208600056010300030600490020040000000100950401059078305706000080000021700000060,947238615256914387138675492529847136873162954461359278315726849684593721792481563
004700060350001008900230005070018900069040000510000403802003050040002107001006890,124785369357961248986234715473518926269347581518629473892173654645892137731456892
084010000200006340371000580000403670009600420500080000003907100000100239002504067,684315792295876341371249586128493675739651428546782913863927154457168239912534867
070004090026010300400852600309000000600509034010060020508420007900005000030700008,175634892826917345493852671359241786682579134714368529568423917947185263231796458
037108620000740800021000500503006090000809050906070000074905008008420901260000070,437158629695742813821693547583216794742839156916574382174965238358427961269381475
009100000026008370070020005500090006000240001003506208804002503200034080001600090,359167824126458379478329615542891736687243951913576248894712563265934187731685492
054203000300010780086700000690000005015074600007300090400090123000862040000001009,754283916329615784186749352693128475215974638847356291468597123931862547572431869
000940080900007030050008000010009603386000004094200050002100560107050009540730200,673945182928617435451328796215489673386571924794263851832194567167852349549736218
006000209200017000030400085095003027070594003000001000014005890007800600009062500,746358219258917346931426785195683427872594163463271958614735892527849631389162574
456020300001056029002107400040301000009070080030008506600743910800000002700900050,456829371371456829982137465548361297269574183137298546625743918894615732713982654
000408010060000709002710345006005090700360120091070000035900000820000450000082006,573498612164253789982716345346125897758369124291874563635941278829637451417582936
000206070027010038050000409800060010009870350063009040086142000700903000300007201,438296175927415638651738429875364912249871356163529847586142793712983564394657281
008453900030200600120080705816005070007140200000009003080000000409700860700092010,678453921935217648124986735816325479397148256542679183281564397459731862763892514
030000050904008600070060029000000010751900000820370460480007590300100200065290730,236719854914528673578463129643852917751946382829371465482637591397185246165294738
807005304506027800001040050008960002935000040200001780000280000003700605000403010,827195364546327891391648257718964532935872146264531789159286473483719625672453918
500400620600208000700310008006000803070089400050704002000000107090062050430105090,583497621614258739729316548946521873372689415851734962265943187197862354438175296
090400576052903800006000009100040027007028000504300080000009000200000345680070100,391482576752963814846751239138645927967128453524397681415239768279816345683574192
065000102107068000804000005982600004000003050050219070600020090001900530030400607,365794182127568943894132765982657314716843259453219876678325491241976538539481627
208000400309600007004013529000005306560701000007000200042030090000458700700006810,218579463359642187674813529421985376563721948987364251842137695196458732735296814
200597400070200039064080500400610020830005600009003050000009207328040100000800064,283597416175264839964381572457618923832975641619423758546139287328746195791852364
460500080308000907007010020000000003080201060504809002290400070001970508003056040,462597381318624957957318624126745893789231465534869712295483176641972538873156249
200000070410050038003096054050087003008060020920004001100000946004003007506010000,265348179419752638783196254651287493348961725927534861132875946894623517576419382
000402090340010807080009006000921008560000309100500040010057000073006205420008600,657482193349615827281739456734921568562874319198563742816257934973146285425398671
