quizzes,solutions
000800000260000508015609002090206013008005620700010090607023400350001900040070030,473852169269137548815649372594286713138795624726314895687923451352461987941578236
000714060450608030001050009107006050290003008068040007030905004724000300500000820,983714562452698731671352489147286953295173648368549217836925174724861395519437826
500806300900007400610090000000009805802400060790250000200003719000170240004000050,547826391923517486618394572431769825852431967796258134285643719369175248174982653
405070280030000764006090030380729000000580001070600003100800402890002650000045000,415376289938251764726498135381729546642583971579614823153867492894132657267945318
000040509100000400402530700020000100784601200003704060036007805005209001070803020,367142589158976432492538716629385147784691253513724968236417895845269371971853624
008700000062405010370020000040837500005600023000001940100000650090102004786009000,458713296962485317371926485249837561815694723637251948124378659593162874786549132
001040000500230070020500091900715008002000003754002000080960324060400080307000905,671849532598231476423576891936715248812694753754382619185967324269453187347128965
900000580600007000010265040750010023000000010028403009080501000407092008030006700,972134586645987231813265947754619823396728415128453679289571364467392158531846792
080403196000500704960008000050700068000209003076040200007002030801300000002010045,785423196123596784964178352259731468418269573376845219547682931891354627632917845
020450076080031500000000020650002008409000060810507309007018400035090001040600900,321459876786231594594876123653942718479183265812567349967318452235794681148625937
007000080095004200006073500100086703700205000238100009680050004040000310000091000,317529486895614237426873591154986723769235148238147659681352974942768315573491862
427090050100007400090080000000301020360008570504000903901620000006500800240073006,427196358158237469693485217879351624362948571514762983981624735736519842245873196
006800090047120006080090003065000741000700500200010080020009405001546300300080000,136857294947123856582694173865932741419768532273415689628379415791546328354281967
009734506002980003050600800007000109010002648460010030001850470820090000500040000,189734526642985713753621894237468159915372648468519237391856472824197365576243981
008400200000009017053620080030041060000000409600308520014070093900000070006082005,798413256462859317153627984539241768821765439647398521214576893985134672376982145
084006012300408000675031000000900700700050608008060051509000004030000280012700906,984576312321498567675231849156984723743152698298367451569823174437619285812745936
070800150609002004358000000090000070021306000405900080060018043100530700000047209,274893156619752834358164927896425371721386495435971682967218543142539768583647219
000250600070000053005048020690031240200000806008009000080090704010500930004360001,149253678872916453365748129697831245231475896458629317583192764716584932924367581
004002000000050709030061250070000608908610000203800007640570120015004800000030900,594782361126453789837961254471325698958617432263849517649578123315294876782136945
000108090050200008702640031907013060000700003008002105630090057201070400000000000,463158792159237648782649531927513864516784923348962175634891257291375486875426319
008500260003094000100800400021076005005930000040200073900108020006007804070640050,498513267263794518157862439321476985785931642649285173934158726516327894872649351
005030700014060820029700406006170035090024000003500008060059012000010000800003670,685432791714965823329781456246178935598324167173596248467859312932617584851243679
097000005008400230600100000200008940030095027170004006380076004060003780005900002,497832615518467239623159478256718943834695127179324856381276594962543781745981362
840710090703050060052600080015200600000039142000000709401900300307804005000020000,846712593793458261152693487915247638678539142234186759481975326327864915569321874
000086500605000041981040020408001607207000080000003002014730005000005930090620700,342186579675392841981547326438251697257964183169873452814739265726415938593628714
030748900100000600908005020003590004090076000870002100014309006080200010306000705,632748951157923648948615327263591874491876532875432169714359286589267413326184795
709060100081005023000048000004090057005300006906010400207000805600702090010089062,759263184481975623362148579134896257875324916926517438297631845648752391513489762
008010070000600204932040000506200900380007000007100086700036095050800401049000060,468312579175698234932745618516283947384967152297154386721436895653879421849521763
070800004609000100400052360080540900007090420000216050006009510102073009804000003,375861294629734185418952367281547936567398421943216758736489512152673849894125673
800050203003400050740001900008600400690083001520009060950002700002000015000037609,819756243263498157745321986138675492694283571527149368956812734372964815481537629
010000850726008030000300004200100700800050400643900210058003120000000009907401560,314769852726548931589312674295134786871256493643987215458693127162875349937421568
005409120087003000190507800000205040400168500503000600008000071060070490042900000,635489127287613954194527863816235749479168532523794618958346271361872495742951386
610270830500060400748500000080430090000007006300100520460000200090042710107009080,619274835532968471748513962286435197951827346374196528463781259895642713127359684
800000470000026300030750080700002004208470609060930100006080201000000590450013000,825391476947826315631754982793162854218475639564938127376589241182647593459213768
901700030020040500007350000075410600600900187000003250002000709800060040034201000,951782436326149578487356921275418693643925187198673254562834719819567342734291865
701002800060000405250830097009004300000027018570080006900000030603105000080400209,791542863368719425254836197819654372436927518572381946945278631623195784187463259
704000390020100008305600010003020600056970024000580009002090471407210860030000000,714852396629137548385649217973421685856973124241586739562398471497215863138764952
500028470003001090000760205006150000907300620080009034008005100200000709649000008,561928473723541896894763215436152987957384621182679534378495162215836749649217358
100906037005800004670000000004007002012640905000050400780003000026010850093280010,148926537235871694679435128854197362312648975967352481781563249426719853593284716
740300910820400005000126000080000021400003806019000754000204060067908003500070080,746385912821497635953126478685749321472513896319862754198234567267958143534671289
076400009900021004520800601800000307057089460060005000003010700200708900001046080,176453829938621574524897631819264357357189462462375198683912745245738916791546283
204800009050006300000009021608030700900061040071500092400280000010073904860100050,234817569159426378786359421648932715925761843371548692497285136512673984863194257
400019000065700010070204000690051200000006003043090700800000341000905002024003065,438519627265738419971264538697351284582476193143892756859627341316945872724183965
002000034070002050680407009000701590200090308050024000003060100900005020701800060,192658734374912856685437219436781592217596348859324671543269187968175423721843965
008500000940030020000060319065403000090001834800079001700040960023000705600028000,318592476946137528572864319165483297297651834834279651781345962423916785659728143
000000463006094000100007025752000091000329087800000000609140070000003050514200600,975812463326594718148637925752486391461329587893751246639145872287963154514278639
080940000003025000400600300046000031100709002807000605010080009502036407600402050,281943576763825914459671328946258731135769842827314695314587269592136487678492153
090007065068030000004019000000080001600950003300400780020006807073004590950000102,192847365768235914534619278249783651687951423315462789421596837873124596956378142
080300020700000906052004010400000000000020087205906031034008005000190002009603178,681359724743812956952764813418537269396421587275986431134278695867195342529643178
190000704800067230006000001543200900000004070000608105085010020060309008020400690,192853764854167239736942851543271986618594372279638145985716423467329518321485697
600030100207000040040795060009073084184900030000000200035200070010800096000004008,698432157257681943341795862529173684184926735763548219835269471412857396976314528
300056008908010024040900700002500190470020536000170000010600475580030000009040300,327456918958317624146982753832564197471829536695173842213698475584731269769245381
084200700700580600500071002140803000300600090090004018002000105010347060679020040,984236751721589634563471982147893526358612497296754318432968175815347269679125843
006405009800032000520168700000017300091200060302006407060700034900080005050000180,136475829874932651529168743645817392791243568382596417268751934913684275457329186
201007004000915020670000080010802475000300000984000000005060218008400900090100603,251687394843915726679234581316892475527341869984576132435769218168423957792158643
040006702503800460701030059000010000009700516080002904010689000406500087000000003,948156732523897461761234859674915328239748516185362974317689245496523187852471693
050023070120904003809070050480705900201400600900080007000506700006000010510200030,654823179127954863839671254483765921271439685965182347342516798796348512518297436
001000507500309804007400603000060900043010780010820000920507000000090006185006300,431682597562379814897451623258764931643915782719823465926537148374198256185246379
904830000100005900087002050060007803000410002015360090800570600026004000093001740,954836271132745986687192354469257813378419562215368497841573629726984135593621748
310000000005600984060247001086430009000002030020001705507000006100000200030098540,314859672275613984869247351786435129951762438423981765597324816148576293632198547
001370400500000160020056900000040000107008290086203700000600000738900001209400578,691372485573894162824156937352749816147568293986213754415687329738925641269431578
001034086754008000000150200306910048500027103078006000980000021000090000630500007,291734586754268319863159274326915748549827163178346952985473621417692835632581497
960007500000040080003902006008306140520010030001079002049005607010000300350401000,964187523275643981183952476798326145526814739431579862849235617612798354357461298
206100403004072000807000900709054200000910536060080000003000009500060080980300057,256198473394572861817436925739654218428917536165283794673825149541769382982341657
000500009103700005609200370706050830800000502005030064200410003004807100008009020,472583619183796245659241378746952831831674592925138764267415983394827156518369427
600350008900071040000006207050000802010008350003420000500602403006000001487900605,672354198938271546145896237754139862219768354863425719591682473326547981487913625
403200000910030800620907100000708003001320560700045020085000700009000345004096000,453281679917634852628957134592768413841329567736145928285413796169872345374596281
109007302020005060074000900030010004000900076500048100060300208980104000703060050,159687342328495761674231985237516894841923576596748123465379218982154637713862459
100000007580730600302009104400360925060020300703080000001890040800000250049500006,196248537584731692372659184418367925965124378723985461651892743837416259249573816
005860004020039058010002700000020030570010002180300000600090340700004009000570801,395867214427139658816452793964728135573916482182345976658291347731684529249573861
950067014080904700000010000002059060160070580700002301390020050018300006000800240,953267814681934725427518639832159467169473582745682391394726158218345976576891243
001400390000000481850009006400010058300206710607080000062873009090000502003005000,271468395936752481854139276429317658385296714617584923562873149798641532143925867
803200004006010002700098010007000300090562000042803009030400970000900205160005038,813257694956314782724698513587149326391562847642873159235486971478931265169725438
060038014978020600040905700000607308200000000057040090000090030095810007601200540,562738914978421653143965782419657328236189475857342196724596831395814267681273549
000240500010900070602080130100590203070304980050000010009063000700850009024100008,837241596415936872692785134148597263276314985953628417589463721761852349324179658
078100209900027050000409031050970602069340800200000000000010000035000047041803900,478135269913627458526489731354978612169342875287561394692714583835296147741853926
000784203003090070405002600000010408908600010320900700010057020600020001090400800,169784253283596174475132689756213498948675312321948765814357926637829541592461837
040050600890120007507030009000645030120970000000000008930001045071083200260400800,342759681896124357517836429789645132123978564654312978938261745471583296265497813
070010080008005102090046037160020070000007009700930450006308001500060840003402090,675213984438795162291846537169524378354687219782931456946358721527169843813472695
054000090060501003702690801400870000689010200300940500001000326000007000800003014,154738692968521473732694851425876139689315247317942568571489326243167985896253714
206000003900800010007064008038042150401900700600500080000201436005006000000730920,286179543943825617517364298738642159451983762692517384879251436325496871164738925
000006740050930001400000003800349006070081200030200190009060805006007019321500000,193856742257934681468712953812349576975681234634275198749163825586427319321598467
000760004050908020007002891010003400008050063026009015009010000634000002001370056,892761534153948627467532891715623489948157263326489715579216348634895172281374956
040930800105000006900800240000027100060000003500060928000340000631002005800000709,246931857185274396973856241398527164462189573517463928759348612631792485824615739
056000201004000080300915070000009008010047005920100030809060300003450700070200046,756834291194672583382915674437529168618347925925186437849761352263458719571293846
000000507010800040206090003803200700050006012000304050400020805670000020980015406,398142567517863249246597183863251794754986312129374658431629875675438921982715436
920006003803700005000089010204070008050920060070001000305000600016200709090504380,921456873863712945547389216234675198158923467679841532385197624416238759792564381
501600900008090025000704800930000000102080300007200691890000407000500060264003100,571628943648391725329754816936417582152986374487235691895162437713549268264873159
028430060007981530000700100689200000034050910000004020706000000050000094910803670,128435769467981532395762148689217453234658917571394826746529381853176294912843675
053006800000024105020750003006901000231060740908000000000007408400203690087500200,753196824869324175124758963546971382231865749978432516392617458415283697687549231
300500900200410600600290140090000027010035068804007000007000019000184000050060230,341576982289413675675298143596841327712935468834627591467352819923184756158769234
804009001003506009002081050030190006508072093000608070400200007109004020000000068,854729631713546289692381754237195846568472193941638572486253917179864325325917468
670009003100002059208001600300096028050070094000100000040628030060530401003000700,675849213134762859298351647317496528856273194429185376741628935962537481583914762
002600009080450310046008005000015080000030901059006020790001460804000130000720000,512673849987452316346198275273915684468237951159846723795381462824569137631724598
805000936930804070120000500004006009300102000500703620008005000002307085000900701,845271936936854172127639548274586319369142857581793624718465293692317485453928761
000004000100960032700200450080100090059340680630020070004000368006001025890005100,923574816145968732768213459487156293259347681631829574514792368376481925892635147
067048003800009017001200600010700500084092300203000900300800104500030020090476000,967148253825369417431257689619783542784592361253614978376825194548931726192476835
300560128000301000400000900006027009108400057020000803007103600210008000605079040,379564128862391574451782936536827419198436257724915863947153682213648795685279341
349208000078050000100000046206000705000605900800310200004006570023004001000970038,349268157678451329152793846236849715417625983895317264984136572723584691561972438
002000098310802700905040000800000060090005481000760050040070306201056070000103004,472531698316892745985647132853914267697325481124768953548279316231456879769183524
074300012200000086090800305907410050000050400010086230600000807001042060530000090,874365912253194786196827345927413658368259471415786239649531827781942563532678194
000150090300206040902800306080347005005000460270000903790008020046001000000400801,468153792357296148912874356689347215135982467274615983791538624846721539523469871
906020405200100830080000000003090070700046301050207089408005703007900006010400520,976328415245169837381754962863591274792846351154237689428615793537982146619473528
300950060004001007021000800090020304005109020010060500607008093083007401050042080,378954162564281937921736845796825314435179628812463579647518293283697451159342786
000000702078401090500000600600049030300605100709002050040030215902007300006050008,461593782278461593593728641625149837384675129719382456847936215952817364136254978
010540082930001000080273000460005070008960005209000014000000023600000500307802960,716549382932681457584273196463125879178964235259738614895416723621397548347852961
090600230708500000000049500000150006080200003600007100060400012041006980025830407,594678231738512649216349578472153896189264753653987124867495312341726985925831467
006902073470860900002100600010040005230005090709001060560000031040327500800000000,186952473475863912392174658618749325234685197759231864567498231941327586823516749
036100709400005620980020000008600030600002190009050000007004280010007560300501007,236148759471935628985726314758619432643872195129453876597364281814297563362581947
010052706670001850300090000050078003138200400400000600040006290820030007009105040,914852736672341859385697124256478913138269475497513682543786291821934567769125348
809430001750009400060000000040210086090800350000005107400397020002500604380040000,829436571753129468164758293547213986691874352238965147416397825972581634385642719
305000006020000750600034080218000000000020509400760300000072000501806090070053461,385217946124689753697534182218395674763428519459761328946172835531846297872953461
160207045082006003000918000004100070036000080510089000078000200900045701000060300,169237845782456913345918627894123576236574189517689432678391254923845761451762398
040050003007008610610000208003002809024060700876300000000100052000003000001274090,248651973397428615615937248153742869924865731876319524739186452462593187581274396
800020001040003006201005900709001080400200063030850207005009070010070640970600508,893426751547913826261785934729361485458297163136854297685149372312578649974632518
000700053023089007140030060008106032050000000900073600600000129730000045000841000,869714253523689417147235968478196532356428791912573684684357129731962845295841376
060070028000900004870000513921063080008100070000504002052600037000015600094000000,465371928213958764879426513921763485548192376736584192152649837387215649694837251
906003008800500070230004000700600800000810925090405030362700190470960000000001200,956273418814596372237184659725639841643817925198425736362758194471962583589341267
700320500000007620038004000002000098010736400500200001005000040024569800160040930,796321584451987623238654179672415398819736452543298761985173246324569817167842935
068310002010004060000090507000600901300500700400072080087109040020050036540208000,768315492915724368234896517872643951396581724451972683687139245129457836543268179
783000005050040082020300900900700604004830021007056030840210007100908000000000060,783692415659147382421385976938721654564839721217456839846213597175968243392574168
200006009000200467400075010850104070047008900609300802080530006030082100900000004,271846539598213467463975218852194673347628951619357842184539726736482195925761384
010806025004010000000350790420000900500490018807000300070201860600503002080700034,913876425754912683268354791421638957536497218897125346375241869649583172182769534
080060001000013204037002085009050407000400000650001009005004730018200906200796000,482567391596813274137942685329658417871429563654371829965184732718235946243796158
503004109010570028700000005308016000004030701000820060490000003005791000260008050,583264179916573428742189635378416592624935781159827364497652813835791246261348957
900000060815000409070190003020675800000020037540800900006304780001060040050701000,932547168815236479674198253329675814168429537547813926296354781781962345453781692
000007600807010300010650040000400500023080006756900008002040000930002070080701905,245397681867214359319658247198476532423185796756923418572849163931562874684731925
001070602030904050750008093080631400070090080000000201006509017040100005008023000,891375642632914758754268193285631479173492586469857231326549817947186325518723964
004000076072001090805020430200609000009003500063040180540007300010865020008010000,134958276672431895895726431251689743489173562763542189546297318317865924928314657
600098071408000520070010300702004600000060900300520080035900006120037000000801004,653298471418376529279415368792184653581763942346529187835942716124637895967851234
607900000004030005200100086083010060900500070100072403008040317020795000006000200,657928134814637925239154786783419562942563871165872493598246317321795648476381259
080900460900014000053000700300608901108072056020000070605023090010040080007060005,781935462962714538453286719374658921198472356526391874645823197219547683837169245
803007906000900100540610072052009607100000300064028001007000008980006050020031000,813257946276984135549613872352149687198765324764328591637592418981476253425831769
507006080029800503000900104210000408900145000630009000053000802060407001000020037,547316289129874563386952174215763498978145326634289715753691842862437951491528637
000005000907260300305000278600700130100000904008001005704600820290010000003090607,821375496947268351365149278659784132172536984438921765714653829296817543583492617
045600900860001750230008001000062180678050000900003045410205030700049000000000200,145637928869421753237598461354962187678154392921783645416275839782349516593816274
280000016000709835000006070010002400053090008000403060601570340040000052079030000,287345916164729835935186274716852493453697128892413567621578349348961752579234681
570340010000028003002000009400590008008730560100002070001060000053400086840009100,579346812614928753382175649467591328298734561135682974721863495953417286846259137
005008000240100060010030975007010234003009500820000007900620008006004100080095300,375968412249157863618432975597816234463279581821543697934621758756384129182795346
600350702080009030000600004200007000807200096019040003001060807058004000430010520,694351782182479635375682914263197458847235196519846273921563847758924361436718529
045003200030000000008060410071806002060102500800035090006010930952070064400000008,145983276637421859298567413571896342369142587824735691786214935952378164413659728
003000709007601500020059340100002603900008470000940008340820006806400010070005000,513284769497631582628759341184572693962318475735946128341827956856493217279165834
000050300009001006620700004308009020105024607007105009400903050071480000006000082,714256398859341276623798514348679125195824637267135849482963751571482963936517482
006800009107094580000000020708060300300100040400200076005008400694007001000300290,546832719127694583983751624718469352362175948459283176235918467694527831871346295
007010308036980040400060700010004007905006820020500030000200090380000500002790601,297415368136987245458362719613824957975136824824579136761258493389641572542793681
850630200700040018009002050007020000410309060602000790008017035043000020500000604,854631279726945318139782456397826541415379862682154793268417935943568127571293684
090001370070000200006900000010030090830060452200807006700094610005002008040300005,598621374173458269426973581614235897837169452259847136782594613365712948941386725
000070051200409000870050900350008000020014760007096800080200009631000020000600473,469873251215469387873152946356728194928314765147596832784235619631947528592681473
706020030000174200090000050103000700057380000864005000200600304381900060045001009,716529438538174296492863157123496785957382641864715923279658314381947562645231879
700500060430029000002010803500704082001008004070000350000001000069200407200436005,718543269436829571952617843593764182621358794874192356345971628169285437287436915
080300056462700000509000400028045370010603042000100900070809000043026010100000025,781394256462758193539261487628945371917683542354172968275819634843526719196437825
000000803910206050780403000000009040140870026605030009460700100000502070070001094,254917863913286457786453912837629541149875326625134789462798135391542678578361294
007005003100020007308001690085000700000509020004610580070068400062000000090204150,647895213159326847328741695985432761716589324234617589571968432462153978893274156
860000000201000503907040000400509761700423900080100000620007140095800230000005006,863752419241698573957341682432589761716423958589176324628937145195864237374215896
380000007100500000274010300097600030000057008006102405000000286050038001040200090,385429617169573824274816359597684132421357968836192475913745286652938741748261593
054096001000000003600271400809605000342080000000940070010760048080030609500004020,754396281921458763638271495879625134342187956165943872213769548487532619596814327
003050001100042006008970400060093170807000003004200905030016009000004000720800050,243658791179342586658971432562493178897165243314287965435716829986524317721839654
502740003309200065410000008000072630000600010207039000800460070003900050605080900,582746193379218465416593728154872639938654217267139584891465372743921856625387941
000040023003600057260500800080000015004060009709010400096021070807400030130078200,578149623943682157261537894682794315314265789759813462496321578827456931135978246
000000037450870090090015600267030400005004103000902080009080072000006800310000005,821649537456873291793215648267138459985764123134952786649581372572396814318427965
406000300370028010000004706103700462008050000940210000091007000000090580802501670,416975328375628914289134756153789462628453197947216835591867243764392581832541679
000002800010390704607800052009037500008420000004006001020608003075001906400900100,543762819812395764697814352269137548158429637734586291921658473375241986486973125
010000030600985070200400009705003000020014008840060350003290840000007960560000107,918672534634985271257431689795823416326514798841769352173296845482157963569348127
400007012600000500085029030023108006510700800000035940090080200000003165700460008,439857612672314589185629437923148756514796823867235941396581274248973165751462398
049086000800005006035020000480003902000060400702000510000904075050000108370010290,249386751817495326635127849481753962593261487762849513128934675954672138376518294
000640007459010002000020801960000700083050020504809010100207069048300000200504080,812643597459718632376925841961432758783156924524879316135287469648391275297564183
700003068469000053000070902630400001005000240001009500090710000024000005306002180,712953468469281753853674912637425891985137246241869537598716324124398675376542189
000000080200170300970400201305002040062038009090001500100000703006900004708063010,651329487284175396973486251315792648462538179897641532129854763536917824748263915
000300806167050009003000000010000400805700032004960187040570060029804700000602903,452397816167458329983126574716283495895741632234965187341579268629834751578612943
000000000901380560405000720186500007093102006002090030010006002000043080078009053,867425319921387564435961728186534297593172846742698135314856972259743681678219453
860103002000004080017800090109260000000030609004700050920680070701050803500000021,865193742392574186417826395159268437278435619634719258923681574741952863586347921
820000074041800602603090150060080001007004300590060080400609705010250090000003010,825136974941875632673492158362987541187524369594361287438619725716258493259743816
001020763040800200700050049036004080500002306087090005400901000005000004062000170,851429763649837251723156849236514987594782316187693425478961532315278694962345178
009860030050002400070009012000018500400700003082000006300401027908000000100395064,219864735653172498874539612736218549491756283582943176365481927948627351127395864
008000196000090000307000008704830009016005200900701500000104307103620840020007060,248573196561498732397216458754832619816945273932761584689154327173629845425387961
500100800090080401800042730001807000008305906320010000040000005900700320763204008,534179862297683451816542739651897243478325916329416587142938675985761324763254198
634000000070000100008903020005060000320050704400310098209000650006085003500700200,634521879972648135158973426895467312321859764467312598289134657716285943543796281
900004053302701800800250001030040080004506000000029067598070030000010020270000095,917864253352791846846253971639147582724586319185329467598672134463915728271438695
000001700001030942845720003109000050530000400027806000000200097008010600073405020,392641785761538942845729163189374256536192478427856319614283597258917634973465821
300090045050000008486000100240700030000060901100259870000008603012007000630004057,321896745957142368486375192249781536875463921163259874794528613512637489638914257
800000361076203850045000007290740006000300740000619000903008000600100208000050410,829574361176293854345861927298745136561382749437619582913428675654137298782956413
500000400678090000041002006100570002780064190000000043050038210007206500093000084,529613478678495321341782956134579862782364195965821743456938217817246539293157684
700300104012708000309056008000002905050001803230490000005200700007080069400010000,786329154512748396349156278671832945954671823238495617895264731127583469463917582
940300008602800970050016002710680050000700643000009000004103085000400100068050300,941372568632845971857916432713684259589721643426539817294163785375498126168257394
100090060027008005003005184005209040702060010640300007090000203286007000000540008,158493762427618935963725184815279346732864519649351827594186273286937451371542698
047301000265400000310200860080035920000140735000002008004900503956000010000070002,847361259265489371319257864481735926692148735573692148724916583956823417138574692
000100936020007080051086400700402500030790040060010008000000070040800061902030000,487125936629347185351986427798462513135798642264513798816254379543879261972631854
030000120800207306069000004104006750020019080096080000040890007500030010000502468,437968125851247396269153874184326759725419683396785241642891537578634912913572468
305000002008610450060080903020067008000000705004900020600800039970402100500300200,315749862298613457467285913129567348836124795754938621642871539973452186581396274
500420000080000010640910003063000850490205631008700204010070000000600029705390080,571423968389567412642918573263149857497285631158736294916872345834651729725394186
000008510090040060042010308015930480900000732700600000080070005407100620120400009,376298514891543267542716398215937486964851732738624951689372145457189623123465879
005006930030700008804039760020900300403000080506014000000080009901065000700100524,275846931639721458814539762127958346493672185586314297352487619941265873768193524
027001060001000403600090000009602035000700120080003004074908050016005900500420870,427831569951267483638594217149682735365749128782153694274918356816375942593426871
068050320000192005000803040010089070070200001935600400600007000700000613201400058,168754329347192865529863147412389576876245931935671482683517294754928613291436758
500400010380005002040007600700046000002030570150090830000910003820000109006200480,567429318389165742241387695738546921692831574154792836475918263823674159916253487
600004583057006020040908000000070090008540002301600700000090005790002801400310067,619724583857136429243958176564271398978543612321689754136897245795462831482315967
000180040079600500000000962007860094902053800804007001000000000008020139231005007,625189743479632518183574962357861294912453876864297351796318425548726139231945687
007205900003070001400938006300009800080060004106040320541700008002680015070000400,867215943293476581415938276324159867789362154156847329541723698932684715678591432
060001970940003020720400103054920000600500080100007405030050249000709030000800001,563281974941673528728495163354928617679514382182367495837156249215749836496832751
500784160000009002076130050847000000900020830600001405210603009090007084000050001,529784163183569742476132958847395216951426837632871495218643579395217684764958321
350080091001000640060701000400905300200004075007600810083020009000090060120003480,354286791871359642962741538418975326236814975597632814683427159745198263129563487
094260070010480003608503200507900100900052000032000800120600059700000000006710400,394261578215487963678593214587934126961852347432176895123648759749325681856719432
002000050000698400010500368070040031803107005900820007100739000000000074065001200,682314759537698412419572368276945831843167925951823647124739586398256174765481293
801040002020790600050060043608031025400050309000800000000200008795000010003015706,861543972324798651957162843678931425412657389539824167146279538795386214283415796
030400901080026000059180200028075300900008060670300010010000008000060743507004009,236457981781926435459183276128675394943218567675349812314792658892561743567834129
000849005619020008050100027406000030001076400320000090003500800080230014007090000,732849165619725348854163927476982531591376482328451796263514879985237614147698253
681090000003004007000583200005870004040005001307012590094620100708300600000049000,681297435253164987479583216915876324842935761367412598594628173728351649136749852
000620700002003148009000006296400000030900000500078002008050600310040207000739001,183624759762593148459187326296415873837962415541378962978251634315846297624739581
900250640030040900042601003270009800601407050004180007760530080000006790100000000,917253648536748921842691573275369814681427359394185267769534182423816795158972436
084070060030201050750980020160028005000003000900100804006010007078004290000009300,284375169639241758751986423163428975847593612925167834396812547578634291412759386
001050900200681000064009308000300480430000070675000001902036500050204000000170090,781453926293681754564729318129367485438512679675948231912836547857294163346175892
007900310036028004090015060000000480014290000205080700009050070050604009382000500,527946318136728954498315267973561482814297635265483791649852173751634829382179546
000080050450030002002007819109060300030900206040850000703416000001000000680005097,917682453458139762362547819179264385835971246246853971793416528521798634684325197
900806007005000000810500390002051080790320064084900020006200041000070008200139000,923816457465793812817542396632451789791328564584967123376285941159674238248139675
006700050500003480021000003007000500050902014490010700000100000764008030203560890,346781952579623481821459673137846529658972314492315768985137246764298135213564897
930000870008000001010062000004573610080490005760000030800050002420318000006700109,932145876648937251517862493294573618183496725765281934871659342429318567356724189
