quizzes,solutions
000005890450709200300468000600100000090856017070042030145000002002000076800301005,716235894458719263329468751684173529293856417571942638145697382932584176867321945
300500000420709010106048093860400000000050264000013509003000006000076050079180040,397561428428739615156248793865492137931857264742613589513924876284376951679185342
500407208004103006009800500783001000600030045010209800950000007201370400000000650,536497218824153796179826534783541962692738145415269873958614327261375489347982651
600090000908206100530070004409100260000000010000520008006450020081030905040008070,614395782978246153532871694459183267823764519167529438396457821781632945245918376
086000075100005960092070308000036094003050000028019000407020500030000207010840009,386192475174385962592674318751236894943758126628419753467923581839561247215847639
080400006009060500004127980732800400000000017015200600603500740050030002200041090,387495126129368574564127983732816459846953217915274638693582741451739862278641395
020000000000014073081305090500600007900030508040070031460001005000480010090000260,324897156659214873781365492513648927976132548842579631467921385235486719198753264
009054080320070400500180070186900003000200000930001050090007040000006200007403968,719354682328679415564182379186945723475238196932761854693827541841596237257413968
000000704009080002051009300002150007500764000000032680040090050087500036610040209,826315794739486512451279368362158947598764123174932685243697851987521436615843279
030009480002000000750001603046087000080300064307900001900276000005100320078005010,631759482892643175754821693146587239589312764327964851913276548465198327278435916
010038075000001900205470600004002308600000100380746000100300004090080012072905000,916238475847561923235479681754192368629853147381746259168327594593684712472915836
400000008003046210080017903004000092000060300578009060000054000605020180790001004,417392658953846217286517943364175892129468375578239461831954726645723189792681534
060003701003250400490070080076002000082194000301000005000380900030006024107009006,268943751713258469495671382976532148582194673341867295624385917839716524157429836
000089600530042800000006074700000010064070500850200009241030008000091300097500006,472189635536742891918356274729865413164973582853214769241637958685491327397528146
008056000057980201300040000094070030000008609015320007000001003100007045702094800,928156374457983261361742598894675132273418659615329487549861723186237945732594816
056904000490003508000260700000020010080400690603800074024507300370000021001090000,756984132492173568138265749549726813287431695613859274924517386375648921861392457
074800090200000003300651402700060100016403508002095030000000004680720010005000980,574832691261947853398651472753268149916473528842195736137589264689724315425316987
060800020003620041001704009300107000206043510089060000050009270000400090004000853,467891325893625741521734689345187962276943518189562437658319274732458196914276853
082076005060310080000000640905700010300024060000050702600001309291000004004800070,182476935469315287753289641925768413317924568846153792678541329291637854534892176
301700600009301208080590043076002800800004731100005000600410009492080007000000000,341728695569341278287596143976132854825964731134875962658417329492683517713259486
040507260102000000000081790080010640004003025006705810307009000000600350900024000,849537261172496538635281794583912647714863925296745813367159482421678359958324176
780000200312007805000000043050108090900006000007040120000502900400300651690800300,784653219312497865569281743256138497941726538837945126173562984428379651695814372
703050091069004720200800400000460309000001040590700100937006000610203050005000070,743652891869314725251897436172465389386921547594738162937546218618273954425189673
910340200806510090000000670008670009000205040501003008005900860430100007600002304,917346285826517493354829671248671539793285146561493728175934862432168957689752314
306008009000072010205100408020080071090730004080009500107040050008520006000000390,316458729849372615275196438523684971691735284784219563167943852938527146452861397
100406000580000020004002630050030016003004009207105000900360401000089000075000308,132456987586973124794812635459738216813624579267195843928367451341589762675241398
009000160100069584000305090406150700002040000350072010200090006080034920071800000,529487163137269584864315297496158732712943658358672419243591876685734921971826345
001004000625030804000000390042071500000600702003950100930510280570000006000890400,391784625625139874487265391842371569159648732763952148934516287578423916216897453
004000002590048730180000000700005090000302004006081350405007069910206070003100800,364719582592648731187523946731465298859372614246981357425837169918256473673194825
000408023001200005004536801020000170908300040007005609015000000706080200400609300,659418723831297465274536891523964178968371542147825639315742986796183254482659317
006300027000000001150007900070460590800009100000005703002893040064012008003670000,496351827237986451158247936371468592825739164649125783712893645964512378583674219
008197600600002080450008200062000301001500027803900004090010408000346070030070050,328197645619452783457638219562784391941563827873921564796215438185346972234879156
050240900700000020094601503003000006608090302100400750000023040000007809800910067,356248971781359624294671583573182496648795312129436758967823145412567839835914267
700000095042350068600010370500426800013700420000800000190000700008209041060043000,731684295942357168685912374579426813813795426426831957194568732358279641267143589
800206009920500070615400800500000430080070001702601050050020190006803042004000300,847236519923518674615497823561982437489375261732641958358724196196853742274169385
450600020290041700000200008080130600607004050100705003023890140700000002004006900,451678329298341765376259418985132674637984251142765893523897146769413582814526937
003075000067010945800000010000002439005064820001030000378040600602980000040003007,193475268267318945854296713786152439935764821421839576378541692612987354549623187
090863007480200050130070900900052010014009000503000806000034200800010079070900065,295863147487291653136475928968352714714689532523147896659734281842516379371928465
000000048370050690200004070050000000913700200008360001145020300090007000006148900,569273148374851692281694573657412839913785264428369751145926387892537416736148925
069000001370009085008640030800000564700001000000400012020708000591060007000102903,269835471374219685158647239812973564746521398935486712423798156591364827687152943
106070000080009054050003016467001800003700000210500090020004003300690008840010902,136475289782169354954283716467921835593748621218536497629854173371692548845317962
600000450000300901070851003002000019400670000080509000003028060046000807190004002,631297458825346971974851623562483719419672385387519246753928164246135897198764532
030004000016070005002503960040090086105000000003285074000109007800600020020400031,538964712916872345472513968247391586185746293693285174364129857851637429729458631
000803105001000420950001073003470001709200038600500009000702004020005607306000900,267843195831957426954621873583479261749216538612538749195762384428395617376184952
092060500460013000000008204020005401319000006008030700687020000000086370000504090,892467513465213987173958264726895431319742856548631729687329145954186372231574698
079086020100430090806000500082010004000000360530702000050093217900040000000170048,379586421125437896846921573682319754791854362534762189458693217917248635263175948
845700010007300600000094000068042005000630008090005100070080000503060802200150049,845726913927318654631594287168942735752631498394875126479283561513469872286157349
001490850507061000000000003000200306230019075748000090920007000000058040070603019,361492857587361924492785163159274386236819475748536291925147638613958742874623519
030020500400000619180500070010000300028006004070359000500603102000200090060807405,736921548452738619189564273915482367328176954674359821597643182843215796261897435
630007500050000029027080603200608400089043001006900007700100850400506000005020104,631297548854361729927485613273618495589743261146952387792134856418576932365829174
360010940200400005040060030050008006970053820000700300024681700600920001080070400,365812947298437615741569238453298176976153824812746359524681793637924581189375462
010000000307006800800000596400809302570010600030020047009708003140053000000401060,615982734397546821824137596461879352572314689938625147259768413146253978783491265
901008000207400860060350200020700300008019004406800079000600040180930050005072003,951268437237491865864357291529746318378519624416823579793685142182934756645172983
609210470300009502007000000004805609900700831200060000403000060010400098080302007,659218473341679582827543916174835629965724831238961754493187265712456398586392147
290740086008500102040032090620005008004390070010420500800050000007000004000600913,295741386378569142146832795629175438584396271713428569831954627967213854452687913
754600020100590000002001000500407800000003940301080072036200007807050000900800431,754638129183592764692741358569427813278163945341985672436219587817354296925876431
002004005000900800768230010190060030075102600000300540030710052000800009650009700,912684375543971826768235914194568237375142698286397541839716452427853169651429783
500002097100500200068009030705000040483051000090000008040300629306700050000028074,534862197179543286268179435715286943483951762692437518847315629326794851951628374
203040081000000439100580670502610040670300000890002000010020005908007000007906003,263749581785261439149583672532618947674395128891472356316824795958137264427956813
812004000700005918030000006300980070408103029000050000009061403000700100006028005,812694357764235918935817246321986574458173629697452831279561483583749162146328795
100207500070300060840000201060840029900000000050060387005098000001520600609071030,196287543572314968843956271367845129918732456254169387435698712781523694629471835
070106530005029000008000204007040090200053718680002000700000300093205100104078006,472186539365429871918537264537841692249653718681792453726914385893265147154378926
800060000700091040050408032004009076000004900001732084007020008010000300603007159,842365791736291845159478632384519276275684913961732584597123468418956327623847159
700004001100020030000900865020400370050800000908610002073009100200060590006053040,765384921189526734342971865621495378457832619938617452573249186214768593896153247
005806704300000009041020000700009501900000800086705300013200005600071030008490026,295836714367154289841927653732689541954312867186745392413268975629571438578493126
470000002600008900080275403300180000902006130000004706000010627006900005051007000,473691582625438971189275463367189254942756138518324796894513627736942815251867349
050003401000027000800500600070205006501040000043916087096000015007000302020681000,759863421634127958812594673978235146561748239243916587496372815187459362325681794
500020008030506094208700360379000100840013500002460000007200000600008039010090070,564329718731586294298741365379852146846913527152467983987234651625178439413695872
003400200407600080509023001308900610090000024000571000600704050002008049080030007,813457296427619583569823471378942615195386724246571938631794852752168349984235167
070040300930500002006020080600208009400075120001003705102030500000000047005869010,278946351934581672516327984657218439493675128821493765182734596369152847745869213
090265040103000006500031800860793500000800974000020000205600780071500009000010600,798265143143978256526431897864793512312856974957124368235649781671582439489317625
502003004400000702000800061673900000049000105000080690060230050000179800290054007,512763984486591732937842561673915248849326175125487693761238459354179826298654317
304600120000900607017000050785304000060058030900120000100480090050260003830009076,394675128528931647617842359785394261261758934943126785176483592459267813832519476
087409000000020400390000050672000003100790506000340210016008090900510360705000008,287459631561823479394671852672185943143792586859346217416238795928517364735964128
004700230080003107070015009560000801010020300320061000006000040800049050900807000,194786235285493167673215489569374821417528396328961574756132948831649752942857613
094050000020007010030400896600012003000000970400830605903000140008000000570080002,194658237826397514735421896659712483382546971417839625963275148248163759571984362
050003000200870040800900763032007104008030650005481009104090005000600032000708000,756143298293876541841925763932567184418239657675481329164392875587614932329758416
430000800065009010701026005000103006800070900000090547300780100020035079540000000,439517862265849713781326495974153286852674931613298547396782154128435679547961328
083540000700000010560009002090708640000102008007063090005010736000900100304020050,283541967749286315561379482192758643436192578857463291925814736678935124314627859
640030290009805000350006070000010549930700620410500000002009018000260300870001000,648137295729845136351926874287613549935784621416592783562379418194268357873451962
009027360030010758100000004080605002062000900304700000600003040090058017510004803,849527361236419758175386294981635472762841935354792186628173549493258617517964823
302050160900080702501060040000079480200500907006140035000000008019023500037400000,382754169964381752571962843153279486248536917796148235425617398619823574837495621
600040720000510090534000800001790600700020900008001307407100580050900004203060000,619843725872516493534279861341798652765324918928651347497132586156987234283465179
520043709006092001803005064040000072007089006650030100000000820309007000200010047,521643789476892531893175264948561372137289456652734198714956823389427615265318947
102300089740850000600207000901006300070000500000040102205080010008701650000090004,152364789743859261689217435921576348874132596536948172265483917498721653317695824
960032850000000000007940300490180620100300090208060704509408030000005200001000070,964732851312856947857941362495187623176324598238569714529478136743615289681293475
600050070000001248038000006310905080804020907090004500007002403000610000509003860,641258379975361248238497156312975684854126937796834512167582493483619725529743861
030048000070500000108300000004200750500071090002600300086030074950006801300709260,635948127479512683128367549814293756563871492792654318286135974957426831341789265
040000275092008000005041600000050380800320401060087009200010030300000754079006000,148963275692578143735241698921654387857329461463187529284715936316892754579436812
700040608000780950009065100030090000050201400871003000502030061060004079090018002,725149638613782954489365127234896715956271483871453296542937861168524379397618542
070058040020490701056001802800100509500620000003009006090840067100000028000700030,971258643328496751456371892862134579519627384743589216295843167137965428684712935
080135200090200800100007604001060047500300900030028006018700002060010003200094580,684135279397246815152987634821569347546371928739428156918753462465812793273694581
209005400804012900500000037400000008061700090002956100007040300600023010003160050,239675481874312965516498237495231678361784592782956143157849326648523719923167854
610050082000090000087200903000007009000640018003809500001083075700000100290401006,619354782324798651587216943856137429972645318143829567461983275738562194295471836
054002801003090004720801900000057003092000040310080206005013000800400067609000010,954362871183795624726841935468257193592136748317984256275613489831429567649578312
007050600601094302000600098050820030916000080200009000009007503800502100420031070,397258614681794352542613798754826931916345287238179465169487523873562149425931876
700400680005000209160005430000601800030040000600230001300070008908126050054009070,793412685845763219162895437427651893531948762689237541316574928978126354254389176
058002060060004908900607050000800032029401005045000070006100300207000890100039020,458912763762354918913687254671895432329471685845263179596128347237546891184739526
003925001510047800700806200070100504020093006900000000007068900050200708140500030,863925471512347869794816253376182594425793186981654327237468915659231748148579632
000083057409700008005000930301420080020015090060000700200009046106002000057840100,612983457439751268875264931391427685728615394564398712283179546146532879957846123
052600703000057640960008001000006030105000804800401070090030500074000008003172000,452619783318257649967348251749586132125793864836421975691834527274965318583172496
268000057000000301305069800070150000100026080000008004050804023600012009090037010,268341957947285361315769842874153296139426785526978134751894623683512479492637518
820000003603008097000510000030470019706009004900106800004090052005080060160000400,821967543653248197497513286538472619716859324942136875384691752275384961169725438
300071000092000805400200060900004630530006108087009040006000700200010089040085010,368571924192463875475298361921854637534726198687139542816942753253617489749385216
008756004900000000703800120400090702170400300306005018001600290009004000800003005,218756934964132587753849126485391762172468359396275418541687293639524871827913645
000000017507009300082070400013020850094860200050903000040580070901037006000002003,439258617567149328182376495613724859794865231258913764346581972921437586875692143
001003920007590608200860040340000201010020060500007300650100007903674100000030000,861743925437592618295861743348956271719328564526417389652189437983674152174235896
810700003624009510009005602500000008060570900001034020002160070700800034030900000,815726493624389517379415682547291368263578941981634725452163879796852134138947256
150000600008400020902070005280900010700560004090003750040208007560030080007001400,154329678678415923932876145285947316713562894496183752341298567569734281827651439
000067200129030080806900045740100600092003000008050027000200010037008904500004800,453867291129435786876921345745182639692743158318659427984276513237518964561394872
020060010009310005680090204007000048305104000800200500900070060060800103054003070,523468917479312685681795234217956348395184726846237591938571462762849153154623879
000810062000007409600200030400070890007050041008030700020000018970300000060021305,749813562132567489685294137456172893397658241218439756523746918971385624864921375
040032057008900302010050600100200005030005000000074260004090080009007103780063009,946132857578946312213758694167289435432615978895374261324591786659827143781463529
020000040000007102950800370690000081000900500030402060007009058208036709500010400,726193845483657192951824376694375281872961534135482967317249658248536719569718423
008010000700200480002760019000980640610003070803000250040100060070035000000640532,968314725731259486452768319527981643614523978893476251345192867276835194189647532
000194360050700402003560000000030047100000208836200100708009000965020710002005004,287194365651783492493562871529831647174956238836247159748319526965428713312675984
500920840680007030030500002820004060067030900100708005000600251000002684000041007,571923846682417539934586172825194763467235918193768425348679251719352684256841397
010402390798003040000600500052800000401000800000069051500370000006018200080020936,615482397798153642234697518952841763461735829873269451529376184346918275187524936
060004320070809050400006001034000780002035009900080000200100006053700008190050043,869514327371829654425376891534961782782435169916287435248193576653742918197658243
090000730100900008460103025930002050507010086010706000000690000024500093000037804,295468731173925468468173925936842157547319286812756349381694572724581693659237814
048003010703058002602000009000040000831000600005607200009300570504179008000020006,948263715713958462652714839276841953831592647495637281129386574564179328387425196
070010006500007043003400920350800402100000059890040060001083000060000700200975014,472319586589267143613458927356891472124736859897542361741683295965124738238975614
030009008001705600002000437003800049460200050080003001610370900097080024000500000,736429518841735692952168437173856249469217853285943761614372985597681324328594176
092700050080043090041009603020061500000400002400050870070600900506097280010800030,392716458685243197741589623827361549159478362463952871278634915536197284914825736
003000000005084037100650098071028060090160400400000002000742300030000029760809500,983271654625984137147653298371428965298165473456397812519742386834516729762839541
030067000000400392400280000050690020001304700200100800520800104700000086049000050,132967548678451392495283617357698421981324765264175839526839174713542986849716253
087003500102000064006208037040700620609032070000010050074350209051007080000090000,487163592132975864596248137345789621619532478728614953874356219951427386263891745
001089304400005020008000061000018000682040000000300907820000570094000018007063400,271689354463175829958234761739518246682947135145326987826491573394752618517863492
001000740004200089658700002402005810000000003739060200096083001500049000000120605,921358746374216589658794132462935817185472963739861254296583471517649328843127695
610520740023040068004060009030006800080900076507013020205000130008705000000290400,619528743723149568854367219932476851481952376567813924295684137148735692376291485
000483010504000080600100007950070001000020700070890345000006800030210059800547002,792483516514762983683159427958374261341625798276891345125936874437218659869547132
000080320005260089290500010016038000000710000923050000500690830480000750060000004,647189325135267489298543617716938542854712963923456178572694831489321756361875294
450007000018900300000200905070024510000700008890010060062109047003050006000008003,459387621218965374637241985376824519125796438894513762562139847783452196941678253
050402908864100030300070000003200005000304600709600014006948100015000000400001720,157432968864159237392876541643217895581394672729685314276948153915723486438561729
040780050009640037000000021000090300376000900205106000602870000910000078007005246,143782659529641837768359421481597362376428915295136784652874193914263578837915246
040120700800090003002800100090470510007531890000000060501007900060058070203600008,946123785815794623732865149398476512627531894154982367581247936469358271273619458
800041500050309000104700086001060900700000264400250038206018750007406090030000001,873641529652389417194725386321864975785193264469257138246918753517436892938572641
080000060050197800930850701003000210800029004004530009005012000200000536600080070,187243965456197823932856741593468217861729354724531689375612498218974536649385172
000060587030040620500008001820701390940000000375900000004600010100503206090002870,412369587738145629569278431826751394941836752375924168254687913187593246693412875
000301400509004003070050208180502740000900060003060001601700020700000850040296000,268371495519824673374659218186532749457918362923467581631785924792143856845296137
030520069765000000008004030600210047504097002009803006002070805090050010300001000,431528769765139428928764531683215947514697382279843156142376895897452613356981274
900400560050700382000001700500100070103060009046000000030020000709650403024300908,987432561451796382362581794598143276173265849246879135835924617719658423624317958
000049650059000700204800930000096002070030540038500000306402000087050010100080090,713249658859361724264875931541796382672138549938524167396412875487953216125687493
040200803006080007080651000710500009290004156003000020400039200100700600009020035,541297863926483517387651942714562389298374156653918724465839271132745698879126435
010008003002070000005601980907065000080240107040030092003000861060504700179300400,614958273892473516735621984927165348386249157541837692453792861268514739179386425
401000065050000300200006840000200739940300000007510002030140008096035070800007050,481723965659481327273956841518264739942378516367519482735142698196835274824697153
070043000006010008204800019053070106008600075100020900045080003000560040709200600,871943562596712438234856719953478126428691375167325984645187293312569847789234651
000010009306920005800003420004006000600000983230075000015009670000084500008700204,572418369346927815891563427184396752657142983239875146415239678723684591968751234
060020097701000030004300605090400010005708302340006800000083720200159400006000008,563824197781965234924371685897432516615798342342516879459683721278159463136247958
504097000000030061173000000400000100326000900010800052000054007708306004009028305,564197823892435761173682549485279136326541978917863452231954687758316294649728315
900005060000080003640031500300004009000020170084500020023016080090800412005940007,938475261251689743647231598372164859569328174184597326423716985796853412815942637
105004820403000096006002700001530070000001430509080000090670104600800050800043200,175964823423718596986352741241536978768291435539487612392675184614829357857143269
570008040000001360000592008000073000409100600750000980034000170010426050080300002,571638249892741365346592718168973524429185637753264981234859176917426853685317492
208003000700402030000091400000704601613500000075000098800005009004060170069020004,248673915791452836356891427982734651613589742475216398837145269524968173169327584
158920030900306000000480079600000000092005800400070261000040006803502410207013000,158927634974356182326481579681234795792165843435879261519748326863592417247613958
080003006160780000507100002000408075040020103000970620001560390020000400698000001,984253716162784539537196842216438975749625183853971624471562398325819467698347251
600302908000100040530870206306980000700003000081060095000290104070000060490005007,617342958928156743534879216356981472749523681281764395865297134172438569493615827
500069370000050082047010900704000051065002400380000000930100200801004090000300607,518269374693457182247813965724936851165782439389541726936175248871624593452398617
720009045000300008319004700003000000980070014040850230004602500090000006072410080,728169345456327198319584762263941857985273614147856239834692571591738426672415983
007810059009372100806500000005208960000004000700061300301000008020007534590000020,237816459459372186816549273145238967963754812782961345371425698628197534594683721
500800027903010800400035060080096405000700100301500200060002000105960000047300089,516849327923617854478235961782196435654723198391584276869472513135968742247351689
030094005010000079208500060750000016300410790000708004940802030000006520060107000,637294185415683279298571463754329816386415792129768354941852637873946521562137948
050000080070100529430800016600003800100267040047500090289070000003042050000910007,951726483876134529432859716625493871198267345347581692289375164713642958564918237
300800100000090000019500028030076000025084060006005407080230051063009072170000090,357862149248791536619543728431976285725184963896325417984237651563419872172658394
360000420200004005010700090040035100806000030500900802120050603000200080094600001,367591428289364715415728396942835167876142539531976842128459673653217984794683251
026000003000802079000004650030690500740010080058200090100500060802071000003000104,426759813315862479987134652231698547749315286658247391194523768862471935573986124
200304005906580071001000020803200916600800000005079000004003089120090703700008460,287314695946582371351967824873245916692831547415679238564723189128496753739158462
002380001000907568000014300030600970000005080094270000265009004100050600087400090,952386741413927568678514329531648972726195483894273156265739814149852637387461295
500600980600010030400923500000007360000540001107080204001030000050700009982000600,513674982629815437478923516245197368836542791197386254761239845354768129982451673
519004008300000040800700306005800000004506079630210000060051200000080463020070091,519364728376128945842795316195847632284536179637219854963451287751982463428673591
900002041040010603030008095009607008103059700750400000260004309000020100500800406,975362841842915673631748295429637518183259764756481932268174359394526187517893426
500091006830070000910086000080607009001050070004200653400009300070064200020005810,542391786836572941917486532385647129261953478794218653458129367173864295629735814
840070100000086047019020000005002600461900050320005004000000318078004265000050079,846579123253186947719423586985742631461938752327615894594267318178394265632851479
831000400000006850040003007080000001100207039063050080000495020609018700000700300,831579462297146853546823917982634571154287639763951284378495126629318745415762398
000005000650001928380409500800000003460080100091006074000204060507093201000750300,719825436654371928382469517875142693463987152291536874938214765547693281126758349
096002410070900005100080206502370100009060004400850603030048000000600571000095000,896532417274916835153487296562374189389261754417859623735148962948623571621795348
060271004010600300500003900001005007645300028080040009470012600008000003290000740,369271854814659372527483916931825467645397128782146539473912685158764293296538741
700003000041600009300180250000200600508009304000050790007010008829040000063007500,785923416241675839396184257974231685518769324632458791457312968829546173163897542
000004610001708000509002730100600000004509081038001009007000400000027050286030090,872394615361758942549162738195683274624579381738241569957816423413927856286435197
501300029008061030400005000200050008190407200006039007072090180000003040980000600,561348729728961534439725861247156398193487256856239417372694185615873942984512673
000100000540000610003094020020046000900720580708000003400001069807465100031002007,276158394549237618183694725325846971914723586768519243452371869897465132631982457
208060005050009301100020084030580067614200000500000003020197000070600590300400002,248361975756849321193725684932584167614273859587916243825197436471632598369458712
810000005000246000000000367020803600950070102031920000482530090000760480007009001,816397245573246918249158367724813659958674132631925874482531796195762483367489521
890400500503000021001070809300028970060030000010706004007005600640080200280091003,896412537573869421421573869354128976768934152912756384137245698649387215285691743
410000006000105009076030020900041060060500700002900058080002310605008040093700002,419287536238165479576439821957841263861523794342976158784692315625318947193754682
080017000206500407001090203007046390000000000309802050860000701070450930004001005,483217569296583417751694283527146398648935172319872654865329741172458936934761825
080390150350060920000000004010900630065120008408700009002600800100007500093240001,784392156351468927629571384217984635965123478438756219572619843146837592893245761
070801900000000301600439500002580000740203008809040060260350400401700000005000620,573821946924675381618439572132586794746293158859147263267358419491762835385914627
601005002000093000040000607200030800098074003005016020019400000360020015500001978,681745392752693184943182657276539841198274563435816729819457236367928415524361978
309016004056790030008050000720009003000100208104000900530800040900004021000027006,379216584456798132218453697725689413693145278184372965532861749967534821841927356
000500008082100070900320600500030080030946000096005407700090003350080010014000020,163574298482169375975328641541237986837946152296815437728491563359682714614753829
041090000500073906900800050010704308380001005007900200004026010075000084000400003,741695832528173946963842157612754398389261475457938261834526719275319684196487523
020409008030000150780000003050600081908150070600093200003005014007060500004021090,125439768436278159789516423352647981948152376671893245293785614817964532564321897
020086107705039008000400300004017200800020500006900010900050430042098006057104000,423586197715239648689471325534817269891623574276945813968752431142398756357164982
200805790300420000060007104004000500810000430900002067409056000050790200600310080,241865793397421658568937124724683519816579432935142867489256371153798246672314985
001070300070280090020003508092610700064000010005007040300090600940802150010460080,481579362573286491629143578892614735764358219135927846358791624946832157217465983
906001300700930506050780001605017004431090200000600000007000008020005043008104920,986451372714932586253786491695217834431598267872643159547329618129865743368174925
524300000000500020907061400105000980090005062030084007000100793603070050000802100,524398671361547829987261435175623984498715362236984517842156793613479258759832146
020906050570034000000005831908041003064007520000000008010000960400052000082603100,823916754571834296649725831958241673164387529237569418315478962496152387782693145
160000009000000257000839040070602000023007405900000001037051098690400300200096000,164725839389164257752839146571642983823917465946583721437251698695478312218396574
600590010090030008003021074420000630309007080000450100800900006070800350102006009,647598213291734568583621974425189637319267485768453192834915726976842351152376849
105070000206304800000009300368010090000020040000987600084006201002500074970001006,135872469296354817847169325368415792759623148421987653584796231612538974973241586
009000400040096210105270300700105060030000900208400000470620080800017030063500007,629351478347896215185274396794135862536782941218469753471623589852917634963548127
806020005000900003120056780938000002704000916000705000507083090040260000200074001,896327145475918623123456789938641572754832916612795438567183294341269857289574361
500009740280400090030050060090000100600004003050862000000041830068070059700905002,516329748287416395439758261894537126672194583351862974925641837168273459743985612
500020900930804200070050168004000005680070300200910000807002010090001680006503049,568127934931864257472359168714236895689475321253918476847692513395741682126583749
050090802600400070079500100104030096098720040003001000207300580806100007040000003,451697832682413975379582164124835796598726341763941258217364589836159427945278613
080000000004297005650000091060700850300120076840005000900041060003000008000079234,789516342134297685652483791261734859395128476847965123928341567473652918516879234
