quizzes,solutions
003407085000100074001000900504200006002004839900006500200908007090020060078053000,623497185859132674741865923534289716162574839987316542216948357395721468478653291
072000003009008450080240701031059608000006120600000040003615000000370906104080000,472591863319768452586243791231459678947836125658127349793615284825374916164982537
500012090060000401090704053006005304200090000800430970000500280705080000010009630,584312796367958421192764853976825314243197568851436972639541287725683149418279635
037000061610070000080100092020030008000800014400590000070400503840056000109002070,937245861612978345584163792721634958395827614468591237276419583843756129159382476
007004000810070000009386200058000090090830400200050017380200006006500908005010740,637124589812975634549386271458761392791832465263459817384297156176543928925618743
073080004510004000000200900008705020709000065000923100250800030800600047064501000,973186254512394786486257913138765429729418365645923178257849631891632547364571892
700043520520060030008000740007090250600305000309410807406920000890130000000006001,761843529524769138938251746147698253682375914359412867416927385895134672273586491
305002017001509000980003600006020800020075090470000105000400300004050080108360002,345682917761549238982713654516924873823175496479836125257498361634251789198367542
900080000710092540520000006080427650000003008000000071045308290003000100260175000,936584712718692543524731986381427659657913428492856371145368297873249165269175834
300080000596030420270040501000402980005600100009000007600309070040100300000850002,314285796596731428278946531163472985725698143489513267651329874842167359937854612
900207001140059600073400052000100000060004570789030020020016040008000095300020006,956287431142359687873461952435172869261894573789635124527916348618743295394528716
503006001000048005026000000000614900870090003001030450100000090950002384300750026,583926741719348265426571839235614978874295613691837452162483597957162384348759126
890000052000008607207000040056802030300140028400930710000054900010700000004690305,893467152541328697267519843156872439379146528482935716638254971915783264724691385
034200000860097000000830740200040900070010060050700038085000003100006409000902507,734265891861497352592831746218643975379518264456729138985174623127356489643982517
070210030905070000602500804041000006080690305560300010750002090000800420800063001,478216539935478162612539874341725986287691345569384217753142698196857423824963751
075090300930160000006000000100004600028050439003608570000809040300240907700010085,875492316934167852216583794157934628628751439493628571562879143381245967749316285
080004100003090064670203500740005002021080070069170000005300040000906803200800005,982564137153798264674213589748635912521489376369172458895327641417956823236841795
040090000806107039050006740080905000307024100560080200000300005972000003000261080,743592861826147539159836742284915376397624158561783294618379425972458613435261987
070803010009400806002015000041090500700200608000070300090700005287004903430600020,574863219319427856862915734641398572753241698928576341196732485287154963435689127
409030100500780240008106500000010007030890401004000830051300060300020000792500080,469235178513789246278146593985413627637892451124657839851374962346928715792561384
000400005071030400602700800007010340800090520130006008400620100208500009096083000,389462715571938462642751893927815346864397521135246978453629187218574639796183254
800000000000705834009206107601508290000040000503012000010029600754800009200300408,875134962162795834439286157641578293927643581583912746318429675754861329296357418
080900602006000951001750400100408007608020005070030090000003004300040820250061030,583914672746382951921756483135498267698127345472635198869273514317549826254861739
008045000910030004605129000807210405100000200004008360700006800250080030003700010,378645129912837654645129783867213495139564278524978361791356842256481937483792516
090083000004607009050204071000010703030069020512000040405300600020900057300070002,297183564184657239653294871946512783738469125512738946475321698821946357369875412
700008603308070500900210040005900820071400000000020067020890050630000004004001009,712548693348679512956213748465937821271486935893125467127894356639752184584361279
230600008004050030100079504900000840603005207018000006060801052307040000000092000,235614978794258631186379524972163845643985217518427396469831752327546189851792463
072000356300007804001800200000000641090302000058670002015089000903005070004210060,872194356369527814541836297237958641196342785458671932615789423923465178784213569
060705190902008003030021080000100020800600307251009600506000904007803000004000071,468735192912468753735921486673184529849652317251379648586217934197843265324596871
006502090050008001170300450080000000602105003510970006060000000300200748704090300,436512897259748631178369452987623514642185973513974286865437129391256748724891365
100960000008005402430000905004072006650010070090000180207001300081003609300450000,125964837978135462436287915814372596653819274792546183247691358581723649369458721
008005307090267000010000064070506043500003001069810000007000420200090006980430100,628145397493267518715389264871526943542973681369814752137658429254791836986432175
008000000100200054029107080060000230037900108000540600705006003093080010842009007,358694721176238954429157386964871235537962148281543679715426893693785412842319567
170500460009007035086300120060015000004008090020973000408006300000000070095204610,173582469249167835586349127967415283354628791821973546418796352632851974795234618
000000000071002860603090500745100003009073420100086000080034002200950340000000798,498615237571342869623897514745129683869573421132486975986734152217958346354261798
090006705000170400004089032710800209000001803023060010046000000500028000980003057,291346785358172496674589132715834269469251873823967514146795328537628941982413657
007080061060900780901407000020003000490000500000106092035709400200058300800020006,347285961562931784981467235128593647496872513753146892635719428214658379879324156
090005207005074000086300900070098045200103006014000390500400780000002503100806000,491685237325974618786321954673298145259143876814567392562439781948712563137856429
010530600005000904970200500000000080392060050080027400860410302007090000050308106,418539627625781934973246518746153289392864751581927463869415372137692845254378196
040020900800530100002008703527890000090014000000003060001905037000600028450070001,345127986876539142912468753527896314693214875184753269261985437739641528458372691
400900052070643001090207000100060000603004080008010520005028407310405000000000910,436981752572643891891257643159862374623574189748319526965128437317495268284736915
200450091104800200060200300008504070070002003009030824510960007030100080000007009,283456791194873265765219348328594176471682953659731824512968437937145682846327519
200018304040002086010503000024100000007060590805000400090070020706200905000086031,279618354543792186618543279924157863137864592865329417391475628786231945452986731
510060000800093720030574060040005380000010002206007900400000809003002001790800046,517268493864193725932574168149625387378419652256387914421756839683942571795831246
050300042004700519810009600000001730706430000090005000320100080500080306060200097,957316842634728519812549673245691738786432951193875264329167485571984326468253197
050460000600800430007000002000080060102054009304100705001309870098602000000070091,253467918619825437847931652975283164162754389384196725521349876798612543436578291
720895060053010000090076040080900056001620300300400700405000021800503904076000000,724895163653214897198376245287931456541627389369458712435789621812563974976142538
600300800800400735950020060060050007328000009004000210700680400000001050401092008,647315892812469735953827164169254387328176549574938216795683421286741953431592678
000003040410608027750000600030000091001007500006501008000490030009700416860302009,698273145413658927752149683537864291281937564946521378175496832329785416864312759
640001907027300010908002500082000000070650040100047009030700006000005034000009850,643581927527396418918472563482913675379658241156247389835724196291865734764139852
082043000600020079000106000200500046041030780006097003509000120004701508070250000,782943651613825479495176832237518946941632785856497213569384127324761598178259364
500000403097100020800049106015007000030050004000306200002090050009015380006038007,561872493497163528823549176615427839238951764974386215382794651749615382156238947
516003092020008000400900001007005400900400018000010673083002005040870030601030200,516743892329158764478926351167385429932467518854219673783692145245871936691534287
267000508400069370000050200000000000790082600630100809004630700000805902053007010,267413598485269371319758264548396127791582643632174859924631785176845932853927416
000008215409001080800030600140709000073020009060050020001600002090070103356400900,637948215429561387815237694142789536573126849968354721781693452294875163356412978
020000001003860407605019080070985060012400509000230700006007300200540010900003004,728354691193862457645719283374985162812476539569231748486197325237548916951623874
043000008000031000586200070000500032031600750007920610000408027690005400008090100,143756298729831546586249371964517832231684759857923614315468927692175483478392165
004500006900070301500802000007080045030901020802040600006000097000350800001407000,174539286928674351563812974697283145435961728812745639356128497749356812281497563
084250070007040006610008009041900000800002360056070002095300001000085200000001405,984256173537149826612738549241963758879512364356874912495327681163485297728691435
091000400004000016003200700309802100000047035600100042010700008950063000200900050,891576423724398516563214789349852167182647935675139842416725398958463271237981654
042006370900704000015000600080190203600003058001805094327500080090208001000000000,842916375963754812715382649584197263679423158231865794327541986496278531158639427
010970000300020009060405700630002008008004573005000106802500004470010380050000090,514973862387621459269485731631752948928164573745398126892537614476219385153846297
035402000600000072102050000740091000000300946000000080806005023290708401050013060,935472618684139572172856394748691235521387946369524187816945723293768451457213869
010030600070602009804150700028700940450000000139000080090048020300020100006300005,912437658573682419864159732628715943457893261139264587791548326385926174246371895
040008300005030049601700500000002008090310004003405027709500013058029070010000200,947258361285631749631794582574962138892317654163485927729546813358129476416873295
200530001090000530010008740050604100078020600009000028080945003006000000400102087,264537891897416532513298746352684179178329654649751328781945263926873415435162987
050000000200071608908000030402090006701200500006308702060830004070020805000004190,657483921243971658918652437482597316731246589596318742169835274374129865825764193
006701028190000003057030600500000012980000750004108300470809006000002000200063940,346791528192685473857234691563947812981326754724158369475819236639472185218563947
940000308806000070003604102010070053598002400004100600000000930200891006000507080,941725368826913574753684192612479853598362417374158629187246935235891746469537281
070020180009800524004010009100703000006005708200080950401000000050409030308052600,573924186619837524824516379185793462936245718247681953461378295752469831398152647
000094003700800000050200961003008509940103070207600004410065800000900050008702310,621594783739816245854237961163478529945123678287659134412365897376981452598742316
000000004008075310036809050007001000800003529060420007900500000003100270210680403,752316984498275316136849752327951648841763529569428137974532861683194275215687493
400700800020409705003020900090006307806000401005071002060003100032980006500014030,419765823628439715753128964291546387876392451345871692964253178132987546587614239
040070800508206030710008520809000401005013000600590000000050649002401300300760000,243175896598246137716938524839627451475813962621594783187352649962481375354769218
010008206258001304030900700020100078009570160400006000700340010000020003800605920,917438256258761394634952781526193478389574162471286539762349815195827643843615927
001704000095200030000010908160000870008649200003007050640000000002806407039005120,381794562495268731276513948164352879758649213923187654647921385512836497839475126
510040800800203009006710030400805007059060003230004610140007090302506040007000008,513649872874253169926718534461835927759162483238974615145387296382596741697421358
007245010000001003002080007400000060080160020730090105000700900609003000100650840,397245618864971253512386497421538769985167324736492185258714936649823571173659842
560001900047260010030094200000080000108300005020500080400006578079000320005103004,562831947947265813831794256754689132198342765326517489413926578679458321285173694
806000900200850040710300560008509417001000006460070800032401070600020030009007005,856714923293856741714392568328569417971248356465173892532481679687925134149637285
209001700080300400005090206100052009000000104047800003008504910071030600600007052,239641785786325491415798236163452879852973164947816523328564917571239648694187352
060019004052700380310080000600800705470506190008040030000971000000000200739002006,867319524952764381314285967621893745473526198598147632286971453145638279739452816
070560200000304010604000009050600008106007090983020000015070002048901507000008030,871569243592384716634712859457693128126847395983125674315476982248931567769258431
712000050006001304008000020500709038400563091000080006120040000005800040090306702,712438659956271384348695127561729438487563291239184576123947865675812943894356712
600200050003047006405010080040805072002030004700009001800074010100600398009003600,617298453983547126425316789341865972592731864768429531836974215174652398259183647
009081050028070430670500000053000010017630090000409500704002000030090280200068107,349281756528976431671543928953827614417635892862419573784152369136794285295368147
500040670610708049090003801001005000905000300000607104049100207320800000000039060,582941673613728549794563821461385792975412386238697154849156237326874915157239468
403802000700910053052060000001000569000070080306090401000006004109008020000140037,413852796768914253952367148271483569594671382386295471837526914149738625625149837
000009604015036900200000180007501000839020006000060208002307000054090730060140805,378219654415836927296475183627581349839724516541963278982357461154698732763142895
080030021017900405900006070009600082700000100053401600004007009602300700000590340,486735921317928465925146873149673582768259134253481697534867219692314758871592346
001085036200004000008060420906700003700012040040093085000059108307000090005001002,471285936269134857538967421956748213783512649142693785624359178317826594895471362
007030652005090100160802004809004570070000000640500803000060920010027080008000307,987431652425796138163852794839214576571683249642579813754368921316927485298145367
740081000205007100000500403400000091010062800008030060973200008006400705100006002,749381526235647189681529473462758391317962854598134267973215648826493715154876932
040600285007001000030809160009000002710054300820790400200180730005000004060030009,941673285687521943532849167459318672716254398823796451294185736375962814168437529
302007048080100200100402063207010005000004820096300000600503700000098014059070306,362957148984136257175482963247819635531764829896325471618543792723698514459271386
000000053903470000020860400001906830840002067005040090060000972700030185158200000,486129753913475628527863419271956834849312567635748291364581972792634185158297346
084510039600000174007900002040203010020490760015080000390070080000328090560000000,284517639659832174137964852746253918823491765915786243392675481471328596568149327
002097500400801690005030480000000006004005013001024700380002000109060304000500079,862497531473851692915236487538179246724685913691324758387942165159768324246513879
008120070430000080210047005840030060506900000090500017000061000703000200020009846,658123974437695182219847635841732569576914328392586417984261753763458291125379846
000002400018000030900103785070024503002700009004005008289430000500068091000570000,735892416418657932926143785871924563352786149694315278289431657547268391163579824
000185300037209000502000410040300097003096048001000200890034000076010000200850006,469185372137249685582763419648321597723596148951478263895634721376912854214857936
005003270003040010102605400040100009001987020600034080070058040310002068900000700,495813276763249815182675493847126359531987624629534187276358941314792568958461732
008210700300900620010700094027004060000809400800003009536000010040060283001000500,498216735375948621612735894927154368163879452854623179536482917749561283281397546
070300040006102830900040012802900604410005008000030070350600900000480005100700020,271398546546172839983546712832917654417265398695834271354621987729483165168759423
907006810610920700040001002704000090000007053063104000009405670800200040000863500,927346815615928734348751962784532196192687453563194287239415678856279341471863529
000010065000208400743050000005700020960400308038009100600000530070602004021040900,892314765156278493743956281415783629967421358238569147684197532579632814321845976
010080090600204500083790240190007400004000378000060020327910000000500012000800600,412685793679234581583791246198327465264159378735468129327916854846573912951842637
800010200090305740304790000069180400200500001000076090000400803008062510645000070,857614239196325748324798156569183427273549681481276395912457863738962514645831972
024605000780900610306080050501040802600100740090002000040200960000030508107800003,924615387785923614316784259571346892632198745498572136843257961269431578157869423
026040008100062300000308500059000004460530070001070290000127063007800150000004009,326745918185962347974318526759281634462539871831476295598127463647893152213654789
902300007170059080500200910080090300003020060601700040040000530206010000009008604,962381457174659283538247916485196372793824165621735849847962531256413798319578624
200600005530100080009030120000004090001200673670000008300040060008009700402870310,214687935536192487789435126823764591941258673675913248397541862168329754452876319
106000002090200000004039610407001030000002807003650400060104780742800005009000203,136478952598216374274539618427981536651342897983657421365124789742893165819765243
002000108650708000390450000003004900000602010560109230800005004709003020120000063,472396158651728349398451672213574986987632415564189237836215794749863521125947863
500090006602300094047001003061430270000800000420050008000910080703008010000072509,538794126612385794947261853861439275375826941429157368256913487793548612184672539
200900000000045739000718002301059080007000640650002000700823050064000100500000970,275936814186245739493718562341659287927381645658472391719823456864597123532164978
200108050800900000750620300000061004010380600003240009140507000006000598002030407,234178956861953742759624381925761834417389625683245179148597263376412598592836417
280100067105800003009054000018902000060000020400070980000090070703608240020540109,284139567175826493639754812318962754967485321452371986541293678793618245826547139
076003080900074502000080000480930000050000901210005078000000427005810609302600000,576293184938174562124586793487931256653728941219465378861359427745812639392647815
010098000603400708094050300500632400020005030106800007005200006000007940300014020,712398564653421798894756312579632481428175639136849257945283176281567943367914825
079004830005786140000050000500800271230010960008000000100200706000390580094007000,679124835325786149481953627546839271237415968918672453153248796762391584894567312
010780000000010673004500009580400020002890001300076500000029305050000108940100060,619783452825914673734562819587431926462895731391276584178629345256347198943158267
006052043007900165900000007020091000005007400061304508030800021080140309000060000,816752943247938165953416287428591736395687412761324598534879621682145379179263854
061800004500030600009047002700080940002060803030104076047520080900003560000000001,261859734574231698389647152716382945492765813835194276147526389928413567653978421
000026453400100700620005800004090002260504010759800000080061300903070060070900000,891726453435189726627345891314697582268534917759812634582461379943278165176953248
780401000001300908906058400005603001090070300300002704047100006020580070800020009,782491635451367928936258417275643891194875362368912754547139286629584173813726549
043070005750310080000004006200039800009000000300150204125700600000800002906041030,643978125752316489891524376274639851519482763368157294125793648437865912986241537
070500430160000009000230000006380540530610008700000023059700100201008005080040960,872591436163874259495236817926387541534612798718459623659723184241968375387145962
081625000050010000300480009420350800610200300000004017000706021005098460030000900,981625734754913682362487159427351896618279345593864217849736521275198463136542978
023840700007900340850006000005014002000370906700280050030000091200500080600120004,923841765167952348854736129395614872482375916716289453538467291241593687679128534
004060010600004037539700080003180020008200901000079060420005003005800070000930400,274368519681594237539721684943186725768253941152479368427615893395842176816937452
001800302005000070090600108080390060002041009007060005430102090078900024050780000,641879352825413976793625148584397261362541789917268435436152897178936524259784613
004650030903008605008009271007201009040090003001860000005007080802400500700006120,174652938923178645658349271587231469246795813391864752415927386862413597739586124
080209400507006000260007003009000784040000000003608901100974802005180300420300009,381259467597436218264817593619523784842791635753648921136974852975182346428365179
890120500000000370060590820401630700900000030000702095020010460180200000543008000,897123546215486379364597821451639782972851634638742195729315468186274953543968217
090080067200005300008104000600032800147000090000970605720800019504300000080027006,495283167216795384378164952659432871147658293832971645723846519564319728981527436
000000701070601090400900326800400207000009080603500040005208410010700900308064002,936842751572631894481975326859416237147329685623587149765298413214753968398164572
604000000030070508010003904206035007090400650003780000021009030500000802007601490,674598321932174568815263974246935187798412653153786249421859736569347812387621495
040208000050600301302057090600040000420300080009800067006010900803070040000900075,941238756758694321362157894685749213427361589139825467576412938893576142214983675
000030260005079000096402030080560910051000000040000380700820100000016700802750400,478135269325679841196482537283567914951348672647291385769824153534916728812753496
610500800700230001028060094000700650302006087000040000009000700045001020060089030,613594872794238561528167394481723659352916487976845213139652748845371926267489135
500401207030000900104730600800260501000978400000000073271085000000109008960040000,586491237732856914194732685847263591315978426629514873271685349453129768968347152
000000400001256000038900527900041000000300086723500000002139000067000038040007205,295873461471256893638914527986741352514392786723568149852139674167425938349687215
600400087090506000214790003000000001001040350360801290000003025840070600509020010,653412987798536142214798563425369871981247356367851294176983425842175639539624718
002100057904005600065003089000000005600410820720080004300270000081094300000000016,832169457974825631165743289418932765659417823723586194396271548581694372247358916
708003400160800002009010000004209076073600058010080300290407080000006040050300001,728963415165874932349512867584239176973641258612785394291457683837126549456398721
500124060002700804307060000730209080950016000000400503801000000090507001260930400,589124367612793854347865219734259186958316742126478593871642935493587621265931478
006004050900100302014008607000093000205706408470000109002059084000070026500800000,726934851958167342314528697681493275295716438473285169132659784849371526567842913
300102007007350004960000050003080600502040780040009002080021300010800496700500000,354192867827356914961478253173285649592643781648719532486921375215837496739564128
002704600063800950500090020050023087930060015400000006100005000006100073000240000,892754631763812954514396728651923487937468215428571396179635842246189573385247169
100360000090008637000500840003000500657002009020004003500086070008090002430710060,184367295295148637376529841843971526657832419921654783519286374768493152432715968
300500060780002109205008000000800004004016300057300820068204001910000507003900000,341597268786432159295168473639825714824716395157349826568274931912683547473951682
700000421060005000089030007100840300090020005300019060003280500002907804046051009,735698421261475983489132657157846392698723145324519768973284516512967834846351279
030200100004087009800365000000001508060000700307090402201500046000020050480603900,736249185524187639819365274942731568168452793357896412291578346673924851485613927
390502070000048032070100604247009080500600300000010000008001500009080043036970008,394562871615748932872193654247359186581624397963817425728431569159286743436975218
068004100003020057704901802002009600400000020000050730800715300100200079500406008,268574193913628457754931862372149685485367921691852734829715346146283579537496218
006840009040000100508020403804500000062780000310900200009006027007450601030000590,126843759743695182598127463874532916962781345315964278459316827287459631631278594
006007000900000016700035209631040070000000800080920503179350000540816300000200004,826197435953482716714635289631548972295763841487921563179354628542816397368279154
014030007002070084000900000007260090000005620005100708706080401450300060930006500,614832957592671384873954216347268195189745623265193748726589431451327869938416572
050040080900300001008009260000000075106500003030080940510036004870010032400927500,651742389927368451348159267284693175196574823735281946512836794879415632463927518
000020918095001000804000007060302000001700624480090500003019080029607030700005060,376524918295871346814963257567342891931758624482196573653419782129687435748235169
801200006030000170090050004786000021000006030050408097210507003370841002005090000,841279356532684179697153284786935421924716835153428697218567943379841562465392718
210400300000058900060030057000396805030000001900017240607082500400005000001000068,215479386374658912869231457142396875738524691956817243697182534483765129521943768
005920060030000090401800000100405000963070015008010320004000870070360200002500049,785923164236741598491856732127435986963278415548619327654192873879364251312587649
000005986000900010002846070000000700308210640950600002020450008084390100010000029,437125986865937214192846573246583791378219645951674832729451368684392157513768429
075000100180600020002300508010040080207009630039007002060050304401800290000091005,375928146184675923692314578516243789247589631839167452968752314451836297723491865
000005007003760148240009005100000600500037400068091002700806050420500009000020030,681345927953762148247189365174258693592637481368491572739816254426573819815924736
400060300000500081980207500002143900800052004000709060030400800670000432510000007,457861329326594781981237546762143958893652174145789263239476815678915432514328697
240000010050030800630108050802500004000097000170023008080009037004600902009004061,248956713951732846637148259892561374463897125175423698586219437314675982729384561
697000004300100805500070003000008307070009210821000090005967000009024650004030000,697385124342196875518472963956218347473659218821743596185967432739824651264531789
075009043201040006000000580000000037809021050054600100092060000000032018400097300,675819243281345796943276581126954837839721654754683129392168475567432918418597362
096000040400050102000080095000100070600300980802700034270001003305400600004009028,596213847438957162721684395953148276647325981812796534279861453385472619164539728
971080050000600790500004302803060009000000620046100005050038001309005004217090003,971382456432651798568974312823567149195843627746129835654238971389715264217496583
000903401000000356500810097360005800900004000008020073690030520004070018100400009,726953481819247356543816297361795842972384165458621973697138524234579618185462739
040007530103080040952006100005630004000900280267000000300000907020450000000001000,648127539173589642952346178895632714431975286267814395314268957729453861586791423
050080026230700001001003400000150009890004700002000500008207060019060005306940070,957481326234796851681523497473152689895634712162879534548217963719368245326945178
000030074000516023080020500005000012200840006930000450001789600458001900600004000,562938174794516823183427569845693712217845396936172458321789645458261937679354281
002708014100500000093000002400603050010007800309080701506000000800904000000062370,652738914184529637793146582478613259215497863369285741526371498837954126941862375
000260900000104000040708250007080004301000078500906010029000000603502480410030006,758263941932154867146798253267381594391425678584976312829647135673512489415839726
024700309000100000380590620002040190030806040401200005200003007600000584095000060,124768359956132478387594621872345196539816742461279835248653917613927584795481263
920810000103040500870006092000003461006501080780020950000905300500000740607032000,925817634163249578874356192259783461346591287781624953418975326532168749697432815
007052001000000420450000870000360042100075960008900300800010030940027500570609000,387452691619783425452196873795368142134275968268941357826514739943827516571639284
030507000012084000004300618067021400009000060080940302000070200008200005500060793,836517924912684537754392618367821459249753861185946372493175286678239145521468793
050900000760041003300705610000007002010396800030800409690520001002034050800000020,451963287768241593329785614986457132214396875537812469693528741172634958845179326
000709056809000400040060003700200009600537080104006020308001005050980002021000340,213749856869352471547168293785214639692537184134896527378421965456983712921675348
060030052040007080100024009002076103000083000650900700300400500008090016591002004,867139452249657381135824679982576143714283965653941728326418597478395216591762834
003100000000000470008579000020000840140020005509630000090003602760008310001405008,673142589952386471418579263327951846146827935589634127894713652765298314231465798
300006000005090010100500027004360800789200300000740900008004709020830040060017005,342176598875492613196583427254369871789251364631748952518624739927835146463917285
100600070740053008090001200000360710070240506054009030205007600003180000080090021,138624975742953168596871243829365714371248596654719832215437689963182457487596321
001002084600500000207986005015200003460701200800090060709035420000840300000000019,591372684638514972247986135915268743463751298872493561789135426126849357354627819
000000650007098000231000409010054960020106708080020013540971800360005004000000000,894312657657498321231567489713854962925136748486729513542971836369285174178643295
000020700097004680013900504900140002000060003500008107008370490350016000002850000,485621739297534681613987524976143852821765943534298167168372495359416278742859316
004082001001406030200000700500010046020030090103059000300008560090700800700520009,974382651851476932236195784589217346627834195143659278312948567495761823768523419
403000900000070006008534020340080617020900080051006200100400800267000049000300075,473621958512879436698534721349285617726913584851746293135497862267158349984362175
280041700000000005403056102068090053100060000300802004070405900904010030000007068,285341796617289345493756182768194253142563879359872614876435921924618537531927468
018700509509000247240000080000605090802300601300009700000007308060001400700536010,618742539539168247247953186471625893892374651356819724125497368963281475784536912
700238600000000004025710903060002100050067090031005008400000830090046000082900010,749238651318659274625714983967382145854167392231495768476521839193846527582973416
300510004004870090080003206040000000970120050503900081200060500001080702800054030,392516874614872395785493216148635927976128453523947681239761548451389762867254139
001804007300090250980003000090002130206130000000065704068000000705010069400700802,651824397374691258982573641597482136246137985813965724168249573725318469439756812
032600040045070030800000005400360100000200807706059420003000001001580670500910082,132695748945178236867432915428367159359241867716859423683724591291583674574916382
089035007600002030070400008400910050000007209103008060850060001001020400940003570,289635147614872935375491628427916853568347219193258764852764391731529486946183572
000306204901000000603084100002690050050203009000000407089020703760100002030000580,578316294941572836623984175412697358857243619396851427189425763765138942234769581
030000082600210090005409000086000100702000009400875000090040610500002074108607500,931756482674218395825439761386924157752361849419875236297543618563182974148697523
034205000060014075200000090150030706400061300090002008001829050006700104080000030,734295861869314275215687493152938746478561329693472518341829657926753184587146932
007400069000058000148600003500003726000012000703009048300970010906020507005080300,257431869639258471148697253591843726864712935723569148382975614916324587475186392
450708000260005010008000003000960050005004268070000031801400000006037020390620400,453718692269345817718296543182963754935174268674582931821459376546837129397621485
000020870207000045300600000500096000000104608090307010614008200002501007805940003,159423876267819345348675921581296734723154698496387512614738259932561487875942163
094000200100304000670510300027408000063900005800006794030000986580023007000100000,394867251152394678678512349927458163463971825815236794231745986589623417746189532
300189004056030008000000090030096800405000100009002043067000030240060501000257006,372189654956734218814625397731496825425378169689512743567841932248963571193257486
210640080043500000080009000000382070079450108000900630608000201001000397400203005,215647983943528716786139452164382579379456128852971634638795241521864397497213865
000000508000034001704600000050019074200000906800002150690381020002790800007045030,963127548528934761714658392356819274241573986879462153695381427432796815187245639
006900020003020005000150864009800500100070043045601700300000090090718600027004008,456987321813426975972153864739842516168579243245631789381265497594718632627394158
000902070095801400308005600210050009006070004000300702870000035602003000940000810,164932578795861423328745691217458369536279184489316752871694235652183947943527816
005009068060017900004082000800050170007020403300006020010000700529800040000941300,175439268268517934934682517892354176657128493341796825413265789529873641786941352
050700008806032000030040020020903040000007605609010000007400809040058130105009000,254796318896132574731845926528963741413287695679514283367421859942658137185379462
007000040030000902520108000090003180108040700006002504015930008080200419200700060,967325841831467952524198637492573186158649723376812594615934278783256419249781365
000960001000075260160304008720600015050090403803041000047800030080052000009000072,472968351938175264165324798724683915651297483893541627247819536386752149519436872
500040789918000003070002600009100000000090250180050067025630040840007300006004502,562341789918765423473982615259176834637498251184253967725639148841527396396814572
103004500070080002090000040508060470000105096000070300020540008300620109759003060,163294587475386912892751643538962471247135896916478325621549738384627159759813264
000102703870000150090500006402030800950040070300600009108960500000050024060327000,645182793873496152291573486412739865956248371387615249128964537739851624564327918
029060108800359040000000307050701960000200070093046000200908510067000200018005000,329467158871359642645812397452781963186293475793546821234978516567134289918625734
509206000310070008008001507001008306260000040000903050025030004000040190800700602,579286413312574968648391527951428376263157849487963251125639784736842195894715632
000002670000700508009065403700209050080050032020400100201940000850001900400083006,548392671632714598179865423716239854984156732325478169261947385853621947497583216
039800001740205000085001920100060053070032400000109060300000008028900007004008100,239846571741295386685371924192467853876532419453189762317654298528913647964728135
