quizzes,solutions
070405800090080102008000703300520008504601000001007060050040309706902001400300000,273415896695783142148269753367524918584691237921837564852146379736952481419378625
000500100612009004490800030523900006006034080000007900300160402100020095057000010,738542169612379854495816237523981746976234581841657923389165472164728395257493618
900700085004006000201000304000310958030008007090052600007040000806900412010065070,963724185584136729271589364642317958135698247798452631327841596856973412419265873
120000000007230100408500069000010805004065720900007030092700310050403082600000000,129648573567239148438571269276314895384965721915827436892756314751493682643182957
008060003000002650910500708082001094070000010005243000040070061300406900500820007,258967143734182659916534728682751394473698512195243876849375261327416985561829437
600040700000015002003600091005002000201700064004860059032090800150300006700008043,619243785847915632523687491965432178281759364374861259432596817158374926796128543
700204310000097000108560040060008501002405670810300029091002080500700200000030060,759284316643197852128563947467928531932415678815376429391652784586741293274839165
432800010080003200000470060009050080020096740070200603943008500000500800600130029,432865917786913254195472368369754182821396745574281693943628571217549836658137429
309070080860000204470001000004809052020100600000005700000056013630000900198002400,359274186861593274472681539714869352523147698986325741247956813635418927198732465
400000001190008200056710083083950006002600300010300970000020840000107000504000607,438265791197438265256719483783954126942671358615382974371526849869147532524893617
790050200086000005000408003000010009800700600530096742200300060400020098075081000,794153286386972415152468973647215839829734651531896742218349567463527198975681324
000006300700000004150308607200193005905400812406000000004010500000700920607020100,849276351763951284152348697278193465935467812416582739324619578581734926697825143
006000120000780000900056304001260080287040050040001030412930005000018000053000709,576493128134782596928156374391265487287349651645871932412937865769518243853624719
000000700570120460190500000012040950600981003000000070080205190345700028000068030,263894715578123469194576382812347956657981243439652871786235194345719628921468537
740006000003001046050080902900010000306098100002700800130200057090007683500040001,749526318823971546651384972985612734376498125412735869138269457294157683567843291
002300054030800200704002090149020000600004008000500700050170400080090067460000015,892317654536849271714652893149728536675934128328561749953176482281495367467283915
100060070009800050730290000500630180690410020004000600408100905002000000060507430,185364279249871356736295841527639184693418527814752693478123965352946718961587432
002060470034507020108000090000009640900030005000205037001403200200710008365000010,592861473634597821178342596853179642927634185416285937781453269249716358365928714
006030000702104900900000185040701800000000517000508042060482300009000060850907020,516839274782154936934276185645721893298643517371598642167482359429315768853967421
020004096013000400700095001490007010300006209000010800070052900500600034600481007,825134796913768452746295381498527613351846279267913845174352968582679134639481527
000461039500080002003900067895003004010002000006570000080030070704050601001009280,278461539569387142143925867895613724417892356326574918982136475734258691651749283
081000709060593200000000004500410078107800030290050006070980010003704690400000000,381246759764593281925178364536412978147869532298357146672985413813724695459631827
042000800060109007050608300001702006030060005700450910609370100008095003070000040,942537861863149527157628394591782436234961785786453912629374158418295673375816249
700008409501000070003020860908001030100050900002604080030010095000309040640007002,726138459581946273493725861968271534174853926352694187837412695215369748649587312
005390080008604703000058102020000009006230500470089000137000020040075010000020408,715392684298614753364758192521467839986231547473589261137846925842975316659123478
000206719000008000502900040008000320020047006659000008000790100140000050005310602,834256719917438265562971843478569321321847596659123478286795134143682957795314682
007050000800407500360020097054200100000093000900701806600800040490060201020900003,247659318819437562365128497754286139186593724932741856673812945498365271521974683
040000100007502000000087032100090760756000003003000840030604020020130906008905014,842369157367512489519487632184293765756841293293756841931674528425138976678925314
704000003001094000600805002307200410218500070000060000096030001000006080480702950,754621893821394567639875142367289415218543679945167238596438721172956384483712956
035007900091600005000003104210060008004200010060480007050004600000908020087100053,435817962791642835628593174219765348874239516563481297152374689346958721987126453
065294100800057490000300007286400000300060700040009830670000040091082060002100000,765294183813657492924318657286473519359861724147529836678935241491782365532146978
000039007470000000080400213005002006690070308300100405530008062000945000709060800,152839647473621589986457213845392176691574328327186495534718962268945731719263854
020060000803040007061908005000315009409007083050000200008203670005080904100470000,524761398893542167761938425682315749419627583357894216948253671275186934136479852
090002601045006000800075390004000078050090103017650009000710400632004000000000805,793842651145936782826175394964321578258497163317658249589713426632584917471269835
000000005005069004004510892020070401503420060700000080001007300062954700980200006,198742635235869174674513892829376451513428967746195283451687329362954718987231546
070160005904007010050009208012700006600003040009800352200951800008004730061000000,873162495924587613156439278312745986685293147749816352237951864598624731461378529
200470061006000003850009740500002000010600039900108005007020004090840100602903080,239475861476281953851369742563792418718654239924138675187526394395847126642913587
060850030340206000000041970900010207073080501002604008250709600001000050004000003,169857432347296185825341976986513247473982561512674398258739614631428759794165823
049005310010960720050008000004090206000800050075001034020700400038006190000030007,649275318813964725257318649184593276362847951975621834521789463738456192496132587
005309000900500270100046800090000017560100000002053040008060700300481005020700090,285379164946518273137246859893624517564197382712853946458962731379481625621735498
170002800050003460042859000726004900000107005009030008301000000080621003000040070,173462859958713462642859317726584931834197625519236748361975284487621593295348176
507000900408030200021008036000605407000021000690840003300060102040900000085173004,537216948468739251921458736813695427754321869692847513379564182146982375285173694
007302510640900800000080007000040009200050030406009000800230700090016005053807602,987362514645971823321584967518643279279158436436729158864235791792416385153897642
005470002081030007003020950000102508560009004408600300007000000800004090900508103,695471832281935647743826951379142568562389714418657329157293486836714295924568173
090605007048030200250001900503200016000070000000006825406000100020100574700089030,391625487648937251257841963583294716162578349974316825436752198829163574715489632
800690000042087016009041073000008240900032107007100500500900080000310754064000000,871693425342587916659241873136758249985432167427169538513974682298316754764825391
300090076041070000500204000100009058050603092007000104200080500030005060890406200,382591476641378925579264381123749658458613792967852134216987543734125869895436217
000700200458001003900400060060102008003050000187060900094000806000036070020940135,631795284458621793972483561569172348243859617187364952394517826815236479726948135
600070003010300090002905006500006000830100609090400185050032004007080230040000070,689271453415368792372945816521896347834157629796423185158732964967584231243619578
950870040000053060300200010030680104001539006700002980500100008000000205802090030,956871342124953867378264519239687154481539726765412983593126478617348295842795631
040208000100003560052910008000000907010640003805007200000080304920000700370590021,643258179189473562752916438436825917217649853895137246561782394924361785378594621
400920800020080705070000100500000630080640009003701002001032050059800047000009000,415927863326184795978365124547298631182643579693751482761432958259816347834579216
000004009060080057923001600800560034039200070700000180307020095045370060001000000,578634219164982357923751648812567934439218576756493182387126495245379861691845723
760830000050007000102060090206008070900700130800050402090012006408000310003005900,769831254354297681182564793236148579945726138871953462597312846428679315613485927
000074013008000002742830090029610300000000650013008020005026004094700000860900007,956274813138569472742831596529617348487392651613458729375126984294783165861945237
540103600060504307000080205031000000800007900409602008306405001000000090002930470,547123689268594317913786245631849752825317964479652138396475821784261593152938476
000003000400000708008601502007400201000039000265080940054700000080090060193520070,529873416416952738378641592937465281841239657265187943654718329782394165193526874
050800170971000800200006054100402703003008065040050090380500000007093000002700019,654839172971245836238176954195462783723918465846357291389521647417693528562784319
000000790005000468810600003000013070093070002104200059069180005502090800000420030,436852791925731468817649523258913674693574182174268359369187245542396817781425936
030016000806034720000900800600020090050107400407060058900740205010008003008003604,732816549896534721145972836681425397359187462427369158963741285214658973578293614
201590034000803006009000000570906001680020003000400050350004000096701028100000740,261597834745813296839642517572936481684125973913478652357284169496751328128369745
073650010000000504204078000100205380008069000420000705360400109009000008010036020,973654812681392574254178963197245386538769241426813795362487159749521638815936427
410000003367040980005007060030050001078620500000100200941002000000315090800700602,419586723367241985285937164632459871178623549594178236941862357726315498853794612
008260700500700002000109300962010005070080001301405900000573608000000410690000027,138264759549738162726159384962317845475986231381425976214573698857692413693841527
000100700029006030000072004908000070005800209000059106480020010007030520012080063,346198752729546831851372694968214375175863249234759186483625917697431528512987463
040020080109500603003700004000407001860001790900000005000905400007230508036040920,745623189129584673683719254352497861864351792971862345218975436497236518536148927
003010000024506700108000593600070400395000170000902600500180900000004065079020304,753819246924536781168247593682371459395468172417952638546183927231794865879625314
900250800000079030072008400010026083030090706007000014080500020500001600069030001,941253867856479132372618495415726983238194756697385214184567329523941678769832541
084736000301400000009028000205000918006000704010000025040390500008270309070060041,584736192321459876769128453235647918896512734417983625642391587158274369973865241
104090005080400060700105002603002800005000037978600504300500170000930040060078900,124396785589427361736185492643752819215849637978613524392564178857931246461278953
010800003000200946630007100082015004006703000300900050970380000000500789400000200,214896573857231946639457128782615394596743812341928657975382461123564789468179235
700600402800041793000509010013050900400083001280000075006000040030090027524800600,791638452865241793342579816613752984457983261289164375976325148138496527524817639
730020001016805000050703409600190002400060057308004000000400930100200678089000000,734926581916845723852713469675198342491362857328574196267481935143259678589637214
048010260600000709001005030107002090260001540400803000020007006530090001009040380,348719265652384719971625834187452693263971548495863127824137956536298471719546382
005600890024007001180004203009750020800043000300006409670300000000200100000001568,735612894924837651186594273419758326862943715357126489671385942548269137293471568
090624001803009200000000750301000008000050074072006930000400560020718000947300000,795624381813579246264831759351947628689253174472186935138492567526718493947365812
740090002005000000600300781020015093500000010004008600100020004007680300008943005,741896532385172946692354781826715493573469218914238657139527864457681329268943175
120860009700040005030010804000507290300006000509008103800200050001900476047000300,124865739798342615635719824416537298382196547579428163863274951251983476947651382
706000008900001600001340002000830090008060004190200700047620809005013460000000030,736592148924781653851346972462837591578169324193254786347625819285913467619478235
074005090200007085090062100003000000026003508500094001010089057000020060030070902,874135296261947385395862174143658729926713548587294631612389457759421863438576912
017005090400000028002634000070386100020070300500000960309008005080041700061200040,617825493453197628892634571974386152126579384538412967349768215285941736761253849
807000006000047005900300800010200030702060094604109007306010020000795060400002700,857921346263847915941356872519274638782563194634189257376418529128795463495632781
008040702075800400100092000900013607600500041000270050080000095010060024020008300,398645712275831469164792538952413687637589241841276953786324195513967824429158376
030068217800000000090400058020000090500137000160002400607080039004003005002059680,435968217871325946296471358723846591549137862168592473657284139984613725312759684
008000795000010000425006000807600401200009036506020000609807012040302800000095007,168234795973518264425976183897653421214789536536421978659847312741362859382195647
260085300000000501907020000030092084412300070780000050003501602604009800000040009,261485397348967521957123468536792184412358976789614253893571642674239815125846739
000201095010003604405600200084000960006089030570002001703850000200030048900107000,637241895812593674495678213384715962126489537579362481763854129251936748948127356
000002064100050300000708502070803000092016807030000491053020000964000100000009683,785132964126954378349768512471893256592416837638275491853621749964387125217549683
701904030009601007430200060107000098000008054200500300005002600000009871803740000,761984532529631487438275169157463298396128754284597316975812643642359871813746925
040060082000003760510700000630004000107090803900000250005270390000406001820005004,743569182298143765516728439632854917157692843984317256465271398379486521821935674
010006705042000060905170030001030080080600240000520096300000002006084009074390058,813946725742853961965172834621439587589617243437528196398765412156284379274391658
070200640603008205020070010302000000800063090197800050080009030500006007001542009,975231648613498275428675913362957481854163792197824356286719534549386127731542869
000000806200300904086500072862900030030070021050040600100804009070005000340062005,593427816217386954486519372862951437934678521751243698125834769678195243349762185
805006000020800050006007301307509040100700692000004070000010830608400200201930400,815396724723841956496257381367529148154783692982164573549612837638475219271938465
035020097000410306009000040007002005050060003240301000786004500120500970000103600,435628197872419356619735248367942815951867423248351769786294531123586974594173682
007230004009540062080000510306000800000704000005063240803029600901006400600100097,567231984139548762482697513346912875298754136715863249873429651951376428624185397
000200008007000659040050020098400200060090100050601034300006070006108300219030040,935267418827314659641859723198473265463592187752681934384926571576148392219735846
200940031000205789507000600400000052020084900370190000913700006046000810000006000,268947531134265789597831624489673152621584973375192468913758246746329815852416397
070900020096308001305004700183000000400000172002590004900286005040000000001050389,874915623296378541315624798183742956459863172762591834937286415548139267621457389
200607019000080500708020300809405067002006451060000080000573000937000020100009004,243657819691384572758921346819435267372896451564712983426573198937148625185269734
005100080200705096076092004002031800700400003900807060100046207003000050050200900,395164782214785396876392514542631879768459123931827465189546237423978651657213948
000591000023000600005320700010608009280004007064200030000803000730900016006010450,678591324123487695945326781317658249289134567564279138451863972732945816896712453
001090750050000003800000604032004005070800360060720010920038001605000000014057900,241396758756482193893571624132964875479815362568723419927638541685149237314257986
308009706002400900106280030057001004610720000800000000000914803000800501900635007,348159726572463918196287435257391684614728359839546172725914863463872591981635247
000060032807009050060258400400007080000000001000310760931002000008000507700684900,594761832827439156163258479416927385375846291289315764931572648648193527752684913
109000007350001060000938200940085020000407000860100450001006073080050042405000800,129564387358271964674938215943685721512497638867123459291846573786359142435712896
046500300900070608002000900409150807030480050000007016070800000051329000600004500,746598321915273648382641975469152837137486259528937416274865193851329764693714582
680170500024050390000009070001702400050000008800360002200800605490006130070001009,689173524724658391135249876961782453352914768847365912213897645498526137576431289
780090010000000504054027900000300047140906205200000600005010006420600030097204800,786495312912863574354127968569382147143976285278541693835719426421658739697234851
007201060030007009000040085400910050361008000952000000020430600040102000080096340,897251463534867129216349785478913256361528974952674831729435618643182597185796342
400080000350400602920000700070100280002570300103006009004060000000009015780250430,467982153358417692921635748675193284892574361143826579514368927236749815789251436
070560048800047090603090005100000064027003900980104200002070000500008170000905003,279561348851347692643892715135729864427683951986154237312476589594238176768915423
003000970009001605020490800506000000970020340002300096704850030080100002000603450,153268974849731625627495813536914287978526341412387596764852139385149762291673458
004801790003000054020003000608045072000000000470906010030010908006307500015682000,564821793183769254729453186698145372351278649472936815237514968846397521915682437
004700000000025600580100002010030090060000407827910060309000000140806705070203001,234768159791325684586149372415637298963582417827914563359471826142896735678253941
070000500008000639560012070800750000000090301302064090007030024010640700009800005,974386512128475639563912478891753246746298351352164897687531924215649783439827165
000010568090037104208065790000306000930004016000082050400720030007908200005000080,743219568596837124218465793851396472932574816674182359489721635367958241125643987
000906002038200005900050400000025070700830200540000010060147008085600700004002930,457916382638274195921358467813425679796831254542769813369147528285693741174582936
000740000301050000005009186007300802068090350900004010070480900190003060006002705,689741523321658479745239186417365892268197354953824617572486931194573268836912745
600030400002058907000400520025084000100500070300970100001062040834001060090300008,657239481412658937983417526725184693169523874348976152571862349834791265296345718
600008070070300500000470096320504600000003150410089037050001020042900001009060800,693158472274396518581472396327514689968723154415689237756841923842935761139267845
000003609050007201002950400090360020500010096700008000074035010030409007060200080,487123659659847231312956478198364725543712896726598143874635912231489567965271384
300800005000060970098210600005470010620000403009502800041923000086051002070000000,364897125152364978798215634835476219627189453419532867541923786986751342273648591
490100350507000012010970080080090000006003400035048290800700006043050000200069005,498126357567384912312975684184297563926513478735648291859732146643851729271469835
012000708000600045005290360030000004900030510761004009870010400006053002009408103,612345798397681245485297361538179624924836517761524839873912456146753982259468173
000500431000000020270060009006090003035200070790804600020480050800000104300157860,968572431513948726274361589186795243435216978792834615621489357857623194349157862
140900007020070004900060500003508090600092100870010002085007060700003041060400205,148935627526871934937264518213548796654792183879316452485127369792653841361489275
000200409100000030207540000003826005020090340508000000050708100401000600089003057,865231479194687532237549861943826715726195348518374926352768194471952683689413257
010502400638001000500070096002380007450000300070090251040710039006030000001008002,917562483638941725524873196162385947459127368873694251245716839786239514391458672
309000005700050400020006010900074003501908000040210070030090504806702090100060820,319427685768159432425386719982674153571938246643215978237891564856742391194563827
400006001005000080060704902050401003070080460902503010010030850007100306300290000,439826571725319684861754932658471293173982465942563718214637859597148326386295147
207094600000006059000108300089020540400085003003000076064000002070900100050301087,237594618841236759695178324789623541416785293523419876164857932378942165952361487
100508060604000050000460703800310000230005071006009405050280000000070012407003690,173598264684732159592461783845317926239645871716829435951286347368974512427153698
000905100190000045340700600000367019780109200000020000500006070610200058003014020,267945183198632745345781692452367819786159234931428567524896371619273458873514926
090000042006021958305400000700003500009086170142009060904015030007800600000070001,891567342476321958325498716768143529539286174142759863984615237217834695653972481
050090000006000023090614007000300004320060190800027000000950082570800010001042036,758293641416578923293614857165389274327465198849127365634951782572836419981742536
000070806006001000200430001000129307079000500302500040093004060108050900400068050,941275836736891425285436791654129387879643512312587649593714268168352974427968153
003009050001700020759000806185060900090100002060053400500006734400020000000310080,823649157641785329759231846185462973394178562267953418512896734438527691976314285
084506007002009050000413000060140002020005804900760003009007025000090170803200600,184526937632879451597413286365148792721935864948762513419687325256394178873251649
067209400200048000090560017480002060000000370005031009070105020600300901059000038,567219483231748596894563217483972165916854372725631849378195624642387951159426738
050060000100803049200740060080002405000015030007900601309000700428030050060000002,854269173176853249293741568681372495942615837537984621319526784428137956765498312
001030090209510040600080270010046000000200008405890120070104300500000906036005000,741632895289517643653489271812746539397251468465893127978164352524378916136925784
090000357008520060001930040204090001600000900780410036000300270130086000805700000,492168357378524169561937842254693781613875924789412536946351278137286495825749613
000800074006430000015062090000340080890016027170000500350900002900020001007080043,239851674786439215415762398562347189893516427174298536351974862948623751627185943
408000010070002030321900067030004000605000800002071500000740000169805002050020386,498367215576412938321958467937584621615293874842671593283746159169835742754129386
200000069071090503600308704008004052000002300409001080000010000730005006056079408,243157869871496523695328714318764952567982341429531687984613275732845196156279438
084500020705060140600007093000345000107090300000001680300600002260078005041009000,984513726735962148612487593896345271127896354453721689378654912269178435541239867
000130000007004620245070900000007009803060051129300400000950004001600087586000300,968132745317594628245876913654217839873469251129385476732958164491623587586741392
051200370280050000900001006008405100100032605073080900000970040010004800305008002,451269378286357419937841256628495137194732685573186924862973541719524863345618792
810000070000012000000804903700003409020068050046000021503009000200300708090746002,819635274437912685652874913785123469921468357346597821573289146264351798198746532
040000907300008051600750000702300800068204103004600000950001046000073200001409080,845136927327948651619752438792315864568294173134687592953821746486573219271469385
050300028408106000790020000007830619000045003002607000080590001019004500600000304,156379428428156937793428156547832619861945273932617845284593761319764582675281394
700005600503910400204307090096002030100090008008170560030000004902080070650400100,789245613563918427214367895496852731175693248328174569831726954942581376657439182
072906010004070050300800000000010670067004128028000004010450200000000300059062040,572946813684173952391825467435218679967534128128697534713459286246781395859362741
000030100400901623010004890007602050000000900602500041083429000205003007100085000,529836174478951623316274895947612358851347962632598741783429516295163487164785239
030020690027100834905600700500763009000080001402090080001008020079040053006305000,134827695627159834985634712518763249793482561462591387351978426879246153246315978
079000000008092600010480305000500168007320009140000070006019500530740902200030010,479653821358192647612487395923574168867321459145968273786219534531746982294835716
200900351309700800056000700000008479000016008034500020700000005040820000102390600,278964351319752864456183792561238479927416538834579126793641285645827913182395647
540020030007080900030059041210000000000000560008937000071005003300046790060800020,549621837127384956836759241214568379793412568658937412471295683382146795965873124
050000903090007061602304500405010080070030020086750000043025006901800000000006107,857261943394587261612394578435612789179438625286759314743125896961873452528946137
207630000081000900000048500305207640090500012840000000000010050000406009103002870,257639481481725963639148527315297648796584312842361795974813256528476139163952874
420083000807000400005076090509000010010000325300004670000020583060100702000847000,426983157897251436135476298579362814614798325382514679741629583968135742253847961
067080003000000095001430620208901050400007200010043000080000000003670409590008701,967582143342716895851439627278961354439857216615243978786194532123675489594328761
000026100002097640003500090090400000080732009107008406300010057069040830520800000,974326185852197643613584792295461378486732519137958426348619257769245831521873964
002900570090060004500030006710804003840093010006500000001000042080270900060409038,632948571198765324574132896719824653845693217326517489951386742483271965267459138
030207906400906050090040003080001020300450001507309080000080410260000000100570208,835217946471936852692845173984761325326458791517329684753682419268194537149573268
500300000000020809073100064092007003806000400010840050004586010160070098030209000,589364721641725839273198564492657183856931472317842956924586317165473298738219645
050020040307840200080913700010080960508700310906200000400300005072400100600090080,159627843367845291284913756713584962528769314946231578491378625872456139635192487
017902800060000300200074005009100264000065000480000013090700602102300970005800031,517932846964518327238674195759183264321465789486297513893741652142356978675829431
060007040073908010000500002507010203800093500600000004058609001090200300100040078,265137849473928615981564732547816293812493567639752184358679421794281356126345978
400010050085004000009860200602700010004000307590021000203009500700030460001407800,426913758385274196179865243632748915814596327597321684243689571758132469961457832
600587000049003670010000028300670890200050000000902534075001063000000401030040950,623587149849123675517469328351674892294358716786912534475891263962735481138246957
056930000804006100927840600300000800005700040061200053702050060000090080010324090,156932478834576129927841635379465812285713946461289753792158364543697281618324597
300508600001000000090306527000003800920080150006904073804060090010700002057009410,372598641561472938498316527745123869923687154186954273834261795619745382257839416
700004600000030924020508000040600591092000078107040030069000007003950002005186000,731294685586731924924568713348672591692315478157849236869423157413957862275186349
030014080004206500005009027040007190190400602270300005000000008009085060061700300,732514986984276531615839427548627193193458672276391845457963218329185764861742359
000003708001600023500081460009312050107000900030009600070820004490000080200046005,964253718781694523523781469649312857157468932832579641376825194495137286218946375
520007800007389040004000600940000062200005700086100003308702590000008006150900470,523467819617389245894251637945873162231695784786124953368742591479518326152936478
009057203050310006700006080010008090072031000805900340487000500003600807000009100,649857213258314976731296485314568792972431658865972341487123569193645827526789134
000001080054370000200000007009102700005400823703850400060080039100049502090700000,376521984954378216281964357849132765615497823723856491467285139138649572592713648
070030591000016002408009000806520007000070064340801000900007030100092700003000028,672438591539716482418259673896524317251973864347861259924687135185392746763145928
950620304708009012060000090075006000100040500080900037090307081006002000400010026,951628374748539612263174895375286149129743568684951237592367481816492753437815926
300050000006100502017038004400060025600700009930820400280004060005012800000903007,329456718846197532517238694478369125652741389931825476283574961795612843164983257
900007841004600030050080209590200000060100793800000605200704000610390008700005010,926537841184629537357481269593276184462158793871943625238714956615392478749865312
406200080072004390000051200030007100090800007041530020900360500000072810800000006,456293781172684395389751264638427159295816437741539628917368542564972813823145976
200970036090082501401500000000007040804219000759000800500000200060300790003064080,285971436396482571471536928612857349834219657759643812547198263168325794923764185
201680940600090080030700000800001302009506074004000100103000050490058007060940208,271685943645392781938714526856471392319526874724839165183267459492158637567943218
200074000100609280090000100040000003500903760007028014731002590850000000020050306,285174639174639285693285147942716853518943762367528914731462598856397421429851376
000706003040800901075003060402000000106500807050600132010930400004205090700008000,291746583643852971875193264482371659136529847957684132518937426364215798729468315
010049078053060004900000602280010007006350000090000140829001005400700083007602000,612549378753268914948173652284916537176354829395827146829431765461795283537682491
900008036008065400040030071010204608075090020000103040803000200050001009760520300,927418536138765492546932871319274658475896123682153947893647215254381769761529384
002009006300001984000307500980054070200000603604210000500870010049000208001900360,152489736367521984498367521983654172215798643674213895536872419749136258821945367
403100006005080000060030210070000800010620700094000005209700064700001080050064309,483172956125986437967435218672543891518629743394817625239758164746391582851264379
006054009130020050040809006002700300000006010007935084700000000984003500520070601,876354129139627458245819736492781365358246917617935284761592843984163572523478691
901200003000030800070004000250400079000906240800010000760000320410007005003048091,981275463642139857375864912256483179137956248894712536768591324419327685523648791
000024010030800065040659000208107003060200040500060078800002094100090087059030100,685324719932871465741659832298147653367285941514963278876512394123496587459738126
100030080805604003007009200002981350071003000000270009009060700060400100350027800,196732584825614973437859261642981357971543628583276419219368745768495132354127896
090065000800040020671903080030500769000100200068300005080010470900008600400207003,294865317853741926671923584132584769549176238768392145385619472927438651416257893
408100500600002400031000897520300008009056310006840050050400709047090000000038100,498173526675982431231564897524319678789256314316847952853421769147695283962738145
000070050004910608900503002090640001086001007032090000507006230200100080800037045,621874953354912678978563412795648321486321597132795864517486239243159786869237145
