quizzes,solutions
900020604020603108700008290000005001400800906060100527000904000645010300870500000,983721654524693178716458293297365841451872936368149527132984765645217389879536412
004005000067104082200030100600900207000001090058007630391500008070610400400809000,134285976567194382289736154613958247742361895958427631391542768875613429426879513
001806290450070003009000700500004012010509080876030000007000000002453006000120804,731846295458972163629315748593784612214569387876231459347698521182453976965127834
001029000050800040060007093090140006300000820748000050689300010004506700003010200,431629587957831642862457193295148376316795824748263951689372415124586739573914268
005809000602040900004000071039005100000001342100602800700000006000020058806104239,375819624612547983984263571239485167568791342147632895723958416491326758856174239
240080060300040090009001720800300600090870450704000009030050001950760008400012000,247589163316247895589631724825394617193876452764125389632458971951763248478912536
008500764030029000510804090040068005307090800060000120001903000200400378000057600,928531764734629581516874293142768935357192846869345127671983452295416378483257619
700200800302078090010050006050007910900004007806092530000009001500340080040060072,795216843362478195418953726254637918931584267876192534683729451527341689149865372
607034001091000300040650000410800007002009008006420030308106590200080704000702080,627934851591278346843651279415863927732519468986427135378146592269385714154792683
000000000090780526100406307400000208068200000051000749940820000620095080803070000,576932814394781526182456397439517268768249135251368749945823671627195483813674952
045800079000079060300501420900003000007600080180700342401208730260000015000000000,645832179812479563379561428924183657537624981186795342491258736263947815758316294
000465000709020508004000030270103080000074360005906100640002009501000070380700400,823465791769321548154897632276153984918274365435986127647532819591648273382719456
806007140000820706530000002090401030100580200000000009004790000982300407300206500,826957143419823756537164982298471635163589274745632819654798321982315467371246598
081209003702000500090647000400002010005903074900060080260370050000800000300004109,681259743742138596593647821436782915825913674917465382269371458154896237378524169
060057029080040100937801500005089300000700006610400050000003002401200970700100080,164357829582946137937821564275689341348715296619432758896573412451268973723194685
620070804008050790001802003360000200049106008000407950200904030170000000080003605,625379814438651792791842563367598241549126378812437956256984137173265489984713625
670100050805040000000097860060050720102304006009006503300081400008700302010000090,674138259895642137231597864463859721152374986789216543326981475948765312517423698
000020070106805003029000068030060000042900106001308005918004050700609300000071400,385426971176895243429713568537162894842957136691348725918234657754689312263571489
800005002040091670060040003310000084000010090050200706020084031400069000578000000,893675142245391678167842953316957284782416395954238716629784531431569827578123469
007054000062000030980120000005910300320800607010002940070000402000000890400086051,137654289562798134984123576645917328329845617718362945871539462256471893493286751
093050710000006030057902006204000501000384090780000060000020403805700000010009670,693458712428176935157932846234697581561384297789215364976821453845763129312549678
639080070010700840700600000094260000070501084002000610800000700050123000461850090,639482175215739846748615923194268537376591284582374619823946751957123468461857392
050600190002000006040087003091040050008001307000503000703910200020006400006320800,857632194132459786649187523391748652568291347274563918783914265925876431416325879
000307960190060030000800701018209000200003054406700000905008302020005840300100007,842317965197562438653894721518249673279683154436751289965478312721935846384126597
590803001016400900008960023023014090000307600041680000080000040000005706907100030,592873461316452978478961523623514897859327614741689352285736149134295786967148235
003590600712008000006240038000102007075380402000060150001000900250900043680070000,843597621712638594596241738964152387175389462328764159431825976257916843689473215
970500104850000000240300007000601500000000890500782603760050419008074060030009020,973526184851947236246318957384691572627435891519782643762853419198274365435169728
301002070005860000920043000002037400600080019090106705003009080100004926700050103,381592674475861392926743851512937468637485219894126735243619587158374926769258143
900500000084070003050406018700309805200004001010060070009030000132800506065020047,921583764684172953357496218746319825298754631513268479479635182132847596865921347
100040386040001509705030000090057820800612000070000041953000000000300105206090004,129745386348261579765839412691457823834612957572983641953174268487326195216598734
730050900100400208009603000890007050070205806003040000000080025000096014310000700,734852961165479238289613547892167453471235896653948172947381625528796314316524789
630085047050000030081070006008300090002610000040950270000800020017009003900064500,639285147754196832281473956178342695592617384346958271465831729817529463923764518
000410700460020050300009021907005063002780000000390010500004030089602100040058670,295413786461827359378569421917245863632781594854396217526174938789632145143958672
060000004081904200302001500070060490519003008000800007490200100030700960000108703,965327814781954236342681579873562491519473628624819357497236185138745962256198743
000001000670080520210405009302048790100000350400560800029030060803907000740000000,935621478674389521218475639352148796186792354497563812529834167863917245741256983
103005200040902500000000678008300406060400029500060081620803005800749000019000000,183675294746982513952134678278391456361458729594267381627813945835749162419526837
640005380000900600520003004900000000000280073100070508790310402000000061080054900,647125389813947625529863714978531246465289173132476598796318452354792861281654937
007420800000603040020017090005008901008040023000501060802050034109000750300060100,937425816581693247426817395645238971718946523293571468872159634169384752354762189
000083501801004600020700090000041083178030200204006900006092804307000102000050000,749683521851924637623715498965241783178539246234876915516392874397468152482157369
840300007500098020070006000000003760400000209028040001650100900007035040010207058,849352617561798423372416895195823764436571289728649531653184972287935146914267358
004001000057008609600752100001900752000046003380200010700500004200800030906000007,824691375157438629693752148461983752572146893389275416738519264245867931916324587
000850430700090050038270019000168004045300700200000093400016800600700000000005902,962851437714693258538274619397168524145329786286547193423916875659782341871435962
400160800083002900060030400009700351801000020002005640900000000020083007700504063,495167832183452976267839415649728351851346729372915648936271584524683197718594263
907081030000504000000030207000610800718400090625300070580002100103009004060050000,947281635236574918851936247394617852718425396625398471589742163173869524462153789
097040026050020390806003704000650480000009001600832000100000069203100000940007500,397548126451726398826913754739651482582479631614832975175384269263195847948267513
000390070008040506140000200063280405520006030007000000230001609401050008086009001,652398174378142596149765283963287415524916837817534962235871649491653728786429351
800900000060075290004063100002080453070020000310006700500740980700031500000500010,827914635163875294954263178692187453475329861318456729531742986789631542246598317
905720000180090060000000004009004280008031090567200300200167500700058400006000000,945726813183495762672813954319674285428531697567289341294167538731958426856342179
000031000000600079090002540080040200004078951003265000071000094340500860200003700,457931628832654179196782543785149236624378951913265487571826394349517862268493715
980007030000010006003962400040503200069074500002000800050046920004100070071009350,986457132425318796713962485147583269869274513532691847358746921294135678671829354
090008061027039840000750000005000000001300482400076300304000900200810070050042106,593428761127639845846751293935284617671395482482176359314567928269813574758942136
000600001069107830300805407081000600006000025730204100020950070400700908100083000,874632591569147832312895467281579643946318725735264189628951374453726918197483256
607090500090400060100020000000100000070032840084075903038004020906080000025069700,647891532892453167153726498369148275571932846284675913738514629916287354425369781
004600100000085040079000000800076310602190054017040280208300070051907030060002005,584639127126785943379421568845276319632198754917543286298354671451967832763812495
500002416017089500300000000071000000050600040904530087409710020000060093080200150,598372416617489532342156879271948365853627941964531287439715628125864793786293154
005930820900014730000000061000407000420800000670503480269370040050080002030100500,715936824986214735342758961598467213423891657671523489269375148154689372837142596
000007650080009017100640030038090200090230001006085004079528000405000073000400009,943817652682359417157642938738194265594236781216785394379528146425961873861473529
195400800003002005040900106070084000000000468200301007910600300506100020008709050,195476832763812945842953176679584213351297468284361597917625384536148729428739651
090100837500604100000080065209070000004500090010203008102906304008000250603040070,496125837587634129321789465269478513834561792715293648172956384948317256653842971
780010500260300409004002001000070083006000900538400207002507300005006040340209010,783914526261358479954762831429675183176823954538491267612547398895136742347289615
700100300068070902450069000006012040000940073070008100302000610001534000080000009,729185364168473952453269781936712548815946273274358196342897615691534827587621439
000053004600008079701000200402000600800016405003502097200079083009000000004685010,928753164645128379731964258452897631897316425163542897216479583589231746374685912
850607309000915070600040200004006020000702160300100000400000090072050800908073010,851627349243915678697348251714586923589732164326194587435861792172459836968273415
000053040300700600900208700020605030001070008400300960060000802007040051080901400,876153249312794685945268713729685134631479528458312967164537892297846351583921476
300704000920018307080500010704006020000091005601080030000000708548002000003060400,316724589925618347487539216794356821832491675651287934269143758548972163173865492
720048600600030042003000790010685030002407080509003000930560800000000001006012054,725948613698731542143256798417685239362497185589123476931564827254879361876312954
702900600000000801000034790009102045030409000001350270017000080060000503400586000,782915634394627851156834792879162345235479168641358279517293486968741523423586917
360200010008506300907180004503010007140030050000005002000700690620008700080904500,364279815218546379957183264593612487142837956876495132435721698629358741781964523
900800720014090000000570301021900006300048500006300008270060000068400007500002109,935816724714293685682574391821957436397648512456321978279165843168439257543782169
030800000075096208002170000097001620080430010500000094000900560648005000000023000,934852176175396248862174359497581623286439715513267894321948567648715932759623481
501800000020013600900004085003050006604908002009007813305009700070020004400061300,541896237827513649936274185783152496614938572259647813365489721178325964492761358
000750008002100600067090030040030700000804019230900805084000002759602400000005071,413756298892143657567298134948531726675824319231967845184379562759612483326485971
001650890090000000052000014300910040000028601000035000708090060104082007530007420,471653892893241576652879314387916245945728631216435789728594163164382957539167428
010000080204005396893700050005870240900360008000042100600000000728904035001050000,516493782274185396893726451165879243942361578387542169659237814728914635431658927
700000400430029005026030000090104302017500000305800706004006809000301004850000200,789615423431729685526438197698174352217563948345892716174256839962381574853947261
170069400009702050500030006030094100000008204760000030050040908280003600007010023,173569482649782351528431796832694175915378264764125839356247918281953647497816523
000050406080000910004217503000000300800906071031500690010040750069070002200308000,173859426582463917694217583926781345845936271731524698318642759469175832257398164
900100007003060009010005680000506000030700452407003908006070000105090743800002190,968124537543867219712935684289546371631789452457213968396471825125698743874352196
100000092098100370307500600280060000001250000500480001056009040004000728800030009,145376892698142375327598614283961457471253986569487231756829143934615728812734569
209008560860004000075300091040030608300010700950006020004680007700051280010709000,239178564861594372475362891142937658386215749957846123524683917793451286618729435
000900643000420800008070021590208030704500010100764000050003080930050700060100009,275981643319426875648375921596218437784539216123764598457693182931852764862147359
002390100700000004008105620059071840080009006006020035500004209007080060001200003,642397158715862394938145627359671842284539716176428935563714289427983561891256473
019300204020165089000004000760000008000270030034001007890700061205008000100530070,619387254427165389358924716762453198981276435534891627893742561275618943146539872
081270600000090005700360100004000206930500008078030000240600300500804907060910020,481275693326491875795368142154789236932546718678132459249657381513824967867913524
050000013027009604800706200410900800006000050370082000000020079008504000204060530,659248713127359684843716295412935867986471352375682941561823479738594126294167538
410380000089002060700054000907000020001000358040060100060008032205040809300107500,412386975589712463736954281957831624621479358843265197164598732275643819398127546
908700020007030060060501000003240100520170300040008090802090403006000005410800900,938764521157932864264581739683249157529176348741358692872695413396417285415823976
030208076049001008200050900075400090090060041000020730014030500006500004700840020,531298476649371258287654913175483692392765841468129735814932567926517384753846129
004050207000000863800709005000903600130026070000070082650002040900087100020400509,314658297579214863862739415287943651135826974496175382651392748943587126728461539
000005089803204050060910407071000020005600010904053600238006700010000800700040360,147365289893274156562918437671489523385627914924153678238596741416732895759841362
070009600023070580000008010500980300100700002490120050340000007089060000006405230,871549623923671584654238719562984371138756492497123856345812967289367145716495238
000620007023890460410050000002400010950030700008710093060003082000070001530000604,895624137723891465416357829372469518951238746648715293167543982284976351539182674
309006040200500100008497000800025970000048500000130006430001057007300004016000290,359216748274583169168497325843625971691748532725139486432961857987352614516874293
005060089008130000067080005000401600050090070342000100014007032000200060906008047,135762489498135726267984315789421653651893274342576198814657932573249861926318547
000170200000040006857300009745092300000010600900805000009203000301007082580060407,694178253123549876857326149745692318238714695916835724479283561361457982582961437
190580203000000104504060800605203010300000020040090005200900600036010970070040038,197584263863729154524361897685273419319458726742196385258937641436815972971642538
830009270040000039000102500300096052700000004650287010009874000580000060020603001,831549276245768139976132548318496752792315684654287913169874325583921467427653891
106800400050030089090050000000300692802041003070000100003600924045070006001098005,136829457457136289298754361514387692862941573379562148783615924945273816621498735
003060025020950040400007890010070608708230050305600001090000300036500410002800000,983164725627958143451327896219475638768231954345689271594716382836592417172843569
910003680007002059000060000231000000700000204060059700008700542005028906300400008,912543687647812359583967421231674895759381264864259713198736542475128936326495178
000307000802400001035260048201050080690040500008700069000900005054800730107020600,419387256862495371735261948271659483693148527548732169326974815954816732187523694
050009300000170060180043720009680004702000000004097103600300095900718000320000400,257869341493172568186543729539681274712435986864297153671324895945718632328956417
090020000006009785504760100401200530009006070000534000620001400000003810087000096,798125643216349785534768129461297538359816274872534961623981457945673812187452396
030600020006073001780050090092300400007010609050040810004920180079000200000500073,435691728926873541781452396192386457847215639653749812364927185579138264218564973
000300209009860007507001000208034070600070340000500102705900000900640030310028065,846357219139862457527491683298134576651279348473586192765913824982645731314728965
590700000012080074000190080007843096009000538000600002000001003073506409145000200,598764321612385974734192685257843196469217538381659742926471853873526419145938267
100090040700003000006804002807210960050030100009006070000008090408620501020570086,185792643742163859396854712837215964654937128219486375561348297478629531923571486
160507040039008100400300069000009054750260000008103620314020000090070005200000018,162597843539648172487312569621789354753264981948153627314825796896471235275936418
600230000000097830980461020000300008806710400204009700407600950000000670001004002,675238149142597836983461527759346218836712495214859763427683951398125674561974382
000900104026038070900215006080571000400300700093080000000002000508790602010040930,835967124126438579974215386682571493451329768793684251369152847548793612217846935
100007056030002100500600394090010600027400008800290075013000000600000802009305040,148937256936542187572681394495718623327456918861293475713824569654179832289365741
703005008502460000098300001080091406040070090001002300600000002005009070100280903,763915248512468739498327561387591426246873195951642387639754812825139674174286953
807100420030000000562080079000096805150007006006000032300809500700003090020050084,897165423431972658562384179273496815158237946946518732314829567785643291629751384
050820300809700020060401050002500940610030507900000003300105470400900000028070160,157826394849753621263491758732518946614239587985647213396185472471962835528374169
890700041050863007002040000600580039710090504000400600540070003137002000060000090,896725341451863927372149856624587139713296584985431672549678213137952468268314795
096100000500000014040050908000000320050097000804023760000960003032010046107038500,396184257528379614741256938679841325253697481814523769485962173932715846167438592
080000907907020430304080020030042000200700056071090000520004690408000500000031200,182453967957126438364987125835642719249718356671395842523874691418269573796531284
160004370307006002005800009010200086900050200040307000650010037000060900092408100,169524378387196452425873619513249786978651243246387591654912837831765924792438165
070080910025400030081920700010308600300000200008100045209004060037590008060070500,473685912925417836681923754512348679346759281798162345259834167137596428864271593
056017003302000060070000290710000508020803900049052700001080000000309840030540000,956217483382495167174638295713964528625873914849152736491786352567329841238541679
870000905000150060000038070409000806650000700010095340200004019007860503903020400,871246935394157268526938174439712856652483791718695342285374619147869523963521487
302000086001760030000500002708006041453009200009820000007408395100000000800037600,372941586581762439946583172728356941453179268619824753267418395134695827895237614
007003008504002060900506410006000000001054039080700200140800700700201500003400620,627143958514982367938576412496328175271654839385719246142865793769231584853497621
900700083001000040860023009280300004305409006100070000007085030090001450000900200,952764183731598642864123579289356714375419826146872395427685931698231457513947268
010009400800000107007830520004083000300090250906075001048020900005604030120000070,512769483839542167467831529254183796371496258986275341648327915795614832123958674
039106000708050004001070093003820600056000310190000007200067040004009070000002805,539146728728953164641278593473821659856794312192635487285367941314589276967412835
831709002400000953000000000010503790040080000600201500020805079006400030907102604,831759462472618953569324817218543796745986321693271548324865179186497235957132684
007300000000000782052409060000001300070065020480002091340007009060080214500600800,617328945934156782852479163295841376173965428486732591348217659769583214521694837
100637800609800500004005002000362000305001900068000007400090675090000084720050100,152637849679824531834915762917362458345781926268549317481293675593176284726458193
000000092003480170040051003472098000008700050309206800900003700000670520016000004,581367492693482175247951683472598316168734259359216847925143768834679521716825934
108050460003000000900060218000400630041030700800095002200109000050046001607080920,128957463463821597975364218792418635541632789836795142284179356359246871617583924
700060040501047860020809705000035004083070200900004100070008016150000000002600307,738562941591347862624819735217935684483176259965284173379428516156793428842651397
003900006008300410510086009600070004480200035091004002200090700006532000040010053,723941586968325417514786329652173894487269135391854672235498761176532948849617253
004100070906020008030004009070405090462080500080070106010009003008002604000530020,824196375956327418731854269173465892462981537589273146215649783398712654647538921
004007100680000090029060530003901005067532000090000820050800410000073200000410086,534297168681354792729168534243981675867532941195746823356829417418673259972415386
080005003700080420039026001650000080000308170000070092048601030070450900201000000,182945763765183429439726851657219384924368175813574692548691237376452918291837546
940253010000700000732040908580010009001000043060500000450690082800007100003000067,948253716615789234732146958584312679271968543369574821457691382826437195193825467
850004029060035100007000008000300204725060900010050080000680070400107300209003060,853714629962835147147296538698371254725468913314952786531689472486127395279543861
200900500009076130150800040003009204000000780840751300060230800720000060010408900,236914578489576132157823649573689214691342785842751396964237851728195463315468927
400070000020043081875100309000010004063007015000008920004200007056900002910005060,431879256629543781875126349598312674263497815147658923384261597756984132912735468
030000890006010320900400006000384500017000000040057002701006200680239107004500080,132765894476918325958423716269384571517692438843157962791846253685239147324571689
300600205790100080002480000040208790000005604009310500030020001450007000086000930,318679245794152386562483179145268793823795614679314528937826451451937862286541937
000060008000302060069041300807004005010000007420038096001200059300090701900075420,234967518178352964569841372897614235613529847425738196741283659352496781986175423
400080060021500900830210000005390680306150007010700020040005079703800040008009003,457983162621547938839216754275394681386152497914768325142635879793821546568479213
800935070004100000190007302730806040520040903000000600080079150419020000050300800,862935471374162598195487362731896245526741983948253617283679154419528736657314829
000000000730004906901205408000070001080010209054000630006340790000809020420001003,548697312732184956961235478293476581687513249154928637816342795375869124429751863
040603007050019430000000080086050700401200093200371000709480015060000008000700206,948623157657819432132547689386954721471268593295371864729486315564132978813795246
005680090100000002079500060027000038000920751000304900360090004800260015000413600,435682197186739542279541863927156438643928751518374926361895274894267315752413689
002031900040580030306009070201000706008902041005608000060000028107000059900405000,852731964749586132316249875291354786638972541475618293564197328127863459983425617
308007000004090721100005900040000160803040002007603004520074006700021080000900050,398217645654398721172465938945782163863149572217653894529874316736521489481936257
009500204020060000700301090000480000012003075800002609008705002930010008056009031,369578214521964387784321596695487123412693875873152649148735962937216458256849731
000780130640005200000001900003820000206054010097000508000030070072009060054002390,925786134641395287738241956513827649286954713497163528169538472372419865854672391
001050009405080006060100750800067030079800040120090007036020100940630082000500093,781356429495782316362149758854267931679813245123495867536928174947631582218574693
060700005003080001750901304000020708039500000010043000600014900480000002092056010,164732895923485671758961324546129738239578146817643259675214983481397562392856417
079001842000000500008302961600008104030500000002940007003200709020037000150004020,379651842261489573548372961695728134734516298812943657483265719926137485157894326
050680007090043100802000650003200009789000040406050031040930500000000906000718023,154682397697543182832197654513274869789361245426859731241936578378425916965718423
850700039370000600000002500460250701080104200009003000200360080040901057000045906,852716439374589612916432578463258791587194263129673845295367184648921357731845926
510806000403000020690040700200158070009200503100000680000520100700004035060790048,512876394473915826698342751236158479849267513157439682984523167721684935365791248
300000197420800000070135000180400500000006020006950300805007412900064080730001000,358642197421879635679135248187423569593716824246958371865397412912564783734281956
030900104000062007006840093014090500080136000200000070003058000175000400690400020,832975164941362857756841293314297586587136942269584371423758619175629438698413725
200703060605000012070000004802059100307201045000080006500892407003005008000004900,284713569635948712179526384862459173397261845451387296516892437943175628728634951
306090040025600100800007000001008650007450030200310009070500024042009005080030710,316895247725643198894127563431978652967452831258316479673581924142769385589234716
500623800040000001389000005200905060801007000000036702004050106900100200050082904,517623849642598371389471625273915468861247593495836712724359186938164257156782934
601900000050000074827000030000507003200004009103280065000708000006005140900612800,641973528359821674827456931498567213265134789173289465512748396786395142934612857
500100926309050800170000000000400300642093010000506200001002003000870054068000190,584137926329654871176289435915428367642793518837516249451962783293871654768345192
000900216002703090065004800090000302700241050500008000083050007104002905200600400,347985216812763594965124873491576382738241659526398741683459127174832965259617438
009380027050010006306470090402850763000000000810600004080002001200937400500100200,149386527758219346326475198492851763635794812817623954983542671261937485574168239
008972060063008920400010000090653000001020809057090004070060208040005000000034017,518972463763548921429316785894653172631427859257891634375169248142785396986234517
010306800045000000070080215063001500000090074000832900000070053400009102082010006,219356847845127639376984215963741528128695374754832961691278453437569182582413796
500010690208700400000009002000063010600050800034802005010000034702095000386007500,573214698298736451461589372859463217627951843134872965915628734742395186386147529
807000035000000200100590806430002900560007308009006100000700000025600090006319040,897261435653478219142593876438152967561947328279836154914725683325684791786319542
000200030016005040790040100835060000000010000004800090370002005402076019600459027,548291736216735948793648152835964271927513684164827593379182465452376819681459327
050246080000830140003000007030702000000100562009560000040000710207609034008001059,751246983692837145483915627536782491874193562129564378945328716217659834368471259
008034700609007000002865003050000428700610000003000000000059080301200950000080276,518934762639127845472865193156793428724618539893542617267459381381276954945381276
000200817021058030000047005080300900610070002090016083069005020250080070300400006,945263817721958634836147295587324961613879542492516783169735428254681379378492156
900803000608040750004160000240600090000907503500000002009001064060502309370000810,915873426638249751724165938243658197186927543597314682859731264461582379372496815
500040060010605003000200098007080250140300000860472000380910020720003801000007006,593748162218695473674231598937186254142359687865472319386914725729563841451827936
030050000100003042005601900008020007070004180960000050000098301209006400001570060,834259716196783542725641938418325697572964183963817254657498321289136475341572869
917600502000207410000000090800000005030950100200704608075860003004001060090432000,917643582583297416462185397841326975736958124259714638175869243324571869698432751
150084009902600080040007000426100300010020570005900106830010002000000040007058001,153284769972631485648597213426175398319826574785943126834719652591362847267458931
076005280800700000002003190000004006004100530509620040020071650040090003180300400,376915284891742365452863197218534976764189532539627841923471658645298713187356429
080300500009014600070020018506000241007056090830009000001000000000670352020498000,184367529259814637673925418596783241417256893832149765761532984948671352325498176
003009750600000002792004006100060090030400200050370860064080300008502010500930007,413629758685713942792854136147268593836495271259371864964187325378542619521936487
328700000000219008000000705093070041510020006680450030050008402002690000931000600,328765914475219368169384725293876541514923876687451239756138492842697153931542687
018900003500070080090602405004010070070200100009048650050000201780300009001460000,618954723542173986397682415264519378875236194139748652453897261786321549921465837
001362040640090008005100207070000825300005000109008706004039002003700900800040100,781362549642597318935184267476913825328675491159428736514839672263751984897246153
100004080032000004070639002209100803000060050600583007520000040801700905006001720,165274389932815674478639512259147863783962451614583297527398146841726935396451728
400905086003008200980120045040010700067400091800003000500206907001500030090070400,472935186153648279986127345245819763367452891819763524534286917721594638698371452
000508040034067010601003007080029300503400090072050060207090005000100980100600200,729518643834267519651943827486729351513486792972351468267894135345172986198635274
008050040000630900651007002015209000007004080200070065080405007006021008090000410,938152746724638951651947832815269374367514289249873165183495627476321598592786413
008000250000009016906503040002700004051600003030080500004006900093204687027010000,348167259275849316916523748862735194451692873739481562584376921193254687627918435
500030000064507300070028096009600840080000712020050009008900070043010000010700054,592136487864597321371428596139672845685349712427851639258964173743215968916783254
406008002000003080050020009017900000000310600630047590090050310005004078041080006,476598132129673485853421769517962843984315627632847591798256314265134978341789256
400000736905004100372800000000140060281005003000083509050700090000609047800001020,418592736965374182372816954539147268281965473746283519654728391123659847897431625
070009000320000410001063850060732000530100204100006970009054008048000790000080006,875419632326875419491263857964732581537198264182546973719654328648321795253987146
600370100000020604070049538008005002052030960009064000090000307034086000500100000,645378129983521674271649538368915742452837961719264853896452317134786295527193486
000500006072890100850034009900000860041003000600720000108050043000060750037041008,319572486472896135856134279923415867741683592685729314168257943294368751537941628
080601007704023000930000010000006000302900850008750400000130004100045900057009080,285691347714523698936478215541386729372914856698752431829137564163845972457269183
000205301005080067086004000001006900040070813908300072500090000004130205270400000,497265381125983467386714529731826954642579813958341672513692748864137295279458136
