quizzes,solutions
708050004040100205000000390023406108009070402070003050002540069000020840091060000,738952614946137285215684397523496178169875432874213956382541769657329841491768523
001709000905000601600500830047600000100037040060080210800070004030005020709408005,381769452925843671674512839247651983198237546563984217852376194436195728719428365
060030800008001400000007012040010308803200060750060090906870500014020700500004023,169432875278951436435687912642719358893245167751368294926873541314526789587194623
097400001020080600006001357500093120410000006009000870200514008000700060084200003,397456281125387649846921357578693124412875936639142875263514798951738462784269513
310090008062001700504200060080362009000080500001700003900607430470005800000000002,317496258862531794594278361785362149639184527241759683928617435473925816156843972
109805020076013000000700046800040000030508701520070090003209800750000009400000653,149865327276413985385792146867941532934528761521376498613259874758634219492187653
080125000005004030900700040059006010802000007706003209027509680043810070000000004,384125796275694831961738542459276318832951467716483259127549683643812975598367124
080500070003004002612009000004067530800040609900100020700030050205080760001000204,489523176573614892612879345124967538857342619936158427748236951295481763361795284
020053608068040070007180020050004000709000000080620001300095102200800003001070956,924753618168249375537186429652914837719538264483627591376495182295861743841372956
010008940003090708080634050908002000570300001060740000250010300001005400047020006,615278943423591768789634152938152674574386291162749835256417389391865427847923516
800003701700650020040000053050009642001030980090704300102047000609100000030900008,825493761713658429946271853357819642461532987298764315182347596679185234534926178
009200070010006300043000059068000090700065230020104780100030027000408500504007000,659243871817956342243781659468372195791865234325194786186539427972418563534627918
062090003480007056000001280090500000006000394314020000120050700003000109008904030,762895413481237956935461287897543621256178394314629875129356748543782169678914532
300016025009007341005000000501008030824050610000040000040800203602700009080900760,378416925269587341415293876591678432824359617736142598947861253652734189183925764
039015000700400005000020098501030970600081500302000004000700609205000047040608230,439815762728469315156327498581234976674981523392576184813742659265193847947658231
074000590108020700050006801036108900500040020009672000081060400900400156000003007,674831592198524763352796841236158974517349628849672315781265439923487156465913287
003160409805000700010007032007090100000540000402000058080019075060078020309204060,723165489845923716916487532657892143138546297492731658284619375561378924379254861
008529060060000908005007412004000830000005000130900070040030290900058001026400700,418529367267143958395867412754612839689375124132984576841736295973258641526491783
005041308003005000074020906042030070060879004030000000016007802900080000020690507,695741328283965741174328956842536179561879234739214685316457892957182463428693517
000098020300004076080050901001007090048102500260500304000421000059060700004000083,716398425395214876482756931531647298948132567267589314873421659159863742624975183
050900004003082700902103000030670100298010500007000003706400052000009010510020048,851967234643582791972143865435678129298314576167295483786431952324859617519726348
400030920109507060008060301700093640000600010650402008040050000900001072020089000,465138927139527864278964351712893645894675213653412798347256189986341572521789436
060001208000070009704025130000200614005980007007036000908300000040000590102540003,563491278281673459794825136839257614615984327427136985958362741346718592172549863
608009100021003098000700026076002054010070000305090000500980007042050001000604083,638249175721563498459718326976132854214875639385496712563981247842357961197624583
200080004009504800000369010040700600081000907053002001800001060027900530000003042,265187394319524876478369215942718653681435927753692481834251769127946538596873142
905003080302009501010060000603450100000000062090070008800940007000600000470012905,945123786362789541718564293623458179587391462194276358831945627259637814476812935
030700806400001035005094701000500079700438100500200600060020008004603200809000500,931752846472861935685394721248516379796438152513279684367925418154683297829147563
006900005402016307090070208600520000780060010100008400034050001000140703200003900,876932145452816397391475268643521879789364512125798436934257681568149723217683954
002000410084320506500090700921070000000000830030416000008200000049038100360040005,692785413784321596513694728921873654476952831835416972158267349249538167367149285
002006098050030160010504700020410076506008400000097030761050002000000380208009000,342176598857932164619584723923415876576328419184697235761853942495261387238749651
046030000520067000700800106000004398105009400003006002900200050072100083004090070,846931725521467839739852146267514398185329467493786512918273654672145983354698271
000100000370940105091573040000050071058760302230000604810090000000000006006287900,485126739372948165691573248964352871158764392237819654813695427729431586546287913
075801000003000106640009820300240050800005700027000394000900060190070040002603000,275861439983452176641739825319247658864395712527186394738924561196578243452613987
100700324006900500052010007090083060561009080000104709000327000040000005820605070,189756324476932518352418697794583162561279483238164759915327846647891235823645971
000083500090607200062090003003475010500020094720000800071009300608140050009006081,147283569395617248862594173983475612516328794724961835471859326638142957259736481
000708000010035800709000006058206013000003004007490250900020380025010060604050700,543768192216935847789142536458276913192583674367491258971624385825317469634859721
030400008008001002060003050490038020007602500100750009002086140050000083800940007,531429678748561392269873451495138726387692514126754839972386145654217983813945267
800007320002465000009008001000000009670080054005631270080049700030050010206010095,854197326312465987769328541128574639673982154495631278581249763937856412246713895
107800204000004085600009300500930000091200700034010050905000140700000062002356008,157863294329174685648529317576938421891245736234617859965782143783491562412356978
000503407105720000000000006700008030240000080901075002009807501608400003030016020,892563417165724398374189256756248139243691785981375642429837561618452973537916824
089500400740130590000000060100090040920800000653200700030006020260004307007005018,389562471746138592512479863178693245924857136653241789835716924261984357497325618
000080160840301007230065009008000705170002030090640000000400000017500690405010208,759284163846391527231765489628139745174852936593647812982476351317528694465913278
068790201050400000000600080980040000302510600005000019006000870007105004800200030,468793251153428796729651483981346527372519648645872319516934872237185964894267135
407090000590030804000100200200080130050001608800600045932700050005002906060040070,427896513591237864683154297276485139354971628819623745932768451745312986168549372
504010009000200340100708026060000908000000070800590412300067800470030065019005200,524613789786259341193748526261374958945821673837596412352167894478932165619485237
045300629030905710800000004000508200070060003080200470000039005609024080713000000,145387629236945718897612534364578291972461853581293476428739165659124387713856942
008105207002080016060903000201708004089306000070000530000002073410500000700004009,348165297952487316167923845231758964589346721674291538895612473413579682726834159
030082000986000700070950004021005670000007013000309280208001300004000060700460501,435782196986134752172956834321845679859627413647319285268591347514273968793468521
485070000190030040063009850004000002000123500600500009200008470037096208800010300,485671923192835647763249851354967182978123564621584739219358476537496218846712395
050030048003701026690020007300006010048070095020085004800047001007002000260900500,752639148483751926691824357375496812148273695926185734839547261517362489264918573
000005001804360009160200700040057080500800030601900004090046005003008607700590028,932475861874361259165289743349657182527814936681932574298746315453128697716593428
007068010003700200640009008019000320405800790020305401070000000000004059108523040,257468913983751264641239578819647325435812796726395481574986132362174859198523647
001006000590030084072005309600701000809000047040060513020003000750009800003810200,381496752596237184472185369635741928819352647247968513128573496754629831963814275
306100520002046087010009006089000304030200650075800010090000001008005200104760000,346178529952346187817529436289651374431297658675834912593482761768915243124763895
908300401370060000054000007010080000000070946402605078005841002809050000000200030,968327451371564289254918367716489523583172946492635178635841792829753614147296835
032059064600013070708000000005400026000078930010006400009104382060080100000200095,132759864654813279798642513385491726426578931917326458579164382263985147841237695
920000000008045060006072903000350014230106080750000300140009007000030600807401009,925613478378945162416872953689357214234196785751284396143569827592738641867421539
801040006007500002520601040002790060040002300000006108050900007306807005904000080,831249756467538912529671843182793564645182379793456128258914637316827495974365281
023005009140680000000300018060800070430190850200054600654070001080000007790000230,823415769149687325576329418965832174437196852218754693654273981382961547791548236
300902700480000000207058006038041002000003475900260000021000309090000140600070058,356912784489637521217458936538741692162893475974265813721584369895326147643179258
007400260860100300000600907000073005001200083700090420004908001630002840900050070,157439268869127354342685917426873195591246783783591426274968531635712849918354672
489012000006408000700050100100003704060000082320097006290000060003985020000300057,489712635516438279732659148158263794967541382324897516295174863673985421841326957
012006009400030000508000010000097000085002730027000806300024570004610020009078001,712586349496731285538249617643897152985162734127453896361924578874615923259378461
005010380038000009407009600300105007200000400590620100000406920010080504640200000,965714382138562749427839615386145297271398456594627138853476921712983564649251873
080461000001003640009020350800374000030005100407900002020059007065108090000000086,583461729271593648649827351812374965936285174457916832328659417765148293194732586
009420305080069400720000000005097036860050740000140002006000893372005000400001000,619428375583769421724513968245897136861352749937146582156274893372985614498631257
900260008050307000601500720400090070030006004080402190005001000700900632204870000,973264518852317469641589723426198375139756284587432196395621847718945632264873951
000085900603702510000300000500000729347009800082010030100000495008060300070450006,724185963693742518815396247561834729347629851982517634136278495458961372279453186
075090004420000080001060030500008060040000100610320057002600809009204000800075013,375891624426537981981462735597148362243756198618329457752613849139284576864975213
063504109000060004010203005038020500400009087209008300040870002905002600000030010,763584129592761834814293765138427596456319287279658341341876952985142673627935418
900203401130005098058900670089340500000071006406020080005000129070400060000008000,967283451134765298258914673789346512523871946416529387845637129371492865692158734
530000908000060002010938760200670010090500806007010324740000000801200400005100090,536721948978465132412938765284673519193542876657819324749356281861297453325184697
260070490400206005079103002800000603350002000090405207700080000015000070008300914,263578491481296735579143862842719653357862149196435287734981526915624378628357914
260010007000003092109000056693040200081000040500708030400960010002570800070800004,265419387847653192139287456693145278781326945524798631458962713312574869976831524
809010054000270063020905070900030105305604000080020000008069002000103400057000006,879316254541278963623945871962837145315694728784521639438769512296153487157482396
500600200680700001010950070260400087000000900490207305008040090040800510035020600,574618239689732451312954876263495187857361924491287365128546793946873512735129648
060921503000500608070000400003060081091408007600039200009200000500073140108004020,864921573312547698975386412453762981291458367687139254749215836526873149138694725
070102085960000007001050400003029000040001320600708501030006800820040036400070900,374192685965384217281657493153429768748561329692738541539216874827945136416873952
094001000720360090380070400000002706900438501010000300006000072408905000030610800,694581237725364198381279465543192786967438521812756349156843972478925613239617854
070090001200060087543000200800040902000007040050806100006400050089203600010070309,678592431291364587543781296837145962162937845954826173326419758789253614415678329
700026100021908005050070009000060050400705801008004026004000708600031004195000300,749526183321948675856173249913862457462795831578314926234659718687231594195487362
030500000002063000900210400050048067206000140810700005007809013500400082090030070,631584729742963851985217436359148267276395148814726395427859613563471982198632574
108700040040103050600000901006072000920600705005004086400030062073050400000901008,158729643249163857637485921386572194924618735715394286491837562873256419562941378
207006004090013200018040050003052609040008000000000875800001000056097010400320906,237586194594713268618249753783152649945678321162934875829461537356897412471325986
200300710005600000708491003900000180004100607000007520390008400820050090401063070,249385716135672948768491253972536184584129637613847529397218465826754391451963872
100580704000304600000079580070030000850007940002965001048000020000041067003600090,129586734587324619364179582971438256856217943432965871648793125295841367713652498
040000010701980060050037420080200000009610075000079300300802009005000806600040130,843526917721984563956137428187253694439618275562479381314862759275391846698745132
740020560080400000003010208008309000610008307090500400002907050074082001000000006,741823569286495173953716248428379615615248397397561482162937854574682931839154726
080304009501700280200000060000032400023080900170400000006000700049016003800900540,687324159531769284294851367965132478423687915178495632356248791749516823812973546
402800970056003012800007000900100003041502060067004091093000507200410006000030000,432861975756943812819257634928176453341592768567384291193628547275419386684735129
623070040090052007000408000080301054004000302000560870000900000240080065005040781,623179548498652137157438296789321654564897312312564879876915423241783965935246781
860002003050400072300901400507040080020000065090000701039760500100200000005009008,864572193951436872372981456517643289428197365693825741239768514186254937745319628
090302000010970006002060500000000801257008004030594602900826300400000000865103700,596382417314975286782461593649237851257618934138594672971826345423759168865143729
003000980201700043045100600500840027009305160700000009304020000060008000080561200,673254981291786543845193672516849327429375168738612459354927816162438795987561234
074000006209004000300200701908100050050060002010840097006482013500973068020000000,174538926269714835385296741938127654457369182612845397796482513541973268823651479
023014000008009016900700408590067000006000037200180904710058000002000050800403270,623814795478529316951736428594367182186942537237185964719258643342671859865493271
000300021020008450400900703010062000300070000050400608700004109690150800180030072,578346921923718456461925783819562347346871295257493618735284169692157834184639572
107026900003080200406000803000007004630850020002460059049503068000700001050090000,187326945593184276426975813915237684634859127872461359249513768368742591751698432
090400806003000005200057100009005020602109080080200530307600400508002910000071000,195423876873916245246857193439785621652139784781264539317698452568342917924571368
420007500001009030060030402000071050087005960905400000500800027304000008070690100,423167589851249736769538412642971853187325964935486271596814327314752698278693145
000905003800024700043010050001008004706500309004090065030000028200063010019000006,172985643865324791943716852591638274726541389384297165637159428258463917419872536
000009005009680170810240900028570013304000060051400200706800040000062000500730000,467319825239685174815247936928576413374128569651493287796851342143962758582734691
000043701803907000720500090005680010049000052000009300060800024230004006050720900,596243781813967245724518693375682419649371852182459367967835124238194576451726938
700043600250070038000100900068501020072830040000000009000060003104007050506900704,789243615251679438643158972468591327972836541315724869827465193194387256536912784
007510680003060902020430005500000300340970000002046017010090230000008060809700001,497512683153867942628439175576281394341975826982346517715694238234158769869723451
406080000070003509080170040010009006398000207502030000120040300009027065050800400,436985721271463589985172643714259836398614257562738914127546398849327165653891472
700608400040000100008050093821790600630201007900030000200580000007900051056020040,793618425542379168168452793821795634635241987974836512219584376487963251356127849
570040320000207096036000800053720409060089000021400005010090034000000100008056070,579648321184237596236915847853721469467589213921463785715892634692374158348156972
002001080009306002840000650103049005000000836700002100060500248020000070000704009,632451987579386412841297653183649725294175836756832194967513248425968371318724569
008100649000020000315600070006014920000000000087000065200973480063058017000200000,728135649649827351315649872536714928192586734487392165251973486963458217874261593
060009500000703968020540700174000090000078000502600400001937205358200600000000041,763189524415723968829546713174352896936478152582691437641937285358214679297865341
001000090030020608640850700006700013009230570700608000014900300000470052090003084,871346295935127648642859731426795813189234576753618429514982367368471952297563184
930702000500030009070045018103084760065200830000001905002079003080100004004600500,938712456541836279276945318193584762465297831827361945652479183789153624314628597
013408060000000007400029500096002085007005201080100300702041000060000009901300000,513478962629513847478629513196732485347865291285194376732941658864257139951386724
002600007000008503003495080070006135000200906010070800036004002490500010508037040,852613497941728563763495281279846135384251976615379824136984752497562318528137649
970300010030900625000408000304010007605000302080004560200000080590062704007190000,972356418438971625156428973324615897615789342789234561263547189591862734847193256
000068041070200800000405390400820006005904020038000000600010007109003054580009010,952368741374291865816475392491827536765934128238156479643512987129783654587649213
067009005050000293300180600028537000000000020510060009109002070003810004040700080,467329815851674293392185647928537461736941528514268739189452376273816954645793182
169000037300001040057000600001082700520060009070500360800027000000150403240300800,169845237382671945457239618631982754524763189978514362813427596796158423245396871
000008001032004057510200039000000002007612005054030080820060090000000703300429600,749358261632194857518276439163845972987612345254937186821763594496581723375429618
900040007200500301007060058170000602035900000600008003068300109790001400400250070,951843267286597341347162958179435682835926714624718593568374129792681435413259876
000080497000145002603000500980007250204090071150008000302000069000700000815300004,521683497798145632643972518986417253234596871157238946372854169469721385815369724
470200301095000700003049820730604580006500000080310000160008007002000100000023064,478265391295831746613749825731694582926587413584312679169458237342976158857123964
900050706400890003023600500005930400100006097004021000030000870001070205060402000,918253746456897123723614589675938412182546397394721658239165874841379265567482931
020005107150308000003090000080904003004020500230060400040100605067402009009750080,928645137156378942473291856685914723794823561231567498842139675567482319319756284
030060810500070003008204700100407000900020501056800000702093000390001064060500309,437965812529178643618234795183457926974326581256819437742693158395781264861542379
906750200230009710400000806094601030500904008001200060003002007085010400720500000,916758243238469715457123896894671532562934178371285964143892657685317429729546381
003085020000001708005269400056000009400800010000090687020003160071400093004000205,143785926269341758785269431856127349497836512312594687528973164671452893934618275
830009600102700400905030807090346705500000000000082003654000010000200000708915004,837429651162758439945631827291346785583197246476582193654873912319264578728915364
900207000000090600170563004000000002030080750201009840400700085080004310563001090,946217538325498671178563924897345162634182759251679843419736285782954316563821497
304021000090700500020830640940005200008006007002980000705002036000010800006300974,364521789891764523527839641943175268158246397672983415785492136439617852216358974
100003085025800103009000000700600400004380901600045008012750000060902000043100709,176493285425876193389521647738619452254387961691245378912754836867932514543168729
000003195450208003000600000049006080837900500200701000000000028002057010316040009,628473195451298673793615842149536287837924561265781934574169328982357416316842759
008900014307002000100300060006020753500010080009400006804001035060540002050078900,628957314347162598195384267416829753532716489789435126874291635961543872253678941
000049603000807001425000000610203900089600000000051807003000100708300095104065030,871549623936827541425136789617283954589674312342951867253498176768312495194765238
034907000000800060029013540415000900700462080000000073300070001960005008071080200,634957812157824369829613547415738926793462185286591473348279651962145738571386294
002076900000209601005180004807030045604050019300000000000310000580402070170860030,412576983738249651965183724897631245624758319351924867246317598583492176179865432
091002740000705000850041006905600400000008010640000203100007062060394008089010500,391862745426735891857941326915623487273458619648179253134587962562394178789216534
508004090002601000900007023730000005490280600021000040640900510007010008000532007,518324796372691854964857123736149285495283671821765349643978512257416938189532467
008009017000628040002710000200300600900400530010057009804000903600005180059003004,468539217791628345532714896245391678987462531316857429824176953673945182159283764
065001200090300060420070901900030004000700080817004005000620003072080010683900070,365891247791342568428576931956138724234759186817264395149627853572483619683915472
090030170600004352000800000010052080408070001702006400070000090900310006803260005,294635178681794352537821964319452687468973521752186439176548293925317846843269715
009700140060208507300000009010570003850009260400061000008035600092100000530600700,289753146164298537375416829916572483857349261423861975748935612692187354531624798
087930402006000800900012005001674030600000080002301507008420900100790006340005000,587936412216547893934812675851674239673259184492381567768423951125798346349165728
850900001024006700000000350080095010603004870410000002000030000700480509100520483,856973241324156798971842356287395614693214875415768932548639127732481569169527483
002130009080900053500406002010800024600000000037094061008001090049700300051020807,472135689186972453593486172915863724624517938837294561768341295249758316351629847
400901000000000367208053100000004000784100503060520090000800030025090800001700604,436971285519248367278653149952384716784169523163527498647815932325496871891732654
501740380008020700040001005905000004070003006300012050860059002004300190007080060,521746389638925741749831625915678234472593816386412957863159472254367198197284563
406102080090500006000680300200005000174063000905400708500010069030074015002000000,456132987398547126721689354283795641174863592965421738547318269639274815812956473
700435008051900000090820060900570000610098020030040070008600002302700054000010300,726435918851967243493821567984572631617398425235146879148653792362789154579214386
040260000000054608070009041801700900200083100059620700000000020604010830380076500,148267395923154678576839241831745962267983154459621783715398426694512837382476519
180000000000002304070050920905000070000009416430786000250810000600200037719300008,182943765596172384374658921965421873827539416431786592253817649648295137719364258
005003000049020010020057406900084070061502300730090205407000900000801000080060102,675413829349628517128957436952384671861572394734196285417235968296841753583769142
700503061860900004045100200907080002030006090200005100400020300000007406072031005,729543861861972534345168279917384652534216798286795143458629317193857426672431985
900060530300004100007010490058706000400100070060032000500040980090005240210009006,941867532385924167627513498158796324432158679769432815576241983893675241214389756
000004050020000804070596100360708092040019000809030006080003000600207500013040670,136824957925371864478596123361758492742619385859432716587163249694287531213945678
320040005004300090010706043080910000007025184065003007800060712000000500056109008,329841675674352891518796243482917356937625184165483927893564712741238569256179438
710002090080000050690014300050080002007340060401009007000200500970030180046090073,713852694284963751695714328359687412827341965461529837138276549972435186546198273
027000059160020308504100070002800000970030602080050031600089410000603000000007900,827364159169725348534198276312876594975431682486952731653289417791643825248517963
809040030140030209006700500967000000008609010300500007002000360000108054001063980,879245136145836279236791548967314825528679413314582697482957361693128754751463982
640000050308700926000003010570008000004090703100002690007800000026530804800040102,641289357358714926792653418579368241264195783183472695417826539926531874835947162
070890010080400350000070800006000004392000001400002090100709046009500020503041008,675893412981426357234175869856917234392654781417382695128739546749568123563241978
050480003010320908070100050940200700100000849000006000300054200027090060406030180,259487613614325978873169452945218736162573849738946521381654297527891364496732185
000760320340052190050009007800040000790030508061000040000108002036005010009000054,918764325347852196652319487823546971794231568561987243475198632236475819189623754
050020600709004005010005078004030000093010060586902100800040700627800930000300010,458723691769184325312695478174536289293418567586972143831249756627851934945367812
006004783000280040054900000097030060100005020340100000085020076010047095200001000,926514783731286549854973612597432861168795324342168957485329176613847295279651438
140036790058200000630080000000060071013004500069305080000090006280071004400003100,142536798958247613637189245524968371813724569769315482371492856285671934496853127
002300050690008000007040001050093700100700345800010600040129087000504069025000000,482371956691258473537946821254693718169782345873415692346129587718534269925867134
305100002000700640014092300000309005052000060060501780000004970100680030248007500,375146892829753641614892357781369425952478163463521789536214978197685234248937516
020180740030000206500360019100207084060030091058690070605004100009000008070000020,926185743831749256547362819193257684762438591458691372685924137219573468374816925
500490073036000090080076102400009007809102400652040008000650000007031500100800300,521498673736215894984376152413589267879162435652743918398654721247931586165827349
800040000050012070090653400403700000100090680700065204510000006002000041900200803,831947562654812379297653418463728195125394687789165234518439726372586941946271853
026080003000060500810750042030004057000907104000820060400000201005001970067200030,526489713374162598819753642932614857658937124741825369493576281285341976167298435
010000380700420000496030000602000809043090700000607002809702050004300200000500061,215976384738421695496835127672153849543298716981647532869712453154369278327584961
096004000500120000700903508028700400004010700600030010009200850010070906457800130,296584371583127694741963528128759463934612785675438219369241857812375946457896132
008002700601085004700003009020068900100000053030514070000400020480926500005007006,348192765691785234752643189527368941164279853839514672976451328483926517215837496
010070009800305240003029600000000906638900001270000350905104080020760500400002000,512476839896315247743829615154283976638957421279641358965134782321768594487592163
050204100200008009004030800009063700817420030530010002600000290941600050000075010,758294163263158479194736825429563781817429536536817942675341298941682357382975614
070004609300009020820165004001230700950400030000008006010507048540000900208000050,175324689364789521829165374481236795956471832732958416613597248547812963298643157
000300406672008000090057000700234005008000004205090637004503000010080090806072103,581329476672148359493657281769234815138765924245891637924513768317486592856972143
900000058047060013600000207009201405003074009000009760281007000400500000005900180,912743658547862913638195247769281435153674829824359761281437596496518372375926184
580000004000010070902360100160480007000030080047200019016005200300600045720900800,581792634634518972972364158163489527259137486847256319416875293398621745725943861
007500080200040009809106702400900230030750010006080000000014850500300407300000096,647529381213847569859136742475961238938752614126483975792614853561398427384275196
009200800307080024400000501704600090090010003600450700800935200072008300010060050,159274836367581924428396571784623195295817643631459782846935217572148369913762458
800004709307010502004006010453600070000002006601370050009080001002103400000025380,815234769367819542294756813453691278978542136621378954539487621782163495146925387
490600200310007900050030006070214009003708020000050804002940630500800000001502007,497685213316427958258139746875214369643798521129356874782941635564873192931562487
305610000870000004900400081704800302030907006020034800000260950107000200006005400,345618729871592634962473581714856392538927146629134875483261957157349268296785413
050003901012508340640700008007000030000027000809100026000805000076010509001039402,758243961912568347643791258427986135165327894839154726294875613376412589581639472
000072005108930600060100943017050004900348010000006020000527000304090006085000700,439672185158934672762185943817259364926348517543716829691527438374891256285463791
800009703520000040000560001002100007050090360789004020301050009060007500070348000,816429753523871946497563281632185497154792368789634125341256879268917534975348612
000000642000375000018060007069508070540200008000009301005004800207006003400190000,753981642624375189918462537369518274541237968872649351135724896297856413486193725
000004021000359040780600005006105004020830700890000060039000100060020058200570300,953784621612359847784612935376195284425836719891247563539468172167923458248571396
056920000400060300000000010807300020000079800630250900041507609009600057000801034,156923748478165392923784516897316425512479863634258971241537689389642157765891234
000300060004210907000986002800004210500079080360500070270051600030000054009800000,925347168684215937713986542897634215542179386361528479278451693136792854459863721
090560100205007030600090087000000700029014050158300060040050910006008420000902300,897563142215487639634291587463825791729614853158379264342756918976138425581942376
000000071300008094090750000630100042054002106100004700806090200200680030910000065,582349671367218594491756328638175942754932186129864753846593217275681439913427865
000008620000040591971560008700980100805600000020010040030200960100000703040030005,453198627286347591971562438764983152815624379329715846538271964192456783647839215
710080003200700650090305400000053001021800060870900500906002870040690020180004000,715486293234719658698325417469253781521847369873961542956132874347698125182574936
326050010900000007000348060000800400753094000018006020040065032007000001061007540,326759814984621357175348269692813475753294186418576923849165732537482691261937548
030008020709000000020030140057006300008007056400200901300090800610023700904750060,531478629749162538826539147157946382298317456463285971372694815615823794984751263
601207850409080100057009000208006004070058230060000070010000600902030080300791000,631247859429583167857169342298376514174958236563412978715824693942635781386791425
000201030070403506050070020500009760417500000020830000203010490009006200180000000,694251837872493516351678924538149762417562389926837145263715498749386251185924673
090070005010085042500002710002360050000000876070001400106000030047020690930400000,298174365713685942564932718482367159351249876679851423126798534847523691935416287
610090000200470500000602983490007610000901020530000704070004050000830006058000402,613598247289473561745612983492357618867941325531286794376124859924835176158769432
082030005700000001041900230007052090000090568600000300300504000496001002210800070,982136745763245981541987236837652194124793568659418327378524619496371852215869473
003004895709020000801500300090070051060900004104006280400030070007100002285000040,623714895759823416841569327398472651562981734174356289416235978937148562285697143
008305007360010000015070092003107950209004000600080074092408005700060100000000023,928345617367219548415876392843127956279654831651983274192438765734562189586791423
000059007000006380854130000360005090001200600720080000075060041080002069200904003,632859417197426385854137926368745192541293678729681534975368241483512769216974853
000400600061030200203801005040950016706002058800700000070693020034000100005170090,587429631461537289293861475342958716716342958859716342178693524934285167625174893
001002048800000769906050100050083420030740001067091000710509000000470005002036000,371962548825314769946857132159683427238745691467291853714529386693478215582136974
798500020000000006500020409026059030400001200010030087300100008000470500107083940,798546321234917856561328479826759134473861295915234687342195768689472513157683942
080400002749000300000107050000004091607080400024503000005009060038600020100305708,581436972749258316362197854853764291617982435924513687275849163438671529196325748
047062005090100800023905604004000000050380290000601070200709100079500060308000050,147862935596143827823975614634297581751384296982651473265739148479518362318426759
008002460041009007600180500080010046509070803064300900000063000090540102732000000,958732461241659387673184529387915246529476813164328975415263798896547132732891654
600900080040080309008230040000060053054700901901400708500090000000501200732800100,673914582245687319198235647827169453354728961961453728516392874489571236732846195
090700008300580902100600470560030100040900230001805047050304800000000006027009050,296743518374581962185692473562437189748916235931825647659374821413258796827169354
460000000008340670017200800702000008000069005350180490805000010000670000001450329,463817952928345671517296843792534168184769235356182497845923716239671584671458329
098701200310060400700053080040030009002608001001000835050420060409006070070000500,698741253315862497724953186847135629532698741961274835153427968489516372276389514
700900046800470001930000050000190473001040000006302090503000800040820007000650029,715938246862475931934261758258196473391547682476382195523719864649823517187654329
080059000400380006007200010042700030100020649350600800705001003060400500810900062,286159374491387256537246918642798135178523649359614827725861493963472581814935762
000080005032009060058701304405100700900032006860000400310004008000096002097800600,749683215132549867658721394425168739971432586863957421316274958584396172297815643
500403000000950064080020091002001030410360702670040008030090000007605020195084070,569413287721958364384726591952871436418369752673542918236197845847635129195284673
052001000004200037010060805231006000000000049080073010305708900090030002600095470,752381694864259137913467825231946758576812349489573216345728961197634582628195473
002079003090000000706004500080006029007301085610820030000100008400050006560037912,152679843894513267736284591385746129247391685619825734973162458421958376568437912
