quizzes,solutions
320485001009003000070100000002090630680700405004800020890602004030900762005000800,326485971149273586578169243712594638683721495954836127897612354431958762265347819
090301050706000400004056092801000045070020000569030708385012000000098201000000006,298341657756289413134756892821967345473825169569134728385612974647598231912473586
506102074840060000020390008701000800002005790060000120600009000405038002008000059,536182974849567231127394568751926843382415796964873125613259487495738612278641359
007910030040607000100023500005400200079005080260098070900106004004500306620000801,587914632342657918196823547835471269479265183261398475958136724714582396623749851
008205010003040805000906720700309600340000000002010078600127004050000061024500900,978235416263741895415986723781359642346872159592614378639127584857493261124568937
802006300500203001067010000020049506005800009403070200900008607031002080000050040,812796354549283761367514892128349576675821439493675218954138627731462985286957143
090048560003205007020061040100000000907102000050670380070004200006500098084030105,791348562643295817825761943168453729937182654452679381579814236316527498284936175
804350902007060000050002000000009056030576100002130490008200705900001640073040080,814357962297864531356912874781429356439576128562138497648293715925781643173645289
820000005003051006040327900000080570008700100060900020010003894089062300705400010,821649735973851246546327981194286573258734169367915428612573894489162357735498612
070001042090860010500020709450690000001000580007030204043076000800504607000000001,376951842294867315518423769452698173931742586687135294143276958829514637765389421
050079802200004010070080300000600079300008205490125000640007090500010003013050006,154379862238564917976281354825643179361798245497125638642837591589416723713952486
724500060001000500600009013300006070207040006805300109080207000090001002000658304,724513968931864527658729413349186275217945836865372149483297651596431782172658394
067900005000071020420003008800205040070090300900087061001040070030010256605000100,167928435358471629429653718813265947576194382942387561291546873734819256685732194
900062100430508000062130000003407069000009854800200001000000380020075000614000075,985762143431598627762134598153487269276319854849256731597641382328975416614823975
506008009901040700000100064004005037002090450370082000080261300600000010207003900,546738129921546783738129564894615237162397458375482691489261375653974812217853946
000437062005280700400001903010008306030106020740000090180063070602000005900000001,891437562365289714427651983219748356538196427746325198184563279672914835953872641
090000408060051020071900360750130009300200000008604050900020800004700000235080076,592367418463851927871942365756138249349275681128694753917526834684713592235489176
004300120090057000803000070000594610006200008020180340070609005640002090031700080,754368129192457863863921574387594612416273958529186347278619435645832791931745286
000008070053100800040750090001040506000609720078005400980000003300900052400206000,129468375753192864846753291291847536534619728678325419982571643367984152415236987
040003908080000200602907010000450800000060053901032006208005470007610300410000090,745123968189546237632987514376451829824769153951832746268395471597614382413278695
000000901607400008958730600001850000093070400400000060504102030070005009030600082,342568971617429358958731624761854293893276415425913867584192736276385149139647582
000608009560300480030195200000060020810000006024070305000903008057080100301004090,172648539569327481438195267793561824815432976624879315246913758957286143381754692
805960103006012500200000070029000030107030050600078009901007000040590801030600200,875964123396712584214385976429156738187439652653278419961827345742593861538641297
000020108097000050068500003001030680940010500030047020000002070510004000000809402,354726198197483256268591743721935684946218537835647921489162375512374869673859412
210007090000600002009200548607090310001005000500740000305000900094508706800000201,218457693453689172769213548647892315981365427532741869325176984194528736876934251
150600700090102004000004306840305970200060050310400800028500107000008090000039200,154683729693172584782954316846325971279861453315497862928546137437218695561739248
507380000043900100890070600406705028902800013000000000000090000710640350058020049,567381294243956187891472635436715928972864513185239476324597861719648352658123749
000350802290010036000002001070090403001860090060004050620007000038140009905030780,146359872297418536583672941872591463451863297369724158624987315738145629915236784
002049803000070046010800000079050012100607000350400009000003607805000900090012004,562149873983275146417836295679358412124697538358421769241983657835764921796512384
004690308000004901008070005480005010501039020070000036016008407000300090720506000,154692378237854961698173245483265719561739824972481536316928457845317692729546183
840096200027000030000700000500001098902030005683400000400003910060025800009108706,845396271127584639396712584574261398912837465683459127458673912761925843239148756
090008600170004002085600097000000000004091508260340009800000206003082071000507403,392718645176954832485623197519876324734291568268345719847139256653482971921567483
000025019582090300040000060000136000120000073690870000069004005730908024000057080,376425819582691347941783562457136298128549673693872451869214735735968124214357986
000200050000709284700040039001008006560901000870000300030400897900563040012000000,394286751156739284728145639241358976563971428879624315635412897987563142412897563
600701080039004200500000009700142630060050040008000000000873000801060097002000005,624791583139584276587326419795142638263958741418637952956873124841265397372419865
908002045500490037007108000002800710090060008000705206300004600806000500210003009,968372145521496837437158962652839714794261358183745296379524681846917523215683479
010007006430000092605800040002015000500000980001600007004082600000490230800053019,219347856438561792675829143782915364563274981941638527394182675157496238826753419
000500006406030070130090028009374060020000130008002000080720010000016980700900005,872541396496238571135697428519374862627859134348162759984725613253416987761983245
560900430010603009400070000000420001037000900209010068670000010300105702000008045,562981437718643259493572186856429371137856924249317568675294813384165792921738645
800010704640800090001000560008502001293007000700040080070060003300000625020903040,852619734647835192931724568468592371293187456715346289574268913389471625126953847
300050000478020000002300906037016090900000410000075008184000065020030071050800000,396158724478629153512347986837416592965283417241975638184792365629534871753861249
070540000048760001509020300014030800206800750800200090007601008000090470030000206,172543689348769521569128347714935862296814753853276194427651938681392475935487216
027630900010907030300020400000010009000080756700305040073060082080000500209041000,827634915614957238395128467548716329931482756762395841473569182186273594259841673
104007300000850409070006080500720003049005000038010026300409002002063097806000100,184297365623851479975346281561728943249635718738914526317489652452163897896572134
000075080600008209080600340041302005000040900703060008324000001500190600090803004,439275186617438259285619347941382765862547913753961428324756891578194632196823574
009802160005000090420670003060504071700130800904000000008040620000001037230900000,379852164685413792421679583863594271752136849914728356198347625546281937237965418
300900080780003006054700090016500070043002050000004209002060907005820604000010008,321946785789253146654781392216598473943672851578134269832465917195827634467319528
900042000800761030050900004046320890030000500000070061300408070509000086007010200,973542618824761935651983724146325897738196542295874361362458179519237486487619253
008060709049002010610000830000709004200000073030040150072903006580104000000600520,328561749749382615615497832851739264264815973937246158172953486586124397493678521
060540020302070000700306819905083000000200050007000106200000503040051780089000060,168549327392178645754326819915683274436217958827495136271864593643951782589732461
000200001085040300903500470030004600000009002207605039010008094300090060400076580,674283951185947326923561478839724615561839742247615839716358294358492167492176583
050908100040007002309000006480020030030701000507060009000450720010800304260000058,652948173148637592379215486481529637936781245527364819893456721715892364264173958
250300009900802704006017053093108000604009070000600032002000008560000010140795000,257346189931852764486917253793128645624539871815674932372461598569283417148795326
600059200830604500000030401400012070960780020010000000002900735085000006700043010,674159283831624597529837461458312679963785124217496358142968735385271946796543812
070028056005090320030400001020610008508000004460005910090001200007003600082079000,971328456845196327236457891729614538518932764463785912394861275157243689682579143
020500790690007800001000300063700010500409008040020006956004000100090020780031400,328546791695317842471982365263758914517469238849123576956274183134895627782631459
000007160500036709300800000200610070041000050706380402003060045004070800950102000,489257163512436789367891524235614978841729356796385412173968245624573891958142637
100002807060509004090830000008970250600104038000003900705600080412000060000300100,153462897867519324294837615348976251629154738571283946735621489412798563986345172
000005206120300970000100430008000109009207600043600080005070000060403001790060050,384795216126348975957126438678534129519287643243619587435971862862453791791862354
030000004068050700201007803000046305680010020070009180429001000000003097007608200,735182964968354712241967853192846375683715429574239186429571638816423597357698241
630080040580200010009507200300600750024005903700000000200304095070860002040100008,632981547587246319419537286391628754824715963756493821268374195175869432943152678
098503400104890300000610500980060000002000000760305890370000208000001064400920700,698573421154892376237614589983267145542189637761345892379456218825731964416928753
097650300650002907001080000000394120800700400019060030020009500580140000004003060,297651384658432917341987652765394128832715496419268735126879543583146279974523861
006020003810074002000009570000100704004085000029030010037210040250006098060000100,796521483815374962342869571683192754174685239529437816937218645251746398468953127
004090100100005090608703052900060703002850060001070500080000209003040070700201046,524698137137425698698713452945162783372854961861379524486537219213946875759281346
600900800834000102000100653000207400005000089400060701079308000010620004306050020,651932847834576192927184653183297465765413289492865731279348516518629374346751928
530087000061005003700600090009560004420003809080200000004000006310006025200310908,532987641961425783748631592179568234425173869683249157894752316317896425256314978
500960102090700836004000000200007604038410009070080510020008075001236400003009000,587963142192754836364821957215397684638415729479682513926148375751236498843579261
300600002007052300050840910000000006693004070184007020070406080900010005060230001,349671852817952364256843917725189436693524178184367529571496283932718645468235791
097630105060028040400000090004005370023019000050800206018070052370400000000001900,897634125561928743432157698184265379623719584759843216918376452375492861246581937
028000036400065800300720000000980560900604073071002400050000320002490000764000180,528149736497365812316728945243987561985614273671532498159876324832491657764253189
800001050060040078009067004005600000031090005980013402503702106000009020048030000,874321659162945378359867214425678931631294785987513462593782146716459823248136597
914800500000009000800600430000591000140300857320000096068400071003070600050002004,914837562536249718872615439687591243149326857325784196268453971493178625751962384
170026009069080740300050010700690250000100083094000000005063400610002008083700000,178426539569381742342957816731698254256174983894235167925863471617542398483719625
090300050000470280020069070050007640600801700083024900000208060170006324500000001,497382156316475289825169473251937648649851732783624915934218567178596324562743891
002198730087000000400030500150004876740001020006805009000209400013600052900080000,562198734387456291491732568159324876748961325236875149675219483813647952924583617
001005008047023000090000060360250000012708000408000095000409572900870106004001300,631945728847623951295187463369254817512798634478316295186439572953872146724561389
006029053008040000070105000400031026090070500200000918000007290513800040000060000,146729853958643172372185469485931726691278534237456918864317295513892647729564381
027508040090010008000400360010720000804060250500900706000107804385002190000003020,627538941493216578158479362916725483874361259532984716269157834385642197741893625
850307910000048000420600087130004020040200500600009000009000001010072608703580400,856327914397148265421695387135764829948213576672859143289436751514972638763581492
000010006030080024125006090002007080016050000090000405470800900059041003008205701,984312576637589124125476398542137689816954237793628415471863952259741863368295741
060001005009002300017950400050080234004390006108600507800070010020008700090560800,462831975589742361317956428956187234274395186138624597845279613623418759791563842
000430005006005080000070291100093607078502010340006000012000000830007059007980002,281439765796125384453678291125893647678542913349716528912354876834267159567981432
060003980009700300820500004057109200100000030000608407071960800045020001608000050,764213985519784326823596174457139268186472539932658417271965843345827691698341752
040000719205100060903000000400008203000420056080060900100207030806340007090810400,648532719275189364913674582461958273739421856582763941154297638826345197397816425
000750400005060079029803050400007538070398000100500000604002093083400020210000006,361759482845261379729843651492617538576398214138524967654182793983476125217935846
905000000000200061000465370021903850080010000409800106853709000090504780002006030,965371248374298561218465379621943857587612493439857126853729614196534782742186935
690700030005010000870205000002830019010040000004500006920000004408006502000009378,691784235245913687873265941562837419719642853384591726927358164438176592156429378
040109070597003000126050800060040020300608507000700010001000600000900703008325094,843169275597283461126457839769541328312698547485732916931874652254916783678325194
060920180000000007520706300380094000009508010405002060000030296608040000030010850,764923185893451627521786349386194572279568413415372968147835296658249731932617854
503804109908320000100000002009000400060078021802609700607950000000010387000400500,523864179978321645146795832759132468364578921812649753687953214495216387231487596
031002859070030060000180000500000600080095003460073091700060205210900040000010078,631742859874539162925186734593421687187695423462873591749368215218957346356214978
250001040000765102009000800807002005920000370060400000630090008108030509004100600,256981743483765192719243856847312965921856374365479281632597418178634529594128637
800102074000570036301040000036200700040305800009000560710690080058400090400007002,865132974924578136371946258536289741147365829289714563712693485658421397493857612
006902003005000860980010004090301006010024030040005207800003071700050090250760000,476982153125437869983516724592371486617824935348695217869243571734158692251769348
002000400000018050879460030100009500000700043043006102060052970080090000405030608,512973486634218759879465231128349567956721843743586192361852974287694315495137628
608520090047800001000000603006004810805070040300005002700008004529030000000910206,638521497947863521152749683276394815815672349394185762761258934529436178483917256
000600071048000090700903200802390006310800007609014050420008030906705800005030002,593682471248571693761943285852397146314856927679214358427168539936725814185439762
030057000970100803004060000250086001400000900090510030046000018008031040000070652,632857194975142863184369527253986471461723985897514236746295318528631749319478652
800600907040030008019007040007004200530000416100025080090082500050970003200010600,823641957745239168619857342987164235532798416164325789396482571451976823278513694
000200510068307004190040080003000709815900400000652000300000900200460003007005021,734298516568317294192546387623184759815973462479652138386721945251469873947835621
000060072802400600000507803304890500200300068009205010000600400901704005005039000,543968172872413659196527843314896527257341968689275314738652491961784235425139786
700000903105000004406750820300200190000040006809360700080027530057030008900081000,728614953135892674496753821364278195572149386819365742681427539257936418943581267
000800102100693005406000030380104090700250004090000700000920040679001008002067010,937845162128693475456712839385174296761259384294386751513928647679431528842567913
003000060062083000500009001308740002600000905070900000050206039809100700720008050,943517268162483597587629341398745612614832975275961483451276839839154726726398154
067500100400000200001307600090006003005090020204178050870001040302060090109005008,967582134483619275521347689798256413615493827234178956876931542352864791149725368
000000400060970302503800910301609040280005070050004200730060000602000500800310090,197253468468971352523846917371629845284135679956784231739568124612497583845312796
000010009430000208100063005090800067002590803060740500000004020600357900847000001,275418639436975218189263475594832167712596843368741592953184726621357984847629351
053907018000040296000010000002000860104030070009120500680470000000200050401059300,253967418718345296946812735532794861164538972879126543685473129397281654421659387
804000002530020006010034790300700001060010805070806230905340000020009014006005000,894167352537928146612534798358792461269413875471856239985341627723689514146275983
001800034067000050000053206570020600040000901900047008009504002406071005030008090,251896734367412859894753216578129643642385971913647528789534162426971385135268497
800009703020000914004720005060050000107004250200006098610042000900600800040010300,851469723726583914394721685469258137187394256235176498613842579972635841548917362
305010004270000908001070006000600405008930160029040000086001070500008000040350209,365819724274563918891274356713682495458937162629145837986421573532798641147356289
875400009006050700000301000020108406938000007000090200700560920100003004400200830,875426319316859742294371568527138496938642157641795283783564921152983674469217835
027000003900007000000028065305080042700001000260405109050106037090000480400003026,527614893986357214134928765315789642749261358268435179852146937693572481471893526
200600007030008010504030900063920408001003002002004360140000275000076000908500600,219645837637298514584137926763921458451863792892754361146389275325476189978512643
760014905000600000302007001080000430400893050000002106009571040600039008050080702,768314925591628374342957861287165439416893257935742186829571643674239518153486792
004063100600820047000001508905700200847036001010000034003100000070040009002685000,784563192651829347329471568935714286847236951216958734463197825578342619192685473
005204000040000106326700090000059400917006800800000030680030200002401900009005780,195264378748593126326718594263859417917346852854172639681937245572481963439625781
040000900000930065083700100019006020704800000500042007800320650007008009230450000,645281973172934865983765142319576428724893516568142397891327654457618239236459781
205710080000062005007000014902000050403000906010025400060040071080009360300007009,295714683148362795637598214972436158453871926816925437569243871784159362321687549
600005090004007005301980400042000050700098100000620083109300000000250076007000002,678435291294167835351982467842713659736598124915624783129376548483251976567849312
020009360051003087800070040710060004008142090302900605036700000000000100004500238,427859361651423987893671542719365824568142793342987615236718459985234176174596238
240010350507204090068070000005006910000005040030002008970060005000900031420003060,249618357517234896368579124785346912192785643634192578973461285856927431421853769
030405008500930260197008000008007045000284001000060070061000000300190400902056703,236475198584931267197628354628317945759284631413569872861743529375192486942856713
005180946026000507900000003080600000500090100013570604800310020001407035400050700,375182946126934587948765213789641352564293178213578694857316429691427835432859761
209806000071009400400300002000030080060097053150200700006902004308010600004050091,239846517671529438485371962947135286862497153153268749516982374398714625724653891
200095040000670250070000001308002790405310800006084005130200060004030900900156070,261895347843671259579423681318562794495317826726984135137249568654738912982156473
000038070507000483004009106906000000003740000710206005020080031600005094800610200,162438579597162483384579126946853712253741968718296345425987631671325894839614257
740930005002506340000800070100000903350041060806007000491020000080060100200050780,748932615912576348635814279174685923359241867826397451491728536587463192263159784
042603950050001370000908004006800200810407005003000807080000760065002091700310000,142673958958241376637958124476835219819427635523169847281594763365782491794316582
000004570080020600104600903420980700700000831000500002560003200002070080830046009,296314578385729614174658923423981765759462831618537492561893247942175386837246159
006040005130000900598000043007300180005260700002004006029005600600701000040820039,276943815134582967598617243467359182315268794982174356829435671653791428741826539
510000040006092800700004060090006280035010000002580901600040000071800403080723500,519678342346192857728354169197436285835219674462587931653941728271865493984723516
503002017070000024000309008091060800400023701780005000200540009908007600005010000,563482917879651324124379568391764852456823791782195436237546189918237645645918273
006140750000028063850700900000050394700000580002803000009001200035900017010480000,326149758971528463854736921168257394793614582542893176689371245435962817217485639
206007800000350042900100030600709301050602700080010090400000120302040509001060008,236497815817356942945128637624789351159632784783514296468975123372841569591263478
001074300060120009090600082005012460007805000310096070038000517000007290200040000,821974356563128749794653182985712463647835921312496875438269517156387294279541638
860000200002009050500600081008010073030700960097045000400007008023800195000203600,864571239312489756579632481248916573135728964697345812456197328723864195981253647
200008000470630000300209085810002500054100900030074060006050820009000317000807004,295718436478635291361249785817962543654183972932574168746351829589426317123897654
500001006040820013730450020290008064000000205806010090080903700905040000100700002,528391476649827513731456829297538164314679285856214397482963751975142638163785942
060548700030060000804007001001035002050090040620000083000100000240079800507402090,162548739735961428894327651471835962358296147629714583986153274243679815517482396
720900306900030007063108500040701090009060080506020001004000160205300400000810002,728945316951632847463178529342781695179563284586429731894257163215396478637814952
201050000000090108308706042800000013026400009007020080600001975000600030749003600,261854397475392168398716542854967213126438759937125486683241975512679834749583621
040080020060901008035402000080200910406000000001059830900300050008104607020700001,149586723762931548835472169583247916496813275271659834917368452358124697624795381
010390005805400907037500420000003804002670000580001300079060000100000500000024098,214397685865412937937586421791253864342678159586941372479865213128739546653124798
000200000060007008180004790007500040910706002428903500000001420009852010000060053,793285164564197238182634795637528941915746382428913576856371429349852617271469853
000073920986000000700004081850000010039080740010602095200509300064020000501040000,145873926986251437723964581852497613639185742417632895278519364364728159591346278
000007000245000060803900050001560087084009000060023910012700600039480005700600031,196257843245318769873946152921564387384179526567823914412735698639481275758692431
018430000409000005037050060300009054080205000906001807000004706700060290021800000,518436972469712385237958461372689154184275639956341827893524716745163298621897543
050200300000004216006800940100073490083040500000190602094720000608905000307006000,451269387879354216236817945162573498983642571745198632594721863618935724327486159
000100430705020010400058900020780040100209000087030106600010000540870000009305807,862197435795423618431658972326781549154269783987534126678912354543876291219345867
410500007080100260607008304500810030000007901960040000005700400020003050740090086,412536897389174265657928314574819632238657941961342578895761423126483759743295186
034009006709400208100050070005900840243001700000530000062000000070003910000280504,834729156759416238126358479615972843243861795987534621462195387578643912391287564
405700100009003000380004059200100600790600080000050402010829006000060870063070025,425796138179583264386214759254138697791642583638957412517829346942365871863471925
500316700700008000093050600000500041002091000180002060050040000916030870308000925,524316798761928453893754612679583241432691587185472369257849136916235874348167925
010200078000009004005030060590061830067002010004570000000000702820340506400900000,619254378738619254245738961592461837367892415184573629953186742821347596476925183
100800570000000003050146809065902300203000708004050900400390006680200105002008000,126839574948527613357146829765982341293461758814753962471395286689274135532618497
089005000706000200010060478000090640060080507240300000800059003057630090003007120,489725316736418259512963478378591642961284537245376981824159763157632894693847125
000000046002071503009006100520060700008902461904300800003105080270000000106004905,817593246642871593359246178521468739738952461964317852493125687275689314186734925
302170000560002700009300840003000009007000631810500400008060150700040090040295008,382174965564982713179356842423617589957428631816539427298763154735841296641295378
080209017007500000690004030506008971400010203020000600950000380840001000002030094,384269517217583469695174832536428971478916253129357648951742386843691725762835194
025040109003080040670030500000078050080006003000209010701095302056000080290100400,825647139913582647674931528169378254582416793437259816741895362356724981298163475
903760008100508002000040609700000300006001800342006071079000503680005400000900010,953762148164598732827143659718429365596371824342856971279614583681235497435987216
407005602291300400005070008534200000900051070000600000700540080002083095000000103,487915632291368457365472918534297861926851374178634529713549286642183795859726143
807100030059064000030500020090000641042700580008009003081006700000407000400803090,867192435259364817134578926793285641642731589518649273381926754925417368476853192
003106000900050000040820073002000050300410008605073109061000000850000406700002980,573146892928357614146829573412698357397415268685273149261984735859731426734562981
007840001100095200034600008020004060600008715000560300000300907080001023095020080,257843691168795234934612578523174869649238715871569342412386957786951423395427186
681400009002000005750600400079020000000010503430008070000059240020070080806001300,681435729942187635753692418179523864268714593435968172317859246524376981896241357
004100000000005068725090000080050907013900502090302010602800403300000120009007056,864123795931745268725698341286451937413976582597382614652819473378564129149237856
020019005630500010000006708007080204009030050810040600000703020400200006950068103,724819365638574912591326748367185294249637851815942637186753429473291586952468173
109080003000602000780030000072090040005470810800006930040705090037009026600021500,129587463453612789786934251372198645965473812814256937241765398537849126698321574
003120070000800001000000945001007004900501687050260030090000010085900003026030408,543129876679854321218673945861397254932541687754268139397486512485912763126735498
060710400005409000008050091000006070723040080010030905051390000096201040300068200,962713458175489632438652791589126374723945186614837925251394867896271543347568219
