quizzes,solutions
005041706700002001084703900000000180432000500006050027000200300090084000200907014,925841736763592841184763952579426183432178569816359427647215398391684275258937614
006002805007906042030700000090071000540000031070080406020030000005804910301600050,916342875857916342234758169693471528548269731172583496429135687765824913381697254
078029400000000000000045328045010070620500004093000600089004706000036009300078210,578329461432861597916745328845612973627593184193487652289154736751236849364978215
060300000090008042400070109000062080708904000650001490020007034900800507105000600,261349875597618342483275169349562781718934256652781493826157934934826517175493628
500080040060004002102050008000005700613007050800920000000209306070018900091530004,539682147768194532142753698924365781613847259857921463485279316376418925291536874
020809000600074050500310470004060903731400600080002010009000548000100390305007200,427859136613274859598316472254761983731498625986532714179623548862145397345987261
062000810309000500400300620097600300000900054100078000618040200004250008070013090,762495813389162547451387629597624381826931754143578962618749235934256178275813496
130509740007100000450020000002004650304000907960080410090000581000030000006218070,138569742627143895459827136712394658384651927965782413293476581871935264546218379
009050010000700830743060000006900001820000000401030085000302470170005028900804050,289453617615729834743168592356987241827541963491236785568312479174695328932874156
170008040064053007200900600000080000080597003756000200509030010003000984020400006,175268349964153827238974651391682475482597163756341298549836712613725984827419536
940020050000107006008600320050300098809005400070006010002098047190430060005000200,946823751523147986718659324251374698869215473374986512632598147197432865485761239
358004200000005017070026803060090508040273090001000020027000006003080040409100070,358714269296835417174926853762491538845273691931658724527349186613587942489162375
615300000000900008000042076503070200740508090920000400200006015000004860390801720,615387942472965138839142576563479281741528693928613457284796315157234869396851724
085024069302058007060300000000000006027100050400906800941530070000090003030400102,185724369392658417764319285819245736627183954453976821941532678276891543538467192
000700060643050720902408000500890000826010079009002003000500046000974380001030000,158723964643159728972468135534897612826315479719642853397581246265974381481236597
010620005002005010000340706074000250190057080006800030459010003001080042060009000,317628495642975318985341726874163259193257684526894137459712863731586942268439571
003250006000094500000000714230000090608100040740630020010065008009407003520800060,473251986186794532952386714231548697698172345745639821314965278869427153527813469
370005084080000500900000031600209107010003008058470009002160905400020610000094000,376915284184732596925846731643289157719653428258471369832167945497528613561394872
005190007300000060009870024000000906760040000930025800406500010023700058080401002,245196387378254169619873524852317946761948235934625871496582713123769458587431692
270000600000045000803120970560030020900804006004000010701098430620003500039200008,275389641196745283843126975567931824912874356384562719751698432628413597439257168
056700000800010007402908300061090040030040070008605029007280000500301000009070061,156723984893416257472958316261897543935142678748635129617289435584361792329574861
003800000160024708040050020300081900070000104408090563200003400005000206090017005,523879641169324758847156329356481972972635184418792563281563497735948216694217835
410700800000050306000800500700630240290040007500107080630902001048000090000010730,415763829879254316326891574781639245293548167564127983637982451148375692952416738
705320000040060200090000756070100080300790001009085040580006030600410009017003800,765329418841567293293841756476132985358794621129685347584976132632418579917253864
000004003236050000000100867003902000004005980807060002078300290050040071610009400,781694523236857149945123867563982714124735986897461352478316295359248671612579438
490205030000090500028071040000700020000508617630000000760043009000026078300000100,496285731173694582528371946815769423249538617637412895761843259954126378382957164
203401806004700039000080700009008400100000263030050010060000040092010307000325001,273491856854762139916583724629138475185947263437256918361879542592614387748325691
670003420000800050800542036230105007004008500051700003000020900006400000090607812,675913428342876159819542736238195647764238591951764283587321964126489375493657812
108005006000000020094032710070060900003000000052800463040900200010040007260071050,128795346736184529594632718471563982683429175952817463847956231315248697269371854
400500002100074659090812000020031060700008004039050000205003908000000130000760405,473596812182374659596812743824931567751628394639457281265143978947285136318769425
072800005501400800060070400000000093700601000920307560090160040008000100305040029,472816935531429876869573412186254793753691284924387561297165348648932157315748629
000270300003000567009601084300800009820009150400067000040100605700000010150008420,684275391213984567579631284365812749827349156491567832948123675732456918156798423
090008030700010009004005620006402000008390205405700300019500064003800710060020000,691248537752613489384975621936452178178396245425781396219537864543869712867124953
000690241060000079200145000679008300402030005080000720051003000000400980003260007,538697241164382579297145638679528314412736895385914726951873462726451983843269157
700240100002005608060098000050402030308000002070030905005070296400800500196000047,783246159942315678561798324659482731318957462274631985835174296427869513196523847
500004673400000010962000000040901032057006980010805004006037190000082007030050000,581294673473568219962713458648971532257346981319825764826437195195682347734159826
000460180000200974705000020010700530900025001008106000450080300106090007003000846,329467185861253974745918623612749538934825761578136492457682319186394257293571846
010700002000000860060910405800064107000530900342000080089002703700040650603001009,514786392937425861268913475895264137176538924342197586489652713721349658653871249
300007200750064980004000050400020690200395407010000008096700004530001060802050000,389517246751264983624839751473128695268395417915476328196782534537941862842653179
620000308009700040503009701700040000092100050015063809000680430030002007000051006,627514398189736245543829761768945123392178654415263879951687432836492517274351986
019406270700900500600070030100800023030005010040030800800102900000060480027500060,319456278782913546654278139175894623938625714246731895863142957591367482427589361
006004080003020170100580009507800600000007291000300000000005020390040000021076504,956714382483629175172583469517892643638457291249361857764135928395248716821976534
080003409007502106003091070940007002102650900000040008600030001009000500310806700,581763429497582136263491875948317652132658947756249318674935281829174563315826794
050710600800904031000300900905638400013020006200000070020040700698100020004005080,359712648867954231142386957975638412413527896286491375521849763698173524734265189
900320600000800710015607080800003000001060005547002000280045103036009007004000900,978321654623854719415697382862573491391468275547912836289745163136289547754136928
090007640070300020008020510004900000762080009003050800501094000009070182300068000,295817643176345928438629517854936271762481359913752864581294736649573182327168495
000950180700020006980067004205098001460100270000000053008006030170000040602403800,326954187754821396981367524235798461469135278817642953548216739173589642692473815
706020030800000009300410500105090203009058060020300040060980010540703800000002700,756829431814537629392416578175694283439258167628371945267985314541763892983142756
081200360300050000900086210807000009620005400003100070090040180004600700070032650,781294365362751948945386217817463529629875431453129876296547183534618792178932654
400700200003196500509000608090463000000800059100000470250070034080035700010080020,461758293823196547579342618795463182642817359138529476256971834984235761317684925
000059002107000940000604083730082090056710000004000030410090060600000257802030000,348159672167328945529674183731482596956713824284965731415297368693841257872536419
002008000040100900090020805300096002186005403000080070057040030234007600001002008,712958364548163927693724815375496182186275493429381576857649231234817659961532748
050280090100700000208004073040000100000598006800001235006120900007609000032050004,753286491194735862268914573645372189321598746879461235486123957517649328932857614
230041007056070803000600002108009500000700380095060701004080906017500040800200000,239841657456972813781653492178329564642715389395468721524187936917536248863294175
300210700200009000010070054020000408407000600165038000090065300500703820008140097,356214789274589163819376254923657418487921635165438972792865341541793826638142597
001754000006008470000000218007036800090500042143009050080300009500690003000107020,821754936936218475475963218257436891698571342143829657782345169514692783369187524
204005391007000520000100008092000010370008050860300472006807004000920000503610900,284765391137489526659132748492576813371248659865391472916857234748923165523614987
096000000180070000375406000020000000740300068500800490003650702002940130000103580,296531874184279653375486921628794315749315268531862497913658742852947136467123589
200007036000054109900001820036020901020700043005800067060598000010300000840006050,251987436683254179974631825736425981128769543495813267362598714517342698849176352
402075010760300050001000908000080605209040030087200100300720004000600200804091700,492875316768319452531462978143987625259146837687253149316728594975634281824591763
271800030900007200008003090710680005000070000004905001063050009000004080040120600,271896534936547218458213796719682345385471962624935871163758429592364187847129653
285000060000000300090610005400250670000000800071009000504703020009085400860940051,285397164146528397397614285438251679952476813671839542514763928729185436863942751
030900005009020470020406300942000710700080500810004030000100260070062900006050001,634978125189523476527416389942635718763281594815794632358149267471862953296357841
009861307170005000006309052024000700300500008060907021002008094080400006001002000,259861347173245689846379152924186735317524968568937421632718594785493216491652873
000000159316080000000407060250340806700000230080000045020903710400600000975100000,847236159316589427592417368259341876764895231183762945628953714431678592975124683
000020047930710002005009006002640095407000600100390800509064200078005000000002108,861523947934716582725489316382641795497258631156397824519864273278135469643972158
001000300400109286087065000010038090023004500090506001850090100306250000040000720,961842357435179286287365914514738692623914578798526431852497163376251849149683725
069050003305804010200060900008007000400600700510208069900006230000100854040073100,169752483375894612284361975628937541493615728517248369951486237736129854842573196
080903600050004010920600085000062000708301040001070930390700058000000400406500290,187953624653284719924617385539462871768391542241875936392746158875129463416538297
087000000300006059065021040070080396200050001001049075420060800019200060008007003,187594632342876159965321748574182396296753481831649275423965817719238564658417923
204300900080904700530061280600000035002090160041000000000002570000830000068150090,274385916186924753539761284697218435852493167341576829913642578725839641468157392
007000040200001053603409007402500900090047180085030020008052070060180000000700360,817365249249871653653429817472518936396247185185936724938652471764183592521794368
278000009060000040090000173400506010019704005702890004806000500005102030000009002,278413659361975248594268173483526917619734825752891364826347591945182736137659482
806000040000900001420308005060407510200000700031065000640803020107020009090500804,816752943573946281429318675968437512254189736731265498645893127187624359392571864
070080000800000364300900002000620010600100057008045900904000703051032000206409005,472386591819257364365914872597623418643198257128745936984561723751832649236479185
000000920081207030400056100057100400096035008008000095070084050002760040010000603,765813924981247536423956187357198462296435718148672395679384251532761849814529673
000007003082090006706400102900700520510083000420000007001040060050800400030065809,145627983382591746796438152963714528517283694428956317871349265659872431234165879
120509000007480006856200004402700100000803650030000000040300700508170290900005080,124569378397481526856237914482756139719843652635912847241398765568174293973625481
000000300009604027180000006000080400070000182002130079010007940406520000053090061,627859314539614827184273596961782453375946182842135679218367945496521738753498261
900702060036000000500030109607190508003580200040000917008300005004600020210040070,981752364436918752572436189627194538193587246845263917768321495354679821219845673
800000940030520600705049001000000400000690530042050079300902006578003000000070810,821736945439521687765849321953217468187694532642358179314982756578163294296475813
791020000805040016000500300000400129003060804108702000600010753200300080007009060,791623548835947216462581397576438129923165874148792635689214753254376981317859462
002000005850070000904180706085013064000007090100024007006002080490350000500690031,672439815851276943934185726785913264243567198169824357316742589498351672527698431
020601708700409000006250000032000091809003506610008040060894000100070032047000000,924631758751489263386257914432765891879143526615928347263894175198576432547312689
080003050250010000000400016003060040001092087007008102708650300000209400400087009,186973254254816793379425816823761945541392687967548132798654321615239478432187569
402007030805402019000003006090200600200704500014608070620009008300005900008100043,462917835835462719179583426793251684286734591514698372627349158341825967958176243
200300400060001790859060002000800307000910008500026010600070823178000600402090000,217359486364281795859467132921845367746913258583726914695174823178532649432698571
030000908001039524020650030600000100105070800003042009970003000004500200000814007,537421968861739524429658731642985173195376842783142659978263415314597286256814397
530070000400600809000304600007000500209000014350081060102005340090207000700060098,536978421471652839928314675617429583289536714354781962162895347893247156745163298
000000043059700000600040207100006008803009010720001650070290830081050904000003060,217968543459732186638145297195426378863579412724381659576294831381657924942813765
040007200852006019000090008003610005920705301006003800000031050470200090600000400,149857236852346719367192548783614925924785361516923874298431657475268193631579482
050900706800004000000603920790102030020005004600380010570096300104800500000030072,253918746869274153417653928798142635321765894645389217572496381134827569986531472
500000601000984502002001740201700080960200400058036000407000805000072010000605003,584327691176984532392561748241759386963218457758436129427193865635872914819645273
000809100410300960060700050003950000000000010571400080800572690607040300025000400,752869134418325967369714852283951746946287513571436289834572691697148325125693478
400130008002040130009000057071008500300029060608000379240800010800056900000200604,465137298782945136139682457971368542354729861628514379246893715817456923593271684
801002000730000590006730000605900800040068900000040021050006004309010706002073080,891452367734681592526739418615927843243168975978345621157896234389214756462573189
300005840040000009002009370060100208520904600803000100000030080605400002907051003,396725841748316529152849376469173258521984637873562194214637985635498712987251463
500040108402008070690007030000031009037400810001006020000000060020759400189200300,573642198412398675698517234265831749937425816841976523754183962326759481189264357
600000040927040800001580009080023960000650700430090025500019287100000003004007006,658971342927346851341582679785123964219654738436798125563419287172865493894237516
001000000084109305200080106375002801000500040009860700700605000000000034006493002,931256487684179325257384196375942861168537249429861753743625918592718634816493572
800000094300042106051007008040106020000098070960500001600000300102704000795601800,826315794379842156451967238548176923213498675967523481684259317132784569795631842
000080065001076020040100309980052400120009037070000080035200001007008640400310200,792483165351976824648125379983752416126849537574631982835264791217598643469317258
000102040000009063076080905300010800900004000087905130739000620002000050415076000,593162748148759263276483915354617892921834576687925134739548621862391457415276389
200647000000190068010200005850004607600800300040030091004700000560000039079008502,285647913437195268916283475853914627691872354742536891324759186568421739179368542
067003010004901000008650029006040280200390007030207050000708400809500601100000035,967823514524971368318654729796145283285396147431287956653718492849532671172469835
700050003009020160018030097305014800200600900900075046002800500604390020070000010,726159483439728165518436297365914872247683951981275346192867534654391728873542619
400230009162008050090005000080070003307009010200060400004050178008016900050307042,475231869162798354893645721586174293347829516219563487634952178728416935951387642
900305000500009032028700500680200019000806004000001007050070100040000063103498020,914325876576189432328764591685247319791836254432951687259673148847512963163498725
030807205004090003860000910003000000600014000089206700100582000050700006200600804,931867245724195683865423917513978462672314598489256731146582379358749126297631854
008000900703050016004271000802460090070005004900003850000700100100090238000600045,518346972723859416694271583852467391371985624946123857485732169167594238239618745
506900000100200347002381000903004106700060530000500904600800000047010250315000700,536947821198256347472381695953724186784169532261538974629875413847613259315492768
000003709080001052064900300030500480900817006600020000400000500200406071010030060,521683749389741652764952318132569487945817236678324195496178523253496871817235964
300000008051030609000018700409802300010600020083004970002409100070021405006000003,327946518851237649694518732469872351715693824283154976532469187978321465146785293
500072000098104030010000579004096200000000050600301408057640003203000800049000001,536972184798154632412863579384596217921487356675321498157648923263719845849235761
052030600130408007000090001094000050060000270000176003206000095900087300810052004,452731689139468527687295431794823156361549278528176943276314895945687312813952764
007096100048027000200300050700602030094100800080030070006800005050001049401700360,537496182148527693269318457715682934394175826682934571976843215853261749421759368
500900000047083000001450280095300000060001549000000801320017600009004070708260053,586972314247183965931456287195348726863721549472695831324517698659834172718269453
010000050074120003960403701000068000302009040051700080708200104549800006000030800,213697458874125963965483721497368512382519647651742389738256194549871236126934875
020500370600028004051004000100007895934000001000060400000983500709200010043016080,428591376697328154351674928162437895934852761875169432216983547789245613543716289
200470005140002090007030008080901700060000400513060020900208063000510080054306100,238479615145682397697135248482951736769823451513764829971248563326517984854396172
080045610090002008700608340605000080010850030042900007009001406000000070300020105,283745619496132758751698342635274981917856234842913567579381426124569873368427195
003040000680100005021837009006900021000000400079510008410000080905001073030290000,793645812684129735521837649346978521158362497279514368412753986965481273837296154
400200000056000070000080169080350200610402003300800057040030095007001006900720340,491267538856193472273584169789356214615472983324819657142638795537941826968725341
000005009702100004010300026060000798007010000953400000204700005100980600608203400,346825179782196354519347826461532798827619543953478261234761985175984632698253417
060008000100032400937000060800007320000000941004019080200500738058040090001706200,462978513185632479937154862819467325673825941524319687246591738758243196391786254
709040060003005020200000718037009500500000000604038290406050080001070003008602409,789241365163785924245396718837129546592467831614538297476953182921874653358612479
070023006080400050900608310001004705009030082247090000600102000050000004000070923,175923846386417259924658317831264795569731482247895631693142578752389164418576923
005708003200500900400013006009650070380400010007001000000060850610090004000237090,965728143231546987478913526149652378386479215527381469793164852612895734854237691
000801600008070590510000004600004809479010005020305060040036000230080000100049072,794851623368472591512963784653724819479618235821395467947236158235187946186549372
000009038081570000500060004300000009064800070705000206040720100030480905602301040,276149538481573692593268714328617459964852371715934286849725163137486925652391847
000082074748506001006900030204063009000201060900000180590000307080020500001704900,359182674748536291126947835214863759875291463963475182592618347487329516631754928
500076302102040008040080950028600010000327009006050403000000005903000700801905000,589176342132549678647283951328694517415327869796851423264738195953412786871965234
064000008090070010300004600047905006850360000200010070000093760070200509081050400,764139258598672314312584697147925836859367142236418975425893761673241589981756423
020600389590300000018000200703090005049072060080400010800106000052900700000007640,427615389596328174318749256763891425149572863285463917874136592652984731931257648
205700034030006809601400005076100020900030080140050007500302040008001706007000090,285719634734526819691483275876194523952637481143258967569372148328941756417865392
000020009758004200030001480009000004014000030200308007580007001090506320100000065,641823579758694213932751486379162854814975632265348197586237941497516328123489765
900000018320700546000082000176003000000070490000501030045200009089107350010040080,967354218328719546451682973176493825532876491894521637745238169289167354613945782
009860020082001005600047000070520300300000040051600890020013709040900250003000061,739865124482391675615247938974528316368179542251634897526413789147986253893752461
950740003000005070000023580390500062002901304060080001084600000700008910100000600,958746123213895476647123589391574862872961354465382791584619237726438915139257648
004502008850040010706900300075083004900070620030000000010320800200009000040067950,194532768853746219726918345675283194981475623432691587519324876267859431348167952
381076004004008000900210003002400657040620900000007030008061020010905080790030500,381576294624398175975214863132489657547623918869157432458761329213945786796832541
390010000000080005061504300900001706080090020002400050104027009230006008070005014,395612847427389165861574392943251786586793421712468953154827639239146578678935214
000009031002008690600400005305600047004507020800090003087000006090000410000315800,458769231732158694619423785325681947964537128871294563187942356593876412246315879
600721400002800006000095001020100005740200600950000830467000500003508000080060294,639721458512834976874695321326189745748253619951476832467912583293548167185367294
056020080000901002300080640705030060080490270032006590500000807040800000900710430,156324789874961352329587641795238164681495273432176598513649827247853916968712435
075860904000007610009002803800100760004050002060030050930600000040083107002409000,375861924428397615619542873853124769194756382267938451931675248546283197782419536
021009506800046000093200400047510030906000001030000020080051000010600304500390082,421839576875146293693275418247518639956723841138964725382451967719682354564397182
790601050000002000010030742008700231007025006000384000056000903103908070400060015,792641358384572169615839742548796231937125486261384597856417923123958674479263815
200390610000005900070000084046800300000010045320900870400007030189406002005100008,254398617618745923973261584546872391897613245321954876462587139189436752735129468
600001809000000030130240075907000004050679200810500000060800453008730900200000006,672351849485967132139248675927183564354679218816524397761892453548736921293415786
903060501050000040100083072360005090092070008008002160700410800000007600004090053,923764581857129346146583972361845297592671438478932165735416829289357614614298753
400800900001970200020030006507000428006100030903007500000041000002005007300260180,465812973831976254729534816517693428246158739983427561658741392192385647374269185
007960521058301040000000300000274006090503010045000007820000000001040690300719080,437968521658321749912457368183274956796583412245196837829635174571842693364719285
620000008083091600000005300005870069000400270090000500730010090100064000468032010,621347958583291647974685321245873169816459273397126584732518496159764832468932715
360100028080006005400809010006000030000021047008490501020348000607000900000007350,369154728781236495452879613146785239593621847278493561925348176637512984814967352
000010078090007064045900200004380005061000000000005720039400600000602380002890010,326514978198237564745968231274386195561729843983145726839471652417652389652893417
300001804080000002070028350040900105801070006609000030003046000400502070096310020,362751894185439762974628351247963185831275946659184237723846519418592673596317428
504080200802607010137095400006030002000000197410000005005004000203009650000072908,564183279892647513137295486756931842328456197419728365985364721273819654641572938
084903120000001047006050800821090500030420000090008060900500008170800400000602703,784963125359281647216754839821396574637425981495178362963547218172839456548612793
081000500702400309500027060000030010010002704300006058600905007009278003040010800,481369572762451389593827461825734916916582734374196258638945127159278643247613895
020480600400900005900010000002003060670240300085600001004160820030508700007020090,721485639468932175953716482142853967679241358385679241594167823236598714817324596
003570600920030070045602008058000001370040200000001050064000300109300560000980402,813579624926438175745612938658293741371845296492761853264157389189324567537986412
010945008042010900000326007400038000396000700500000010800790630009001000007080420,713945268642817953985326147471238596396154782528679314854792631239461875167583429
820900340400307006670005089000008250360100000081024000000000738000516000094000015,825961347419387526673245189947638251362159874581724963156492738738516492294873615
050300010040502800980070006090006008008023600520410309060807530401690702000000000,652389417147562893983174256394756128718923645526418379269847531431695782875231964
100052306604703002500040800008000200000914000030008065316020080709100400000509070,197852346684793152523641897978365214265914738431278965316427589759186423842539671
003702009000040036650000020500900014061020000204350807000410000000600980900007305,843762159129548736657193428538976214761824593294351867385419672472635981916287345
703200600096800002580000000007060408000370095251000030805004007000706019000130050,743295681196843572582617943937561428468372195251489736815924367324756819679138254
200093400009001705308500000700000090010900268006400300000602900020850071067014000,251793486649281735378546129732168594514937268896425317185672943423859671967314852
703000109069800000150200700500040000020106490008509210406000083030014070070350000,783465129269871354154293768591742836327186495648539217416927583835614972972358641
000952100805400009027006300036100240000023800090500700503090070100000960040208030,364952187815437629927816354736189245451723896298564713583691472172345968649278531
340060000000040068850003270003080006070500001190370502069200405000190087001000000,347862159912745368856913274523481796674529831198376542769238415235194687481657923
030040261109000005080075000800050024060231050007600009200003476000790030001008002,735849261149326785682175943813957624964231857527684319298513476456792138371468592
020050480807001000005096107106038090000070000940005302200009005080300006700012930,621753489897421653435896127176238594352974861948165372213689745589347216764512938
306000005000304000087910000500000908004070203720006010130040800000028040900750126,316287495259364781487915632561432978894571263723896514132649857675128349948753126
040030058903005017600901200007618430000000001206000500300490800850062074700050000,142736958983245617675981243597618432438529761216374589361497825859162374724853196
400806700001000000590017020200538047010904080000021360040603000080400090700000250,423896715671245938598317426269538147317964582854721369942653871185472693736189254
087060000910004000002150049150007093000080001060500020006003007300270080004609052,487962135915734268632158749158427693249386571763591824526843917391275486874619352
080140507050379060600000040005402010900035002002600709000000604730800021019200030,283146597154379268697528143875492316961735482342681759528913674736854921419267835
651800000030040000004000652060790000900538004280000007040057300009410078000200019,651829743732645891894371652463792185917538264285164937148957326329416578576283419
900000701360010508200800000070650040800490002005000673501240030009500006043078000,958324761364719528217865394172653849836497152495182673581246937729531486643978215
030645100819003600400080027600034000580000001000021905908050003000006240020700090,237645189819273654456189327691534872582967431743821965968452713175396248324718596
300050000651000780094000032900000064008004203062017050005009416006032000780040000,327958641651423789894761532973285164518694273462317958235879416146532897789146325
005709106200000043003000090907020860062500004040080005070104302500360010030098007,485739126296815743713642598957423861862571934341986275679154382528367419134298657
