quizzes,solutions
000030400800015930290060005300090060681007200540008073000009027076200501050400008,715932486864715932293864715327591864681347259549628173438159627976283541152476398
046000000000600002075010403000004690008003051007592080150830000839070500002009000,946327815381645972275918463523184697498763251617592384154836729839271546762459138
502087300004060009780100050005620407000005986003400001040009200206370000018000040,562987314134562879789143652895621437421735986673498521347819265256374198918256743
000261050540000000080940071013008006400007000070030209302850400007016020090300500,739261854541783692286945371913528746428697135675134289362859417857416923194372568
020615090040000050701390000500000604002800100810063500004000018000047230690028000,328615497946782351751394862539271684462859173817463529274536918185947236693128745
012000480000000503900006000300967150004210096000508070500004900203800000486050210,612735489847192563935486721328967154754213896169548372571624938293871645486359217
090400052670010800508060010000500080910740060020093700000800409081002500000630070,193487652672315894548269317734526981915748263826193745367851429481972536259634178
062800500050200941103000080408050067700002090090003200000067034000001700005940006,962814573857236941143795682428159367731682495596473218219567834684321759375948126
010003050027000804300090026003700005840601009000050010400309002280005093000402760,618243957927516834354897126193728645845631279762954318471369582286175493539482761
042830000000104800009007060204090007506008034170305090387016000000000070460900050,642839715753164829819257463234691587596728134178345296387516942925483671461972358
800006107090400526100070040006028009370040010010000065980000050021030000007514900,842356197793481526165972843456128739379645218218793465984267351521839674637514982
700009100042038760360000000000601000000002058935040000090705640006010820521400090,758269134142538769369174582284651973617392458935847216893725641476913825521486397
204005090698000037070030040005260970010009000000017804300480002107002600006001053,234675198698124537571938246485263971712849365963517824359486712147352689826791453
407690500300008000020350009009005720040006080018470090050210046004500308960003000,487691532395728461126354879639185724742936185518472693853217946274569318961843257
087600310300000906100049002001002048490030100002500600500701030000098400269000070,987625314324187956156349782631972548495836127872514693548761239713298465269453871
708200500010000907050460180480903001090570060000006030209308070300040002061050000,738291546614835927952467183486923751193574268527186439249318675375649812861752394
087062000004810007000490006000240090395000100000300768710000503032600940800005000,187562439964813257253497816678241395395786124421359768716924583532678941849135672
007008205000000060514063000201000090040090607630052001050906408003100970000840300,967418235328579164514263789271684593845391627639752841752936418483125976196847352
602005739007206040050000000000380902109000304508402001001800000400019025800704060,682145739917236548354978216746381952129567384538492671261853497473619825895724163
093100850000006047010258603760004000030600014001020509000002901509070000080430200,693147852258396147417258693765914328932685714841723569374562981529871436186439275
000008306701200000034000810009080060200009035060145000040061590500003701070900028,925418376781236954634597812459382167218679435367145289842761593596823741173954628
002039050000000806890400002980040000030000075001205930604302000350090107700080600,162839754543127896897456312985743261236918475471265938614372589358694127729581643
040502080800700900000403657010350090026070004300029071280000460509000300060810000,647592183835761942192483657718354296926178534354629871281937465579246318463815729
000001009060083410007940050200009006045068003003200100008030000100407520509000060,854721639962583417317946852281359746745168293693274185428635971136497528579812364
500090000000007620908020040130008005000001400206740010057400802013000900409683700,562394187341857629978126543134968275785231496296745318657419832813572964429683751
000082097000000405192070030065040000701008009008201003200564008400700002037000600,654382197873196425192475836365947281721638549948251763219564378486713952537829614
070405806402000001063001900730890200058003600900026000020740000801000079000300050,179435826482967531563281947736894215258173694914526783325749168841652379697318452
067100000050009640039024500170000325306005408002000000910080700008506200000731090,467153982251879643839624517174968325396215478582347169913482756748596231625731894
000080060509300007100050420010420000007003280850006090006900100700004038021067005,234781569569342817178659423913428756647593281852176394486935172795214638321867945
500003090000047081081000002010068000064000007002510009209005310603420000070609025,527183694396247581481956732915768243864392157732514869249875316653421978178639425
007600009340080020050079801030148070902300000100000006400017095001200060708060400,817623549349581627256479831635148972972356184184792356463817295591234768728965413
000090160050400082030086094094007000010800320600009007300070001207005400501200006,478592163956431782132786594894327615715864329623159847349678251267915438581243976
069702050700006208010890003590084300000013040001900600030000820406500007020070410,869732154753146298214895763592684371678213549341957682137469825486521937925378416
030007090090002701410500003000800000700326040820009056000950800006070014501080230,238167495695432781417598623163845972759326148824719356342951867986273514571684239
500001200320054960068900010000000003090076004804002150417030080002809070005060300,549681237321754968768923415256418793193576824874392156417235689632849571985167342
000790028700056040900810006050003100097200304406080059804071000600400075000600002,361794528782356941945812736258943167197265384436187259824571693613429875579638412
200060801005401020003020007008907600100000030460200908301856004040003500000740090,274369851685471329913528467538917642129684735467235918391856274742193586856742193
006542070302000041058000000000081702730009100020000094010050060040070800903064050,196542378372896541458317926569481732734629185821735694217958463645273819983164257
300001004072080000015736090000608270060005040508970001003004109006250000850000320,389521764672489513415736892931648275267315948548972631723864159196253487854197326
000060908059000037000501200007080643024056080008007009970208000035010000010300400,241763958659824137783591264597182643324956781168437529976248315435619872812375496
000050086073000240004920030000106000050000063300400197700600908062078000031240005,219354786573861249684927531497136852158792463326485197745613928962578314831249675
840019300900005081020700040052070400060023009109000063700580000000060002083401076,845619327937245681621738945352976418468123759179854263796582134514367892283491576
905300700000096100128500900002000009080070003040689050001060002007004008000205340,965321784374896125128547936612453879589172463743689251431768592257934618896215347
030701009000402758040096000250000006607300100008020095000008010001570803406900027,832751649169432758745896231254189376697345182318627495573268914921574863486913527
209000508580106070000008300090040620040059007701600003060907000800200019000000430,219473568583196274476528391398741625642359187751682943164937852835264719927815436
000201009700030006030609502029700480504300190800050020400000008000540030971060000,645281379792435816138679542329716485564328197817954623453192768286547931971863254
140700026002005100000003470009800004768051000030020560003080000600379001500060890,145798326372645189896213475259836714768451932431927568913582647684379251527164893
000140000700050160060809030000705200830020004015000006020407089009010702003200650,358146927794352168162879435946785213837621594215934876521467389689513742473298651
500810600000090057478000030081052000052030080900060001060500290000001004390080000,539817642216394857478625139681452973752139486943768521167543298825971364394286715
050100000700040086408309720562003000009001000000580072900054031020007068034002000,256178349793245186418369725562793814879421653341586972987654231125937468634812597
802900005103000804690010030406500900001708543007000020200397000000400007045682000,872934165153276894694815732486523971921768543537149628218397456369451287745682319
603050270270308090015004000800190460502007008000602300708040009000700006090013005,683951274274368591915274683837195462562437918149682357728546139351729846496813725
040010620500034007703000008006900205001083090800025000170000000020048009004090576,948517623562834917713269458436971285251683794897425361179356842625748139384192576
300786000007000300081200000000030060410090003902100475040001950065800200820370041,394786512257914386681253794578432169416597823932168475743621958165849237829375641
001700900043002806800030012050090067000045008060800490280001000107020003005970040,521786934943152876876439512458293167719645328362817495284361759197524683635978241
240000500013800062009001083700069010005003000080010304000048100092000706460920005,248396571513874962679251483734569218125483697986712354357648129892135746461927835
058690002910204005400030080170050930093068100000000070520801600700000020000003047,358697412917284365462135789176452938293768154845319276524871693739546821681923547
450300200172060000083079500001030900208100000060008407000403608006090050500010003,459381276172564839683279541741635982298147365365928417917453628836792154524816793
810507000007000400400600908502000103900001040000034062296000000308006701070820050,819547236627389415435612978542768193963251847781934562296175384358496721174823659
040000080001890460306000907607400850030600200059010000890072640000006300200085070,942761583571893462386524917627439851138657294459218736893172645715946328264385179
000008005400017063870605209021060000690200084780000030130500706060400500009000021,916328475452917863873645219321864957695273184784159632138592746267431598549786321
210004098000001607805030020400005000060027043039010060001000035003890200040000076,216574398394281657875639421427365189168927543539418762681742935753896214942153876
700503806100920030004000000572006001003000084006010520090600000605870902840005700,729543816168927435354168279572486391913752684486319527297634158635871942841295763
205060800000010063040070521700803100038050007000009004920680700100400008600507900,215364879879215463346978521792843156438156297561729384923681745157492638684537912
000070500605402013198300000412900780000601000009040200500700600000080305020034098,234178569675492813198365427412953786857621934369847251583719642941286375726534198
460000000020700510100038070300910008705000601006050023534200007000000802008694000,467125389823769514159438276342916758785342691916857423534281967691573842278694135
008000040000600751200059603307004200460003008000098060010207009740000000593010420,658371942934682751271459683387164295469523178125798364816247539742935816593816427
600093105940100000007500080700006400003805600002000031080900370106040002030027004,628793145945182763317564289751236498493815627862479531284951376176348952539627814
300806000008030005624009800000102900700000034060540170070095320200400601900021050,357816249198234765624759813543172986712968534869543172471695328235487691986321457
801000640050000700370890002030560090000900080006041200503409010090007504002180060,821753649659214738374896152237568491415972386986341275563429817198637524742185963
008620709670000003001000400500791602002500000010000830030045201040073080900806050,358624719674189523291357468583791642462538197719462835836945271145273986927816354
002001090960070310300080750001004820040060007800920400005006000780500146100030980,572341698968275314314689752631754829249168537857923461495816273783592146126437985
043002006020015800700960001904200000065008400810000037001054060090807000030001520,143782956629415873758963241974236185365178492812549637281354769596827314437691528
002800007005026903000970061080000024009584700037100000701650040600003805300049010,962831457175426983843975261586397124219584736437162598721658349694213875358749612
800500070960040000104807020030001052070390180000400009006908031000006500082030600,823519476967243815154867923439681752675392184218475369746958231391726548582134697
204080605050003001070026048300010400926800070015309000001740206000000080043005900,234187695658493721179526348387612459926854173415379862591748236762931584843265917
083095000140068090000000073005100020900500380600072400002630051704200600010000009,283795164147368592569421873475183926921546387638972415892634751754219638316857249
004005970090037804060010052000500267059040000003008500700089001026000003108200400,314825976592637814867914352481593267659742138273168549745389621926451783138276495
200360900080702304006000100002908000005040708300015029900004000750830000001090600,247361985189752364536489172412978536695243718378615429963124857754836291821597643
087000200000072305005001089003040607500100000048056020126300900079604000000700801,487593216691872345235461789913248657562137498748956123126385974879614532354729861
009000000001506708830700062000607400500020309070050000603009080104000030980042051,769281543241536798835794162398617425516428379472953816653179284124865937987342651
030008900600049870070000014013000060090500400200071580005002090400080306089015002,134768925652149873978253614513894267897526431246371589765432198421987356389615742
030670900960200054048510000000030140009408200000007008000000802014000537076020010,532674981961283754748519326687932145159468273423157698395741862214896537876325419
008054302002190054070000009000500100280403700790020006400708060100000903023016000,918654372632197854574382619346579128281463795795821436459738261167245983823916547
300004268071006009080050004030080000540900120729000406057093001000200350000700600,395174268471826539682359714136482975548967123729531486257693841964218357813745692
509002007018940500060003000200006895000138006004000070000790008403080600005000021,549612387318947562762853914231476895957138246684529173126795438473281659895364721
200706030009080604018000050080000523100370906400295700530000008040609002700004100,254716839379582614618943257987461523125378946463295781536127498841659372792834165
504090100010800270760340000000904001856000090400006803009052000070009650020710300,584297136913865274762341985237984561856123497491576823349652718178439652625718349
230050000094001300000702600507319080640005001800070002001608070000000094072090500,236954817794861325185732649527319486649285731813476952951648273368527194472193568
900003060021049003047200015030017000400080250086900000700030009502004800800650074,958173462621549783347268915235417698479386251186925347764831529512794836893652174
004000600830019704002000095000057180009000003680234500007401000245700801900600030,594372618836519724172846395423957186759168243681234579367481952245793861918625437
100300065020097008400602070980013400040000712005060003370500901009400020000800500,197348265526197348438652179982713456643985712715264893374526981859431627261879534
650014009900008402081030070208003000090040050040206801520001004300600000006070500,652714389937568412481932675268153947193847256745296831529381764374625198816479523
500020816102000400096040030874003095000005060030091008208037600017080000000000200,543729816182356479796148532874263195921875364635491728258937641417682953369514287
030500001082309704700040260064800070500700609901002400007910005290003080000000000,436527891182369754759148263364891572528734619971652438847916325295473186613285947
080070096207030000064000053010602000000047820040098607630500900805009000009200081,183475296257936148964821753718652439396147825542398617631584972825719364479263581
107080006042300090000105430700960008008003040060002700620030000093010580000204100,137489256542376891986125437754961328218753649369842715621538974493617582875294163
000005004001070030400020010006800940309010605740300008860090002020083009053600700,672135894591478236438926517216857943389214675745369128864791352127583469953642781
003400090005860400016003000000050010004031208020709005700000149300005602860920700,283417596975862431416593827637258914594631278128749365752386149349175682861924753
300000051720010948090007600910403270006020103000068000140095000580200064070000500,364982751725316948891547632918453276456729183237168495143695827589271364672834519
060001752073040800201900000030009081400500203107080600000350004009067500800200030,964831752573642819281975346635729481498516273127483695712358964349167528856294137
004080090000203800070010530280400700930800260500007001800605379000090405050702010,324586197195273846678914532281469753937851264546327981812645379763198425459732618
000003001002009804980600050000106005070000400490020003700001080054390706206508300,547283691162759834983614257328146975671935428495827163739461582854392716216578349
000000052800059340900406100400710080000095400703200500260504003018000600070900025,641837952827159346935426178456713289182695437793248561269584713518372694374961825
008540006000002410106900702935470000070008090004005000001600087380000200200037100,728541936593762418146983752935476821672318594814295673451629387387154269269837145
028007400090015807600009030030006500002430000700008910009703140004000605017080002,128367459493215867675849231831976524952431786746528913269753148384192675517684392
000100620700005803420070090800020710005600000200508930000903004030060008571040000,359184627716295843428376591863429715195637482247518936682953174934761258571842369
000090007010305000020000850007004190041020006006079008305007020604001000090560043,568492317719385264423716859837654192941823576256179438385947621674231985192568743
003000090579000000800300201030650007017048003205000604000000010004910830080702506,123867495579421368846395271438659127617248953295173684362584719754916832981732546
800500609750420000013070000600201840520000060004900500000090306108605000200038410,842513679756429138913876254697251843521384967384967521475192386138645792269738415
008703900004010627005046000070000004230009500000002081610800750500061039902000060,168723945394518627725946813876135294231489576459672381613894752587261439942357168
006000023200400107570090000000256980090001300405800000003008071084670050020500006,946187523238465197571392648317256984892741365465839712653928471184673259729514836
094000000006187900010000270070409860500020030000803054400092308001070026380600000,794235681236187945815964273173459862548726139629813754467592318951378426382641597
210700653000019004078030100030450010794006300065800020300072000540001069000500000,219748653653219874478635192832457916794126385165893427386972541547381269921564738
000807903006150702904000000020904370540003008800001006100702650009600000002035009,215847963386159742974326581621984375547263198893571426138792654459618237762435819
060091000700040009320007140006800057200064000008532060043056020900000086000128093,564391872781245639329687145436819257295764318178532964843956721912473586657128493
000805796030401000590002003056007209200600080841000605100009800003000004064070130,412835796637491528598762413356187249279654381841923675125349867783216954964578132
060090000108400300705003019030067001810020000000000485000605027273008050900100004,362791548198456372745283619534867291819524763627319485481635927273948156956172834
000004070120000008508306910043010002000070090890250600007800430000002050380940006,936184275124597368578326914743619582652478193891253647217865439469732851385941726
901070004060001083200890070000402000032050000006309105048900760000008300100206540,981673254764521983253894671519462837832157496476389125348915762625748319197236548
040605090098003100050010400000000021270500008003407006900000030104806500036074800,341685297798243165652719483465398721279561348813427956987152634124836579536974812
570920004603008510000053900317200000900046020002000008801300076040000051006700040,578921634693478512124653987317289465985146723462537198851394276749862351236715849
040501200001000907076080034000008701300062500290000000485700002009003010030945006,943571268821634957576289134654398721317462589298157643485716392769823415132945876
000803000040000090053097018000002070061580002080740065200010304900200006405068700,129853647847126593653497218594632871761589432382741965276915384938274156415368729
300051020920300001400000890104607300500248000096000700000062045000105970010070006,368951427927384561451726893184697352573248619296513784739862145642135978815479236
000620914000000002810340000305010680900700040024080007006037500000190306507002000,753628914469571832812349765375214689981756243624983157196437528248195376537862491
010008000027409100300007524070204860001900040860000090090601300500000607030070089,415328976627459138389167524973214865251986743864735291798641352542893617136572489
406200008005039004097005000580700049014020070200800060900070150300040920000106003,436217598825639714197485632583761249614923875279854361948372156361548927752196483
012090007600300098800006430006032040500907682040000003000500106708014000009270050,312498567674351298895726431986132745531947682247865913423589176758614329169273854
064031800002800004010060905001295300500003701006700000000180000723000040090000567,964531872352879614817462935471295386589643721236718459645187293723956148198324567
520900004080000301609400570040060000100002050050107809900030007062005008003621040,521973684784256391639418572248569713197382456356147829915834267462795138873621945
000072500004613000820009001006204000975000004030090608050300496000580023210006700,361872549594613872827459361186234957975168234432795618758321496649587123213946785
030026094007005102806490030000040008390000005415003700704160000200078050000900006,531726894947835162826491537672549318398217645415683729754162983269378451183954276
400020136058006900200430800500708092060900401071060000009001043680300000040502000,497825136358176924216439857534718692862953471971264385729681543685347219143592768
008100045406000300000670090600500720090200001053000000700009416300450007020008050,978132645416895372532674198641583729897246531253917864785329416369451287124768953
003007010602051804700090250204000930000000008078605000340279001000083006010500007,453827619692351874781496253264718935135942768978635142346279581527183496819564327
005002040409530000010480067000000685028000073300690020900341000030020001500007008,865712349479536812213489567194273685628154973357698124982341756736825491541967238
000875100080000005200409000000016008450902060670000210804050600007100320060390507,946875132783621945215439876329716458451982763678543219834257691597168324162394587
080005006900370000130080020400900005050016300201400700390200570004000100607004098,782145936946372851135689427473928615859716342261453789398261574524897163617534298
076009000502680903000004500003000050010908060800070204150320040030040008007001600,376519482542687913981234576793462851214958367865173294158326749639745128427891635
090000070805043006100080000236009500700060400510300900920500001060814290000000783,693251874875943126142786359236479518789165432514328967928537641367814295451692783
050000260207980000910004003094003001005470030020500708369700050000010604800020000,458137269237986415916254873794863521185472936623591748369748152572319684841625397
140030000000050060067210300200680107001300040089700005308000006726140080500009270,145936728832457961967218354253684197671395842489721635398572416726143589514869273
000003207000020090089004350000407103060030905078095600130802000605000040090051700,546983217713526498289714356952467183461238975378195624137842569625379841894651732
600005000009000130580024070006000201010069580070840000000072304003050090042900806,637195428429786135581324679896537241314269587275841963958672314163458792742913856
040000860000020170030406502006075309920000006004003080305860400780900020000051000,249517863658329174137486592816275349923148756574693281395862417781934625462751938
789034000102007480035000006000060748003080200057000009020013600000598100904200005,789634512162957483435821976291365748643789251857142369528413697376598124914276835
300500708002060300810900060760009002000012004045803090007040980028000150600001003,396524718572168349814937265761459832983612574245873691137245986428396157659781423
080000000037050040120003805000605709600001020004728130053160070809000600000209400,485912367937856241126473895312645789678391524594728136253164978849537612761289453
070006084906850072130000000500012007097400000000360405400000500600209018012030006,275196384946853172138724659564912837397485261821367495489671523653249718712538946
060905370007080025010000000000709003478130060005060200089021006600040052000600780,862915374947386125513274698126759843478132569395468217789521436631847952254693781
080600900009000043054070800010002600400780000927500001002060050300259760860040010,283614975679825143154973826518492637436781592927536481792168354341259768865347219
006007080003600001200081075000024090090730104850100007000006730100205408960400000,516947283783652941249381675371524896692738154854169327425816739137295468968473512
300054000075009001164030090000042008087910300043007206000875009020000760000600805,392154687875269431164738592651342978287916354943587216436875129528491763719623845
800060010090304070000120004070500000602740039059201600005009743000803002106000050,824967315591384276763125894378596421612748539459231687285619743947853162136472958
370100900600070000400605023026400100100002430000090006018350070904700000530040809,375124968682973541491685723826437195159862437743591286218359674964718352537246819
400100008007800560000090002700008150140305200035900046800003709003204000006000310,452136978397842561681597432769428153148365297235971846814653729973214685526789314
000040300041000008250006010030018000705300089602057100070409620090500004300081070,867145392941723568253896417439218756715364289682957143578439621196572834324681975
000000086069000701410003900080000500731500602002319004000670200040081350500200009,325197486869452731417863925984726513731548692652319874193675248246981357578234169
020000905087200060004530010602005030001804709700000540410000080035600200006398400,123486975587219364964537812642975138351864729798123546419752683835641297276398451
800059000604001000300460000070002013901300400030700580000600270250008904009500068,817259346694831752325467891578942613961385427432716589183694275256178934749523168
000000547008105320040076090002009700060200014309000058050400100100803600973020000,631982547798145326245376891482519763567238914319764258856497132124853679973621485
005790002010003079003840650100008500090270108000500064702400000600030020800100003,465791382218653479973842651124368597596274138387519264732485916641937825859126743
700094502900700000301000006002370400004052193180000050006023040050608000009000081,768194532925736814341285976592371468674852193183469257816923745457618329239547681
000000040602010730580200600435090000190470280000060000063500490020003078704100000,319756842642918735587234619435892167196475283278361954863527491921643578754189326
207590804000100000049083520000050960036001708800000003062000010003964070500000300,217596834358142697649783521471358962936421758825679143762835419183964275594217386
001500009680000071470080200090008603204000708056100900008260000903700500010009430,321576849685942371479381265197428653234695718856137924548263197963714582712859436
308019040000350001000074009020000637100008050007060200003400765480630000002591000,378219546294356871651874329829145637136728954547963218913482765485637192762591483
205970000790800305080060100850004769400008000061020030000010000009307480170400206,215973648796841325384562197852134769437698512961725834548216973629357481173489256
004000986003870050200000400000680017005030640109007208806240001000005000420910300,574321986693874152218596473342689517785132649169457238856243791931765824427918365
600040039500000000107805064004028006090007385000906070021000003700150900008270040,682741539549362817137895264374528196296417385815936472421689753763154928958273641
800000009700051000016200508105004000400008275027036400000390800009000023030145600,852463719794851362316279548185724936463918275927536481671392854549687123238145697
001002600963800100870050000000028791040507030200390000500049070306010820000600500,451932687963874152872156943635428791149567238287391465518249376396715824724683519
000930806784005900003072000018003705000040002302197000000021400060400108049000050,521934876784615923693872541418263795976548312352197684835721469267459138149386257
504030280701090500000100004430028000260000070005006900100870640008502010370009002,594637281781294536623185794437928165269351478815746923152873649948562317376419852
050001278079400300000600005002087000000002891003500060010703000608040057005010420,456931278879425316321678945962187534547362891183594762214753689638249157795816423
070010030015820000804730920240000089000001000000060704701006340030050002609008507,972614835315829476864735921246573189597481263183962754751296348438157692629348517
005380170000700020010090800208050304390074000400108002060000900080046030920000057,645382179839761425712495863278659314391274586456138792163527948587946231924813657
000402168000005040900601700030047000690000000710903482000800920800050031563200000,357492168186375249942681753238147596694528317715963482471836925829754631563219874
063500208900008060002014090090100370000807015750200406820060109000430000370000000,163579248947328561582614793498156372236847915751293486824765139619432857375981624
340072800907010500080054006092001070008003060000800091123000000406005003050700002,345672819967318524281954736692541378718293465534867291123489657476125983859736142
040206700290150004800007035100790040706420000050008000510070690083002001000300080,345286719297153864861947235128795346736421958459638127512874693983562471674319582
095810603300072000060900402809007000040090035100000004500008009032740006001060500,295814673314672958768953412859437261647291835123586794576128349932745186481369527
500410790710300000008005002086700000100000650900003084092040160040800500050002403,523418796719326845468975312286754931134289657975163284392547168647831529851692473
000003090405000201360419080740905003028006400100700000010007056087000002050824900,871253694495678231362419785746985123528136479139742568214397856987561342653824917
730050000002308900050072046061000003000004069209010008040580000096007010803061507,734956281612348975958172346461895723385724169279613458147589632596237814823461597
049601200003008010500000000000025078008430600921000050672500000100003080005907400,849651237263748519517392846436125978758439621921876354672584193194263785385917462
059007200806050100000400930025100086047000390010964050000700840700531000200000000,459317268836259174172486935925173486647825391318964752561792843784531629293648517
600100300030020460400008000000597003100000050209060007004970528005400009060803170,697145382538729461421638795846597213173284956259361847314976528785412639962853174
020750090409100780760080000000000601310004059000800230070201000640070920800065040,128756493459132786763489512284593671317624859596817234975241368641378925832965147
006100009508040030040300200000015020309006581800209760603000000070020490400780300,236157849518942637947368215764815923329476581851239764683594172175623498492781356
001064200060285000050130490000009603710026500600700028040300017830450000009000050,371964285964285731258137496482519673713826549695743128546392817837451962129678354
000062059240051003800003701078005000036000000020690040007010000190000267380400900,713862459249751683865943721478325196936184572521697348657219834194538267382476915
500020000000108720084960000060405800300200071915003006039000010100030082007640059,571324968693158724284967135762415893348296571915873246439582617156739482827641359
820005000006000030090030008300620150082000004001943070060470590700800010015090200,823765941146289735597134628374628159982517364651943872268471593739852416415396287
200640700000200003863005014020000000304089006007001509016537040000000901078002000,291643758745218693863975214129356487354789126687421539916537842532864971478192365
030900007200100083057280004600030002070098010010600790100405009080070600006000230,831946527264157983957283164698731452472598316315624798123465879589372641746819235
060005001800020340030180507002470000016008032403000900000002790109530028000706004,967345281851627349234189567592473816716958432483261975645812793179534628328796154
000530020701020580030001000000070006028060401500000900900004315800009207147300600,684537129791426583235891764419273856328965471576148932962784315853619247147352698
048030095002060070603500042800003000060490017900610004000902000031000500200070068,148237695592164873673589142814723956365498217927615384486952731731846529259371468
207064050680300400100500000050096703002800901004020800970003010008009372000140000,237964158685312497149578236851496723762835941394721865976283514418659372523147689
003000150090060402500084300000096017700300506210800040007200090020058000631047800,463729158198563472572184369385496217749312586216875943857231694924658731631947825
040070130805000062000000900093201008270046000000807603500400007006500209401080050,942678135815934762367125984693251478278346591154897623539462817786513249421789356
600150000000000674002003008009000301100935000806700000940207030058040902000008100,687154293315829674492673518579486321124935786836712459941267835758341962263598147
000420000003017008090003016608000079042700005100038060480006020205080300071590004,816429753523617948794853216638245179942761835157938462489376521265184397371592684
860100070005073100002840000008904210700030005900000406000002760619500000030000089,863125974495673128172849653358964217746231895921758436584392761619587342237416589
700001290000007300246008000000830150983705002501029070108000006070903500002060000,735641298819257364246398715427836159983715642561429873198572436674983521352164987
