quizzes,solutions
008000500060001000000483700039102000600000007210645009004026903053007240720900810,478269531362751498591483762839172654645398127217645389184526973953817246726934815
900083007020010905867000000008000560040760230000901400053870100406009000009305720,915283647324617985867594312798432561541768239632951478253876194476129853189345726
408670500020395000000800030009002060850400010600030908001000074000010309500740026,438671592126395487975824631349182765857469213612537948261953874784216359593748126
750420060000076903000100500008007002500310800129040000201000000360800204970035080,753429168812576943496183527638957412547312896129648735281764359365891274974235681
005630080000705900040092070200003000058000040004010527080040006070009310130876002,795634281621785934843192675217453869958267143364918527582341796476529318139876452
700800000002060004000039810004100068006002900093070150200000096368050200400027305,731845629982761534645239817524193768176582943893476152257318496368954271419627385
560170093008000001970063000000005040402800600037900050010096430800002000790504106,564178293328459761971263584189625347452837619637941852215796438846312975793584126
040860702003000050029007400050240000008009160710038000002700830500006900367004010,145863792873492651629157483956241378238579164714638529492715836581326947367984215
604310050107060080920080000401002800300850914000700006805620007000000063000095400,684319752157264389923587641461932875372856914598741236845623197219478563736195428
150002370003540809280060000008000600490306280700010004067000030000009051000874002,154982376673541829289763145528497613491356287736218594967125438842639751315874962
094201006002870000050000900068005001007003080100906040009300500210000068500400370,794251836632879154851634927368745291947123685125986743479368512213597468586412379
967300000800004000500168020010700600005000432300249005000080740034500008008001093,967352814821974356543168927412735689795816432386249175259683741134597268678421593
060000400892000007300257080070060219600100370020004000900720608500301000040008500,765819423892436157314257986478563219659182374123974865931725648586341792247698531
000802006100000205807005300500030002900406800003010094080304601201009070304670000,435892716196743285827165349548937162912456837673218594789324651261589473354671928
910005300080940150000700020030200509408307000065008004509803002100026000000000473,912685347387942156654731928731264589498357261265198734549873612173426895826519473
305080109070104500002090000040320008091006000508000260100030702600950084003200050,365782149879164523412593876746325918291876435538419267154638792627951384983247651
210506830080002004005900000467003200800000500030179000370000600020365041000080092,219546837683712954745938126467853219891624573532179468374291685928365741156487392
407050006090607081010900400048030602003500809600120340700000000020803000005210094,487351926392647581516982473148739652273564819659128347761495238924873165835216794
050420980000701000946000001601000004798500200020010300002930650005280030070060040,157426983283791465946358721631872594798543216524619378812934657465287139379165842
000000350004060008057104026900310000002000070005482093780040002500900160020703000,216879354394265718857134926968317245432596871175482693789641532543928167621753489
800000910904005380100400670000030060017009020402760008000583001785006009000072000,856327914974615382123498675598234167617859423432761598269583741785146239341972856
005030910000905800700010006010820650093070008020540000002094007041200060000106029,265738914134965872789412536417829653593671248826543791652394187941287365378156429
000350600015092040347600000050006900284000710100800305900003060006270490028005007,892354671615792843347618259753126984284539716169847325971483562536271498428965137
005804200390600005046000001702046038003901000500280170607008500030100000800020490,175834269398612745246759381712546938483971652569283174627498513934165827851327496
005084006310090000600370120000702530780600000004810900056000802030000794901000000,295184376317296485648375129169742538783659241524813967456937812832561794971428653
001203040400000130060000509903428057000906003700001008508100060000540090024080070,851293746479865132362714589913428657285976413746351928598137264637542891124689375
000000190091008205000070004300206050410080906006045070074019000060507000850630002,648352197791468235532971684387296451415783926926145378274819563163527849859634712
080590120006100043000632050200006301078000092600700004705080000034900000100450067,387594126526178943941632758259846371478315692613729584765281439834967215192453867
200070030006094802850602000610009003035400019000007000027500080004000196001008700,249875631176394852853612947618259473735486219492137568927561384584723196361948725
605100309090000068300040000000024000760010502504006830200000700013700680070890015,645187329197235468382649157831524976769318542524976831258461793913752684476893215
500079304063002001000060980480006705001000020070030008109000040036400007200580010,528179364963842571714365982482916735391758426675234198159627843836491257247583619
006034800000069500450700001002000030060017098190803027608000004040005003370908010,216534879837169542459782361782496135563217498194853627628371954941625783375948216
000400302020058006800903070200604700407002005001000048604035900019000050030807010,975461382123758496846923571258614739497382165361579248684135927719246853532897614
342000100701920000000000400007600380000408052200170940079083500504706090100000603,342857169761924835895361427457692381916438752283175946679283514534716298128549673
920000600041090020503004800865302000490010060000040700080000000200100073700925010,928751634641893527573264891865372149497518362312649785189437256254186973736925418
090600000380790410406200730270030840003050000010004600007000502005370080000068090,791643258382795416456281739279136845643857921518924673837419562965372184124568397
065002031004950020080006700008030000002070500000601094030065200900000417800104006,765842931314957628289316745648539172192478563573621894431765289956283417827194356
200700000000090635301084009094010050000400170008003060180006000030070200076058410,269735841847192635351684729694817352523469178718523964182346597435971286976258413
037800045810500006009070003000096024200000000091350000060130050040000970702048300,637819245814523796529674813385796124276481539491352687968137452143265978752948361
000000070650210040203009800005701004070063100300524009091056208402900006008030000,189345672657218943243679851825791364974863125316524789791456238432987516568132497
080200064400100875530006102006504900009070053100080000200035007004000200090060081,981257364462193875537846192376524918829671453145389726218935647654718239793462581
002074010000000000987000004004180300060000490591006200700821005300700008050643902,632574819415968723987312564274189356863257491591436287749821635326795148158643972
500490180000100000060007002103000509004902003078560001207048300090050040000730006,532496187789125634461387952123874569654912873978563421217648395396251748845739216
200006704100038060008970100090302000025100008000450900306000201810090075054700030,239516784147238569568974123491382657725169348683457912376845291812693475954721836
010890000367040080000600027052100900071080300000079504000300001040020706890060043,214897635367542189589613427452136978971485362638279514726354891143928756895761243
300910040085000009090602730602007400000400250030085001940006305700001090068070100,376918542285734619194652738652197483819463257437285961941826375723541896568379124
360940008090057400007003010209100050580020063000080070800604000031000002000072500,365941728198257436427863915279136854584729163613485279852614397731598642946372581
000190320051007060900206000720000056406000030390048012680720000009300040000480001,867194325251837964943256187728913456416572839395648712684721593179365248532489671
471060000000812000200400063000700904380100502059004000027008600140009805005300709,471963258536812497298457163612735984384196572759284316927548631143679825865321749
000010000004800309097240085702000010003000648160035002000503060230780000580904000,825319476614857329397246185742698513953172648168435792479523861236781954581964237
038001406090000537000205000001807090804000005070054201003079600017060003200048000,538791426192486537746235918651827394824913765379654281483179652917562843265348179
070090805300401700019270006800040652603509040000000000005000008940020370201600000,472396815368451729519278436897143652623589147154762983735914268946825371281637594
006075200009600187103089060034000005902000400510097000625003009800040600000000702,486175293259634187173289564734826915962351478518497326625713849897542631341968752
160050470002086900050034000004008300027000061000320509070502003409060000000001680,163259478742186935958734216594618327327495861681327549876542193419863752235971684
700020054603900000090000103058400090000010002104609080800107500200068307405000006,781326954643951278592784163358472691967815432124639785836147529219568347475293816
509002000000090021400385070050000080700604003026071950000000167203069040081000300,569712438837496521412385679154923786798654213326871954945238167273169845681547392
039006100008007204010800005000010400207600008690304000000230050086400901105000700,439526187568197234712843695853712469247659318691384572974231856386475921125968743
500070031062300700087001005470000009000030000000098650028100907010400020905200803,594876231162345798387921465476512389859634172231798654628153947713489526945267813
958740030400600002007008050069000300080003047000021005500007920004030061390100080,958742136431695872627318459269574318185963247743821695516487923874239561392156784
007080500310000000080700602058900003030054290960170008620390810004016007000200000,247689531316425789589731642458962173731854296962173458625397814894516327173248965
970000001800010004000300270390060000517900008006501700030072040105630090008005620,972456381863217954451389276394768512517923468286541739639872145125634897748195623
007802690000700000240600003450007230000104058009060001530200010098050000060098040,317842695986735124245619783451987236673124958829563471534276819798451362162398547
360000024007000890001420003084609700073800501020350000008273900000000058609001200,365798124247136895891425673584619732973842561126357489458273916712964358639581247
026017400805090020700840006003001850900700302060003004004000603037208000050000017,326517498845396721719842536473621859981754362562983174294175683137268945658439217
000000106300021000081403005030905601490200800068040000000098004209604007007030500,524879136376521498981463725732985641495216873168347952653798214219654387847132569
700000004001000203800650100024708031590100008007030090006004080050802307070309040,735921864961487253842653179624798531593146728187235496316574982459862317278319645
030170008040502001072000069009050180300000020060403005006040052080700400510006390,635179248948562731172834569429657183357918624861423975796341852283795416514286397
009030008100420007300001960701200090064013705050048610670000400000500039200080500,529637148186429357347851962731265894864913725952748613675392481418576239293184576
320010070000008065001970240800000000000063012900250006090731050706400090034590008,325614879479328165681975243862149537547863912913257486298731654756482391134596728
050003420000108900809500007140086003503901700206070000700032100908000054014000006,651793428472168935839524617147286593583941762296375841765432189928617354314859276
004102009000000050302680700600035407000060020520004080000490876180000000090073510,874152369961347258352689741618235497743968125529714683235491876187526934496873512
703001009048002610000005042004000000010890300806507000007010805600030927002009100,723641589548972613169385742974163258215894376836527491497216835651438927382759164
040130080020000400365200070009500006100070090000810500400020065008400901002690704,947135682821967453365284179789542316154376298236819547493721865678453921512698734
000510042900060000008490700473000000005000010000205380130009200820743190050800060,367518942942367851518492736473186529285934617691275384134659278826743195759821463
130920008040610290000005006010090730500000000287004060700800020009100504420030170,136927458845613297972485316614298735593761842287354961751849623369172584428536179
013200050200050869960840002000729030000000201700063045001000400096008103080004007,813296754247351869965847312154729638639485271728163945571932486496578123382614597
018000700006200093000305000200030016900841000750900040030089500040760030807400102,318694725576218493429375681284537916963841257751926348632189574145762839897453162
500034279000260830100000006006590700080003120000408003000000502432001600070906010,568134279749265831123789456316592748984673125257418963691347582432851697875926314
806000024970000803540003709000960500050302001107580600200010980010600005000207010,836759124972146853541823769324961578658372491197584632263415987719638245485297316
001020063072000800060310400050090020007650000806074510080000097010560008409100030,541728963372946851968315472154893726297651384836274519685432197713569248429187635
490080610000060705002103000345600800000900007080010460930254008100000009270800030,497582613813469725562173984345627891621948357789315462936254178158736249274891536
000170060679000050000053200201390570800410009063000400002800600580900030700042018,325179864679284153418653297241398576857416329963725481192837645584961732736542918
500000908002083000109070600020010700700600000846500200004001079600090503030258010,573126948462983157189475632325819764791642385846537291254361879618794523937258416
650718003008000096403020000704000200030007081001090640000063000097204000020800150,659718423218435796473926815764581239932647581581392647845163972197254368326879154
090004657005000008100008032340050000052790380070020001000142006409630200010900070,893214657725369148164578932341856729652791384978423561537142896489637215216985473
007058204030070605980002003400503710001294006890000500000400308560009007002060000,617358294234971685985642173426583719751294836893716542179425368568139427342867951
207084006016000800000030090068390072040700500050026109805901004000500700400002030,297184356316259847584637291168395472942718563753426189835971624629543718471862935
680009000000240100003070000010490205406100807800005000704903501032087600090000302,681359724975246138243871956317498265456132897829765413764923581132587649598614372
030540070010300096785000100200930700000006040301004002620807005509012063000000900,936541278412378596785269134264935781857126349391784652623897415579412863148653927
500006810000070092300401500050094780009300400006180003080503009071040600600000208,527936814164875392398421567253694781819357426746182953482563179971248635635719248
003007800849000607600000015010708340206003091000200500060082400700050009408301000,153697824849125637627834915915768342286543791374219568561982473732456189498371256
900008104060007850040210079659320008102000000070080095000041300823060001005000000,937658124261497853548213679659324718182975436374186295796541382823769541415832967
050037008214000000030020590049006803000850020700400060600300109098060050003005074,956137248214598736837624591549276813361859427782413965675342189498761352123985674
536000018070890003000060020000910480027400360904000000800031056600540007000082090,536274918271895643498163725365917482127458369984326571849731256612549837753682194
600801000020600080050040091002900040800004103307100002093008205000450700170060038,634891527921675384758342691512937846869524173347186952493718265286453719175269438
020000900079350206600020804010570003800063092095400001003000700004016000080704005,528641937479358216631927854216579483847163592395482671163295748754816329982734165
020000148000107300900054070463080000000009560019270000807310009000040083056000002,725963148684127395931854276463581927278439561519276834847312659192645783356798412
072003400400700800086050001009000640000300000034810090300960215520007000600400380,172683459453791826986254731819572643265349178734816592347968215528137964691425387
003002100700500009940007503006040305000068720000201090084000070050100800001903002,563492187718536249942817563826749315195368724437251698384625971259174836671983452
700010502080650039060300400010000005000042080308090600004000100200079006009183007,743918562182654739965327418417836925596742381328591674874265193231479856659183247
080079002020600349040200060704010005009003620005900081100358000000000850300720006,683479512527681349941235768764812935819543627235967481196358274472196853358724196
000000800170590300295000000601030700053008069700052003040017000000004080936200040,364721895178596324295843671621439758453178269789652413842917536517364982936285147
200510060400030900003902005050100648601040039070080002540009170800600000020073800,298514367465738921713962485352197648681245739974386512546829173837651294129473856
619004000870000450000800902040980210000370009051060030020700805580040600306200000,619524387872693451435817962743985216268371549951462738124736895587149623396258174
089002060000400001004086503000640850501000002070300009020530000100004078703910400,389152764657493281214786593932641857541879632876325149428537916195264378763918425
040203008900010020170089306305000904810000652000720000203900500060800001000607080,546273198938416725172589346325168974817394652694725813283941567769852431451637289
102005004036400800840100002700059030001008026203604050005390100000076000900000680,172985364536427819849163572768259431451738926293614758685392147314876295927541683
026005080510003709700010040000060302072094008309002000900400006034086001080700250,426975183518643729793218645845167392172394568369852417957421836234586971681739254
080523007504060000000000010003800700906000002800014509000159200300000046079406801,681523497594761328732948615153892764946375182827614539468159273315287946279436851
002506000004201370706000095009030408030700902100400050500143080080000100900062007,392576841854291376716384295279635418435718962168429753527143689683957124941862537
000030070421098000030261900106040095000007468009053120780500600900000840060000003,698435271421798536537261984176842395352917468849653127783524619915376842264189753
710400000090801700406090300080370002502080000960004050000507001001026005300100960,718463529293851746456792318184375692532689174967214853649537281871926435325148967
000003062056009840078400003403021005010800009000574000040600308900007100037050200,194783562356219847278465913463921785715836429829574631541692378982347156637158294
000008090060092304908071000082400700405060010001005008830000960026030051500200470,253648197167592384948371526682419735475863219391725648834157962726934851519286473
004805200700060003091004000428700510000052037050009600003600070805090104169000008,634875291782961453591324786428736519916452837357189642243618975875293164169547328
760302480000900006002401305004608051005000000389070000900503600130090002000804700,761352489453987126892461375274638951615249837389175264947523618138796542526814793
067200400030010000208004076401098300300002000086100000800500960005003720010027080,167289435534716892298354176421698357359472618786135249872541963945863721613927584
700040305943800006062000800005093008030160402100000070080450600001302000000008297,718946325943825716562731849475293168839167452126584973287459631691372584354618297
802045090100309850070000603018007000900460570004020061000700200360000009000853400,832645197146379852579182643618537924923461578754928361481796235365214789297853416
041087002927604010000000030005010064000802009072000580483075900050300041000209000,341587692927634815568921437895713264634852179172496583483175926259368741716249358
208000009300001647010043000600020450000500901000708000009450820083092005007030100,248675319395281647716943582671329458832564971954718236169457823483192765527836194
300000002078050460960700105040806201610400003032009700507200000006087050000100900,351694872278351469964728135745836291619472583832519746597243618126987354483165927
000070000090008426050210700700400091000300840008005003036007104800023009900806050,382674915197538426654219738763482591529361847418795263236957184845123679971846352
090180005070609804206050000007003019400007086030460200008000501509800030010240070,394182765175639824286754193867523419452917386931468257728396541549871632613245978
031028409069000010700400000083560907200301540000090300014070068850002000002040003,531628479469753812728419635183564927297381546645297381314975268856132794972846153
000073080720500406004001090000760000015090320280000900961007500040100000008040032,196473285723589416854621793439762851615894327287315964961237548342158679578946132
700000465000093270100000000000010000493068000050000823304687900005000008020549106,739821465586493271142756389278315694493268517651974823314687952965132748827549136
000705008004060350208403009600072100005006800430109000010900084093020005700000006,361795428974268351258413679689572143125346897437189562516937284893624715742851936
000020000008700026000605908600010040974000301300009570702930600000004105109850007,496128753518793426237645918625317849974582361381469572752931684863274195149856237
003209800900040012017035400000080600030570000045000029000008501006091083002306070,463219857958647312217835496721984635639572148845163729394728561576491283182356974
006104009048920006500000000109500387300090005000082014060003741053007000800060020,236174859748925136591638472129546387384791265675382914962853741453217698817469523
000000394400000002380200060008170000605082047900640080009003170007908000020001530,752816394496537812381294765248179653615382947973645281569423178137958426824761539
067009130000530087058020000040051028002300090085070600010000000004060309009208076,267849135491536287358127964943651728672384591185972643716493852824765319539218476
000982001037004096001000800020600017010308000004050380670005000040830900000271403,456982731837514296291763854328649517715328649964157382673495128142836975589271463
056000000003690028009083040742000001080007596000031000097048102008900060120050300,856274913413695728279183645742569831381427596965831274697348152538912467124756389
500310076908040205000008000200634009095800010073000000000007402060090500047205093,524319876918746235736528941281634759695872314473951628359187462162493587847265193
430050600600000583001007002320048017004730805000900030508001049007500020000096000,432859671679124583851367492325648917194732865786915234568271349947583126213496758
008009074049802600010300090800004107024000305000026000006090238092600000700051900,238169574549872613617345892865934127924718365371526489156497238492683751783251946
080067100023405000960030080500048703890000006000201400070000045000024901600350020,485967132123485679967132584512648793894573216736291458279816345358724961641359827
910400705050002640008030000070860003439100000805000290100000007026301500003004029,912486735357912648648537912271869453439125876865743291194258367726391584583674129
830094020004071069000800000072900000061400283500003006400538071000000650790060400,837694125254371869619825347372986514961457283548213796426538971183749652795162438
204009386000200400068050007003900560700430201019008003600100800300007004070542009,254719386937286415168354927423971568786435291519628743645193872392867154871542639
901206300080000500200800009000075204600100000004309078070513060050080730102004090,941256387783491526265837149398675214627148953514329678879513462456982731132764895
016000000200704600005023089030105720070090010860400030029560008400200060000801007,316958472298714653745623189934185726572396814861472935129567348487239561653841297
004905200070300060000240305050081700400003096602007103000700010809052000001069040,364975281275318469198246375953681724417523896682497153526734918849152637731869542
860400200007300841200910005000001004950076008038000627320180079005000000000025030,861457293597362841243918765672831954954276318138549627326184579715693482489725136
600230080000010507042000009007093060510000000203567800054006190301008040008700302,675239481839614527142875639487193265516482973293567814754326198321958746968741352
964080200000003607003021080800254000006037005010000070072408063030000109500016000,964785231281943657753621984897254316426137895315869472172498563638572149549316728
020019005000000890640807300000600500075320106130000908093576000050004000801030007,328419765517263894649857312284691573975328146136745928493576281752184639861932457
100046000060050401002000007004000920057930008800102000070620530900300804580010076,195746382768253491342891657614587923257934168839162745471628539926375814583419276
297000030000000000013005960008020503050709040104603820000070102506300004000498050,297861435645937218813245967968124573352789641174653829439576182586312794721498356
000003009092180004546000000000030075030600210708009060080067030050920107020015000,871543629392186754546792381264831975935674218718259463189467532653928147427315896
170063040000010509000078310008100907050004020006059008705300000340000185000200060,179563842683412579524978316438126957957834621216759438765381294342697185891245763
005230046016000005003500780090740200248060030000010050000604000350008092700009810,875231946916487325423596781591743268248965137637812459189624573354178692762359814
000040030200005800500089062000700490832500070000106005908400000067002100004060027,786241539293675814541389762615728493832594671479136285928417356367952148154863927
500600040000803710030010002600000258403090600000708004902004807004020035071506000,518672943249853716736419582697341258483295671125768394952134867864927135371586429
006030142071080035050920800062004709409000010700500000040600073800207000000050490,986735142271486935354921867562314789439872516718569324145698273893247651627153498
690080050018007923007005064100000302030198740005400000702061009000030500960700000,694382157518647923327915864149576382236198745875423691752861439481239576963754218
000080452000600007430000098850010209000360000027000134061290043240700000090501700,176983452589624317432175698853417269914362875627859134761298543245736981398541726
009310000103090250650700000802001060910004700000809400700000600060450038080026510,429315876173698254658742193842571369916234785537869421795183642261457938384926517
057903060300006008064050009032700900100008030000509401900010743080000500041020006,257983164319476258864152379432761985195248637678539421926815743783694512541327896
008602700900000080043090051510760020307021004000903000090000800420008019005000607,158642793972135486643897251519764328387521964264983175791456832426378519835219647
001092074804050060320600009900300058185060700070100000562001800000070930000048002,651892374894753261327614589946327158185469723273185496562931847418276935739548612
260105040001900036300208107900700062405020000670301000000079800040000501820000004,267135948581947236394268157918754362435826719672391485156479823743682591829513674
020074015009600700300095008083001000540000620260500009000402196008700000410006030,826374915159628743374195268983261574547839621261547389735482196698713452412956837
