quizzes,solutions
705090208000000304094200700006005429008006000070130500800601070900820600013409000,765394218281567394394218765136785429528946137479132586842651973957823641613479852
090000042080507013700100900002648000040002068010003007006070590400830000920060031,195386742284597613763124985372648159549712368618953427836271594451839276927465831
030009057006008000890014000500240001018030006720060043007100030000090728000506409,134629857276358194895714362563247981418935276729861543947182635651493728382576419
002904050070002680300007001009703100604509203800010000000028700060301500403600009,182964357975132684346857921259743168614589273837216495591428736768391542423675819
000400130008025700095070020080960050040003002610050370003100090000706004020089600,276498135138625749495371826382967451547813962619254378863142597951736284724589613
300100004009063250408002091010090000005000487804607002000038600700045003920700005,352189764179463258468572391217894536695321487834657912541238679786945123923716845
604900000082600401050020030003170064090280500100503070040701058300008006006000749,634917285782635491951824637523179864497286513168543972249761358375498126816352749
006590120000084509400002300003006000902700038080000215700300400000010002509048060,876593124231684579495172386153826947942751638687439215728365491364917852519248763
002500906080000305430690208004170000601000009893064000000005001100080032029007060,712538946986742315435691278254179683671853429893264157368425791147986532529317864
100002805800900406670010000093000008067504003501096700000050200040003950002178030,139642875825937416674815329493721568267584193581396742316459287748263951952178634
209700003840050270000008610520406790090002000003010005007643080081907030600100000,219764853846351279375298614528436791194572368763819425957643182481927536632185947
010000509080720010026400003000050070073081065062030000000000250038006197009800400,714368529385729614926415783891654372473281965562937841647193258238546197159872436
000406190412000080080000500800762000290004806100005003000027000930000075006510940,375486192412359687689271534853762419297134856164895723548927361931648275726513948
006100087500760020302059410769000000800000053000420008090041000005203170430008600,946132587518764329372859416769385241824916753153427968297641835685293174431578692
607184000300000000089007600006000804094002017800001005001270003050300420900648051,627184539345926178189537642216753894594862317873491265461275983758319426932648751
002050600050970082001030000260005907078003500090400160010000056009068410003002070,732854691456971382981236745264185937178693524395427168817349256529768413643512879
000040870009065000005003200071650020000014080600702510060307100200090040083000069,136249875729865431845173296471658923352914687698732514964387152217596348583421769
060302074080400690050907208003200050400850130700000000900004305002000040001736002,169382574287415693354967218893271456426859137715643829978124365632598741541736982
010000900092670005600089043300401000050000006007520038068050020020017000004800709,813245967492673815675189243386491572251738496947526138768954321529317684134862759
030610009645000023000042007000708940062900010000051830704023000900000050081506000,237615489645879123198342567513768942862934715479251836754123698926487351381596274
007450108000009450003000000500020390670000001020007000901082530040036082800004706,297453168186279453453861279514628397679345821328917645961782534745136982832594716
800001209000000734534009006090600000000002071470053800108900060003204000600017325,867341259912586734534729186291678543385492671476153892128935467753264918649817325
940000500005800002007610009086300200403059070700000150200000001609103800800020345,948732516165894732327615489586371294413259678792468153234587961659143827871926345
001347506080000000003600001050802090002079304710000020270050140498060003000080900,921347586687125439543698271354812697862579314719436825276953148498261753135784962
070003200900008750530900041100004000006872010090630507013200000020049006060000804,671453298942168753538927641187594362356872419294631587413286975825749136769315824
020090041840201300907500008084000035006070100000809407009037006000910050300005200,623798541845261379917543628784126935596374182132859467259437816468912753371685294
090006083200000100000543007120000074073010600008602005809057002400000038060490050,794126583235789146681543297126935874573814629948672315819357462457261938362498751
406200010009450600700031002000540083301902000005006709580090070020000040907800050,436279815219458637758631492692547183371982564845316729584193276123765948967824351
081750060240000900000060308500410090098306040073080001927008000000500100005000204,381759462246831957759264318562417893198326745473985621927148536634572189815693274
953007006010000000000200800506008090040070603700034012020015409100040070098063200,953487126812356947674291835536128794241579683789634512327815469165942378498763251
061200004754010009300050080008024000970601030000003768200900610100008000503000097,861239574754816329329457186638724951975681432412593768287945613196378245543162897
700041050068970320009300000600053074870000009005004860000200090000086210230400700,723641958468975321159328647692853174874162539315794862581237496947586213236419785
320670000104205030000004560200807100000500204038009070040900810009006000600731050,325678941164295738897314562256847193971563284438129675743952816519486327682731459
080005000907100304430796100302000085100009400009040207500010063010800002006520700,281435679967182354435796128342671985178259436659348217524917863713864592896523741
000800007540002800000073400200000100109000006870056032086040095050200084003900670,392814567547692813618573429265739148139428756874156932786341295951267384423985671
009701300740605002605900700080100070071020009900003408000804061050000000490006520,829741356743685192615932784384169275571428639962573418237854961156297843498316527
020608005501049007000001490003050720740002308006000009080300256050800010409100003,924678135531249687678531492893456721745912368216783549187394256352867914469125873
090045060520070000040300807008010020750600900100020300380000100000958004004201006,897145263523876419641392857438719625752683941169524378385467192216958734974231586
030040080092800051100000620079001000200600048040305706005206009007500300008070012,536142987792863451184759623679481235253697148841325796415236879927518364368974512
000700063005010040682009750500006000890030005000057320916400002230000900004800130,149725863375618249682349751523186497897234615461957328916473582238561974754892136
080326900900057004102000000007002300800060050200089671006000830410005029050008040,584326917963157284172894563647512398891763452235489671726941835418635729359278146
509700124204090000160800509700000008001405230006070000040300060020180400307009000,589736124274591386163824579752913648891465237436278915948352761625187493317649852
006008003500090042008200500050001004843000600000007900900603120607100050204709308,426518793571396842398274516759861234843925671162437985985643127637182459214759368
706020809040000600001007053200508100039140007080009004500700260890306700000081000,756423819348915672921867453274538196639142587185679324513794268892356741467281935
200700184000010006430008750050002000070004918300060000016003005540090200809076030,265739184987415326431628759154982673672354918398167542716243895543891267829576431
830000000000580301620400705750020010004006008200100093009070042016093000500804600,835761924947582361621439785753928416194356278268147593389675142416293857572814639
500804709020000103067900002970403000000002805000068040004510020305000074680000090,531824769429675183867931452978453216146792835253168947794516328315289674682347591
000380000030140528560009000029050014050207830000401000700030409204600001085000600,142385967937146528568729143629853714451297836873461295716532489294678351385914672
091046020020008403035700001100902860900030100074000500302610900000500000006007048,891346725627158493435729681153972864968435172274861539382614957749583216516297348
000300208006790050204005060870400005063008041000000090001260009350001006009050073,597346218186792354234185967872419635963528741415637892741263589358971426629854173
080094001950260000000100800320010700604003010000507320007086009830000007249030560,782394651951268473463175892325619784674823915198547326517486239836952147249731568
000900500800001926001820470060002005007040000400079308089000030304006219720000000,243967581875431926691825473968312745537648192412579368189254637354786219726193854
080010000504097002000000067910035080000800320036004000007009005008600104190042070,789216543564397812321458967912735486475861329836924751647189235258673194193542678
590804000070062010241730000000970030700023504800000190003000900000680300124005600,596814723378562419241739865415978236769123584832456197683247951957681342124395678
800109200025004007000080306009000005004610890030097060046002100970800023500000640,863179254125364987497285316619428735754613892238597461346952178971846523582731649
006000100910708420400950803390200000000870500005040017020000036500030708708490200,856324179913768425472951863397215684641873592285649317124587936569132748738496251
001084003290000500700005004006003750000100060948700000002860310010072006805040200,651284973294637581783915624126493758537128469948756132472869315319572846865341297
050600203268100700407009005500907102806030050000001048000000021001348009794005000,159674283268153794437829615543987162816432957972561348385796421621348579794215836
004817090002009706010236500058060070300000649000001000025700400009040230000080001,564817392832459716917236584258964173371528649496371825125793468689145237743682951
500030900042500080070692000600350208100406030350010700000060094739000000001008005,516834927942571683873692451694357218127486539358219746285763194739145862461928375
090600801700010000006809720420005038903100000805000904000350006354020100010078200,592637841748512369136849725421795638963184572875263914287351496354926187619478253
090000008016903000402700390054000070100806205200009631300001700800420900047050060,793264518516983427482715396654132879139876245278549631325691784861427953947358162
800003051060040037004015600019007040070058000500061203436000800000006000000520090,827693451165842937394715682619237548273458169548961273436179825952386714781524396
020906105006300000800047002760005800104000030009720050600008920030090001010050746,423986175576312498891547362762435819154869237389721654645178923237694581918253746
704000800920030006003002050090080040107604090000570001801000609062005700300201400,714956832925438176683712954596183247137624598248579361851347629462895713379261485
094003050276900080000006210900057000000800040860000307001030800780041002450700690,194283756276915483538476219942357168317862945865194327621539874789641532453728691
065008100030170000980040060803500420100400875000600309070000581600090040210803000,765928134432176958981345762893517426126439875547682319379264581658791243214853697
036708020000002804000010075150000960000040710200036008820005390040900000503060407,436758129715692834982314675154827963368549712279136548821475396647983251593261487
045090007010600900000024030027000006509000801160830005000503702080006400400907160,245398617318675924976124538827451396539762841164839275691543782783216459452987163
908070002602801074030040050000310008510000060700002045090004637004690000201750000,948576312652831974137249856426315798519487263783962145895124637374698521261753489
630004510000030007204050080370400900510090860009008072080143290106900000000070005,637284519851639427294751683378462951512397864469518372785143296146925738923876145
001080520050060400270003016890100000003800607024005380100020039005607800000094000,461789523359261478278453916897136254513842697624975381146528739935617842782394165
000300109010040380006209000500968004120700000008004573200000760305801040049050000,457386129912547386836219457573968214124735698698124573281493765365871942749652831
060050020002704050003090804000160087900000000580900341208040076040310005090670000,469851723812734659753296814324165987971483562586927341238549176647318295195672438
005028019060009420000140037800032000006050043024007005030005970240960000010700000,475328619163579428982146537851432796796851243324697185638215974247963851519784362
084000095006903000000054200000100502657800009010370060070026038100700400260000950,384217695526983741791654283843169572657842319912375864479526138135798426268431957
079030000000059600280000031064003209800901400003004078000006002710400080300270504,679132845431859627285647931164783259857921463923564178548316792712495386396278514
006204900002070003597060004800009000000120000700406351401000067000030800900507102,386214975142975683597368214813759426654123798729486351431892567275631849968547132
023090000005018700100000204260870001009000060508003427700430009900500148000600000,823794516645218793197356284264875931379142865518963427782431659936527148451689372
200040005001209300960701040108005700072080600050000013080406000500090002006003907,237648195841259376965731248198365724372184659654972813789426531513897462426513987
010406003003005260004080700009001020602903047050670800908030600140200090020008005,517426983893715264264389751739841526682953147451672839978534612145267398326198475
049003080280000760007010005004008907100075300035029610000000120450090000806000030,549763281281954763367812495624138957198675342735429618973586124452391876816247539
100002000000910257003680040706050003900078005401000000008005130000069728207004009,179542386864913257523687941786251493932478615451396872698725134345169728217834569
098400006000010000604080103060020097700005000213700000050100409302500070000604082,198453726537216948624987153465821397789365214213749865856172439342598671971634582
009008200100320070030451608007240903603000104200106000000000800000090706460570000,549768231186329475732451698817245963653987124294136587975613842321894756468572319
700005069004070003008001250080000036500807002090020710102050004070600800000293000,721385469654972183938461257287149536516837942493526718162758394379614825845293671
950700206006010000073000400000430701000560048308002000600084030190000062807600590,951743286486215973273896415569438721712569348348172659625984137194357862837621594
908107020035080040000300610200068070050000103000400000580900000000206700742010590,968147325135682947427395618213568479854729163679431852586974231391256784742813596
290100000073200018068095030042000000000060850009310240400900020720804006001007500,294183675573246918168795432842579361317462859659318247486951723725834196931627584
791060004600000807008013009000008901400020070050394000010936020006107050803400000,791865234635249817248713569362578941489621375157394682514936728926187453873452196
050403200962500080000900071896205004700000005020001360014602009003000007600008050,157483296962517483348926571896235714731864925425791368514672839283159647679348152
000000947904700560000500308030000002060008050001020690015394280003072400600810000,358261947924783561176549328439156872267938154581427693715394286893672415642815739
000407035620000010300800900070100060412050800005349200009638020081900000000005409,198427635624593718357861942973182564412756893865349271549638127281974356736215489
000002070009100605306400081950001300400026507001008200000805002067300009830070040,518692473749183625326457981952741368483926517671538294194865732267314859835279146
050004639260008500001000020196050004703006002000300980600090010530680007008075400,857124639269738541341569728196852374783946152425317986672493815534681297918275463
600907504040010907020080300097600003200003068800500401085201070960704002300000000,613927584548316927729485316197648253254193768836572491485231679961754832372869145
702016800530800000009043005850007003000000417900020000000630001001490260200780090,742516839536879142189243675854167923623958417917324586498632751371495268265781394
100045007006300000050008329008700002905002160060009048007090054080670030403800000,132945687896327415754168329348716592975482163261539748617293854589674231423851976
900000004000309600000861205705930860400700500100002003247180000090206030038000070,916527384852349617374861295725934861463718529189652743247183956591276438638495172
040030512102800000070060094500100000628400009000009203000094070463050000007002086,846937512192845637375261894539126748628473159714589263281694375463758921957312486
780600400100003000000480273540020809390070000602030500006905001009010004450200300,783692415124753986965481273547126839398574162612839547836945721279318654451267398
090042007600010480053800000100005270004031006085009003200300004007290010008007590,891542637672913485453876921136485279924731856785629143219358764567294318348167592
000500714600400000080079002009800350037000006200307180063080021900005400010200508,392568714671432895485179632149826357837951246256347189563784921928615473714293568
006782003100046700820000000009003600000200075530601008010000006400507021390008500,946782153153946782827315469279853614681294375534671298715429836468537921392168547
406002780038009140000001006009540000050000000607008302103600078080970020000015490,416352789238769145975481236329546817851237964647198352193624578584973621762815493
480002069900040200050030000097001300600000080320580007701900020068270010000050604,483712569976845231152639748897421356615397482324586197741963825568274913239158674
705003600040000010309710008600200000523040900080970005001090020000850349000604500,715483692842569713369712458697235184523148967184976235451397826276851349938624571
000000950004029376008000002001060007920003601003045000067204080040051093150070000,236417958514829376798536412481962537925783641673145829367294185842651793159378264
020900548580060000001004030070890200040000306005206010307020800050030720060015000,623971548584362179791584632176893254942157386835246917317429865459638721268715493
002314900500600004007200830000906001081030060470050300090400500000020000650180073,862314957539678124147295836325946781981732465476851392293467518718523649654189273
001009053400000208050700001924030000700405600600000090093010420100003087067820030,281649753479351268356782941924136875738495612615278394893517426142963587567824139
005300807090000030802070504384001720600800401007026000008040100170095300900060000,465312897791584632832679514384951726629837451517426983258743169176295348943168275
003460090000308025840700010000100600706502003980007040100053700300010009025906008,253461897671398425849725316534189672716542983982637541198253764367814259425976138
408090130030780400509100002006570090720000008010300060051004806000002300304000005,468295137132786459579143682846571293723469518915328764251934876697852341384617925
000140300205000070640900020000600087008095210390020006900370050500000134106080000,879142365215836479643957821452613987768495213391728546924371658587269134136584792
300000000658204090002001875100300260804500000009067010020840750000009600040700109,317985426658274391492631875175398264864512937239467518921846753783159642546723189
005831400700604028030090600604002570000080060150709000007100003390028001040000050,265831497719654328438297615684312579973485162152769834527146983396528741841973256
900604005204080030007500901080005003720008100000490050390700000508200060041009307,913674285254981736867532941489125673725368194136497852392746518578213469641859327
605200300043086010019000087802049003000600020594007001000094075000703200408010000,685271394743986512219435687862149753137658429594327861326894175951763248478512936
190304700020000600503206010007000460040050091008603000005000829079038000060402030,196384752724915683583276914357129468642857391918643275435761829279538146861492537
000400076000000193050761040010608000209070035430009000870006904605082000001500802,128493576764825193953761248517638429289174635436259781872316954645982317391547862
500007300020040187800003092031069408450071009008000050094000070006000205000328060,519287346623945187847613592731569428452871639968432751294156873386794215175328964
300000820560030040009005600002040700100603902700900030010800006600004058003290410,371469825568732149429185673932548761145673982786921534214857396697314258853296417
500000090620370400039580106000701040080900670100020000407060080310850960050002300,548216793621379458739584126965731842283945671174628539497163285312857964856492317
050002906029070040001308070100800607000067053000054090604080210000900000237040860,753412986829675341461398572145839627982167453376254198694783215518926734237541869
610005870082001300000090001730510006006200410000740005840960020200000000560008704,619435872482671359375892641734519286956283417128746935841967523297354168563128794
081400000090005238000060900000100005830000070712009600040270301600000582009053060,381492756496715238257368914964137825835624179712589643548276391673941582129853467
007020108209650040013900600020007450705310080800000003004082070500009010000560902,657423198289651347413978625326897451745316289891245763934182576562739814178564932
003000509800032070602005040305100060700050400416000805000200000900348700080070901,143867529859432176672915348395184267728659413416723895537291684961348752284576931
985060200000901003016000007600040500240750009001208000750600080034070061000003040,985367214427981653316425897673149528248756139591238476759614382834572961162893745
000580107010609000025004300000093040004850700860100020002008609947000502100000070,439582167718639254625714398571293846294856731863147925352478619947361582186925473
003470200082001300004300001030000590500008170810900006000004900090035700760209004,153476289682591347974382651236147598549628173817953426328764915491835762765219834
006001004010080630074020050000060008040700200305009100027900060408000509000016007,236591784519487632874623951792165348641738295385249176127954863468372519953816427
701300200005000000090602807000080023439500000000460705067040108203018064040900000,781394256625871349394652817576189423439527681812463795967245138253718964148936572
000000130600820904450700000006040508090370020002080076371500200920000605008490010,289654137617823954453719862736241598895376421142985376371568249924137685568492713
400702090302000050060350010006000005000104083047008620970040002080670001015900008,451782396392416857768359214836297145529164783147538629973841562284675931615923478
407300000006907000820051004030000206900000180000204507500096320081070000300408050,497382615156947832823651974735819246942765183618234597574196328281573469369428751
300408609000070018092005000400010026005200000109030040003009500670000800001082074,317428659546973218892165437438517926765294183129836745283749561674351892951682374
000300057008470209250000310870020040060000530010906000001050608009064020300108005,694312857138475269257689314873521946962847531415936782741253698589764123326198475
508100070310000602000908040900025000007684200034700060060000008000071900090250037,548162379319547682672938541986325714157684293234719865765493128423871956891256437
900500030070000804805010027509308070002001690000420005400070003703002081051006000,924587136176293854835614927519368472342751698687429315498175263763942581251836749
091308004020070008000000150008090003107000960004025000700050080019486070600002030,591368724426571398873249156268197543157834962934625817742953681319486275685712439
108700050490300602060900710356000200000007965700100004010800000905620300000040028,138762459497315682562984713356498271841237965729156834214873596985621347673549128
008070200512040067904008013300004080700000009049200050000503940060007125100060000,638175294512349867974628513351794682726851439849236751287513946463987125195462378
607520010284001000300008907900030200018600050002700060840009500700300081005040300,697523814284971635351468927976135248418692753532784169843219576729356481165847392
050304726006000400080070000035609010170500004009007080200001600304890500007003092,951384726726915438483276159835649217172538964649127385298751643364892571517463892
000780130043029006850030000000005920095146300730000001589000400006000700000068090,962784135143529876857631249618375924295146387734892651589217463426953718371468592
000040250604100300380200000510708004037500901806030000090002560000807090402006017,971643258624185379385279146519728634237564981846931725798412563163857492452396817
701004000082510090040007063125900080406008730000040000630200009050000040007035026,761394258382516497549827163125973684496158732873642915634281579258769341917435826
050002090807000002960180050070200840400500017200006000001900000034015600500460380,153672498847359162962184753375291846496538217218746935681923574734815629529467381
006380007140200830080509200008604100050000403092000070937802000000035006200410009,526381947149276835783549261378694152651728493492153678937862514814935726265417389
910070506806204007030000090000005970094102600000030280071000005000300020600451038,912873546856294317437516892283645971794182653165739284371928465548367129629451738
043005070100380400200907000070090081480006590050010302000070030004000160609003028,843165279197382456265947813372594681481236597956718342528671934734829165619453728
469570002520308406000000010003600705700130080600200001008005900300040000095060207,469571832521398476837426519913684725752139684684257391248715963376942158195863247
100003200076005000239070001920400000401020065000780400608000120000900047003160580,154893276876215934239674851927456318481329765365781492698547123512938647743162589
904070020600004008007138900000900300200567000050020764400010009010000230300086005,984675123631294578527138946768941352243567891159823764475312689816459237392786415
063010020100900087000304100400586030050000018790040602009007245002000000630805000,963718524145962387287354196421586739356279418798143652819637245572491863634825971
070042000419060005306000108000057024083000790000690000130700050700504380908000010,875142963419863275326975148691357824583421796247698531134789652762514389958236417
010026009960300584783005000047000020000060190100208705504000000000010032820790006,415826379962371584783945261347159628258467193196238745534682917679514832821793456
020600709000030060070081003340006078698400010500290000900300002005029301001000800,123645789859732164476981523342156978698473215517298436984317652765829341231564897
900040061008060530012700004390028607050097010840500000100900276000003000000670089,935842761478169532612735894391428657256397418847516923183954276769283145524671389
000507020600000400480063070706000980850400060030900001001009043000635200002800006,193547628627198435485263179716352984859471362234986751561729843948635217372814596
000000600403000079709050802200805007075003090040026010020960700806200540310040000,182379654453682179769154832231895467675413298948726315524961783896237541317548926
930005401047980006501030200063100000700503108800700009004000572600409000000020000,936275481247981356581634297463198725729563148815742639394816572672459813158327964
210900000000000054390804106000040379036002580800001000082050047000120890007006003,214965738768213954395874126521648379436792581879531462182359647643127895957486213
006004000004907802572001900060010504000200037100058000903000060020040015740085003,896524371314967852572831946269713584485296137137458629953172468628349715741685293
930006200080020079074005000000003604006079050800100020300000508407650300090402061,931746285685321479274895136729583614146279853853164927362917548417658392598432761
060000053100069240200805060040000102009003070580107009935010400400302806800070000,768421953153769248294835761347596182619283574582147639935618427471352896826974315
030081700000032048400506002786000000002140000500000039900070084601023907050900060,235481796169732548478596312786359421392148675514267839923675184641823957857914263
000240097980510036060008504001053600023600001740000008400830700300002000050901020,135246897984517236267398514891753642523684971746129358412835769379462185658971423
087350019021000070000000300700090600005010204006005081200940030000008907904670120,687352419321469875549187362712894653835716294496235781278941536163528947954673128
090008000200100030017420905764000008501600090020003710080200000900000460000350021,695738142248195637317426985764912358531687294829543716183264579952871463476359821
700046009354190800020350010506002000800000000003800420900075030007000506410000980,781246359354197862629358714546732198892514673173869425968475231237981546415623987
150700009608000031070086420900632070010504200034070900000910007000020508800000000,152743869648259731379186425985632174716594283234871956523918647461327598897465312
065290108800070043000001000007030506980500024013420000040003082002100700700900050,365294178891675243274381965427839516986517324513426897149753682652148739738962451
040000109800420600050803004006382700401060005020050006070600430003001000260005008,342576189817429653659813274596382741431967825728154396175698432983241567264735918
000009024006010700050487300003502690091030000500000840070640900209001068800000050,718369524346215789952487316483572691691834275527196843175648932239751468864923157
800100960600009704035400020002900030100000800508620400450006301000001570006780000,874152963621839754935467128742918635163574892598623417457296381289341576316785249
009025010410670000000000687970004020506090003034000106000030065600200879005040200,769825314418673952352419687971364528586192743234587196127938465643251879895746231
850000032200890000001040807703004069040620503500019000082000400060732100109050000,854176932237895641691243857713584269948627513526319784382961475465732198179458326
000090084008321060705000900204087001189604500600002300090100050401000007003068200,326795184948321765715846923234587691189634572657912348892173456461259837573468219
704500003000000060005342100000600007067400982031080005012068400050003700900200800,784516293123879564695342178849625317567431982231987645312768459458193726976254831
007060902216030000040500008970301400001028000500490000090605001020900583000040070,857164932216839754349572168978351426461728395532496817793685241624917583185243679
810004356000028040900060100031000007000230900700081004059006002607500800040902003,812794356563128749974365128231459687486237915795681234359816472627543891148972563
342080010060009007800126300003654080007200905106000040015097002000000000908341500,342785619561439827879126354293654781487213965156978243615897432734562198928341576
076500008000030200210040030057008100090701062180900050004000307000076409008200005,376512948845639271219847536657428193493751862182963754964185327521376489738294615
760810000038002400000590070000370140004050980290000006300600201049108500502000000,765814329938762415421593678856379142174256983293481756387645291649128537512937864
002705403008130009000009260200090700400601050305080006096027035003000004800006010,912765483648132579537849261261593748489671352375284196196427835753918624824356917
425060930380900104000000000068017020004000708070302000803040205006051003900070600,425168937387925164691734582568417329234596718179382456813649275746251893952873641
720000900051708006403015002006009105000681079004070020380000000005400860009032000,728364951951728346463915782876249135532681479194573628387156294215497863649832517
820000017006023095053140020019006700000039006407000000091000860040590003000084050,824965317176823495953147628319456782285739146467218539591372864648591273732684951
090530080300060904217000005002794608030600017400800002000400100060059003509080200,694532781385167924217948365152794638938625417476813592823476159761259843549381276
613040800000005000020000974039260500500900018480030006001080020040007005900100463,613749852794825631825613974139268547562974318487531296351486729246397185978152463
004070008059402600130860400000305104003006087082000090200000039000104065700900200,624573918859412673137869452976385124413296587582741396241657839398124765765938241
160500200000071409309080000000007150701000008095204060580040300030100640000903072,164539287258671439379482516623897154741365928895214763582746391937128645416953872
007005000050000782100902360790580006360047000005030210020406009900003850004100000,237865941659314782148972365792581436361247598485639217823456179916723854574198623
000003700000400050109006048302900601006020805950107300063205900570600002000080030,425813769687492153139576248342958671716324895958167324863245917571639482294781536
000640000750009020301085007560700009807403000002000100005068340020001986090320001,289647513756139428341285697564712839817493265932856174175968342423571986698324751
000080367070090402042600010090060000084002106005107900010500003069843500008000290,951284367876391452342675819193468725784952136625137948417529683269843571538716294
900203508500004230007600001070060004001000059602809070020705040006012300840900000,914273568568194237237658491379561824481327659652849173123785946796412385845936712
376000002008010905090407830052160300900000058803009007000350001007206080040000690,376985412428613975591427836752168349964732158813549267689354721137296584245871693
438100000060003594900670000001700902056401370700068040000002601000000050500980200,438159726167823594925674813841735962256491378793268145379542681682317459514986237
006005002000890000791004030000953000050040106008106400400030820280007005130000769,846375912523891674791264538614953287352748196978126453467539821289617345135482769
642000500070960301001000007800240000090080010100700805050300078700006004409510206,642173589578962341931458627865241793397685412124739865256394178713826954489517236
230069000740020103080000050400090817000805000097400036020037040000650002061000090,235169478749528163186743259452396817613875924897412536528937641974651382361284795
000950020490000503000012800100780009040300000520060407050001070803047065069030100,681953724492876513375412896136784259947325681528169437254691378813247965769538142
305000004000800091002650078007560109040089000500040200731000000208710006400320900,385971624674832591912654378827563149143289765569147283731496852298715436456328917
000608507006009201850000000020460070070502390300001450032070600090205840104030000,219648537746359281853127964925463178471582396368791452532874619697215843184936725
800690002000005000760130400078006503930024700106000089409001050500000308080072010,854697132391245876762138495278916543935824761146753289429381657517469328683572914
081000003600400005030150280073009850200807400040600300010060000009021070307500064,581972643692483715734156289173249856256837491948615327815764932469321578327598164
000005002050100736486020090609207400500090180030504000043000025007009000100030608,371965842952148736486723591619287453524396187738514269843671925267859314195432678
580000002000090400040503061008001700000200034732009000009487010371060500000000906,586714392213896457947523861468351729195278634732649185659487213371962548824135976
020004601508090003300680200073060400040200108290005007009036502050019806700000000,927354681568192743314687259873961425645273198291845367189436572452719836736528914
000030810070902000200540090300809000006700305017060040040300007902008030080025160,459637812671982453238541796324859671896714325517263948145396287962178534783425169
016008300000000704030050002020600050009800010180024900903070800250009070004306000,716248395592163784438957162327691458649835217185724936963572841251489673874316529
050809001608205009430000800170060020025700040904000500740906003002008160000120004,257849631618235479439617852173564928825791346964382517741956283392478165586123794
050610400200704000100005039001900670040050800009203500087090250000401080306080007,753619428298734165164825739531948672642157893879263514487396251925471386316582947
305097000201405090080200400400008000007050031009061780000002600630800070704100900,345697812271485396986213457413728569867954231529361784198572643632849175754136928
600081309370600005001030200060092000035000021008700004002409050090370000140060807,624581379379624185851937246467192538935846721218753964782419653596378412143265897
700810630005700804600004120000532000020090480391007000200905000908040002400060710,742819635135726894689354127864532971527691483391487256216975348978143562453268719
009010060000079034005200800060003070410060008207004650004090102030600590072800000,329418765186579234745236819568923471413765928297184653654397182831642597972851346
000080003205170600000402900100020007070004030903056080091000005504000070008093210,419685723235179648687432951156328497872914536943756182391247865524861379768593214
