quizzes,solutions
000890370005201040493050000109000028320060054000107600208500001040680000070400209,612894375785231946493756812169345728327968154854127693238579461941682537576413289
930800070002000006050041003045018600690270500301000089070300205004007000080096410,936852174412739856857641923745918632698273541321465789179384265564127398283596417
031070000000030690790802500060380001080006050500000040940600000070014208200750034,631579482852431697794862513469385721187246359523197846948623175375914268216758934
070930068104050907098000000040500003009000206060004180000700510315020004007060039,572931468134658927698472351241586793859317246763294185986743512315829674427165839
700100804005006000130000207000020030400050081800600590097005100040700603002084900,769132854285476319134598267951827436426953781873641592397265148548719623612384975
690003020004000000000902807500600084000070250041038079003201006180090500072450300,698713425724865931315942867537629184869174253241538679453281796186397542972456318
080409700012068003007005060500023100000006295098000034050007001006000908470100000,685439712912768543347215869564923187731846295298571634853697421126354978479182356
087104030320000008004000910600009700200040500070830690802005000090300170050691040,987154236321967458564283917648519723239746581175832694812475369496328175753691842
018000020500070946009063001046005010300009807200031050000046000823000090700090035,618954723532178946479263581946785312351429867287631459195346278823517694764892135
800300600005004002300075000003902700670001980080000045040020000510600300007190060,824319657795864132361275498453982716672451983189736245946523871518647329237198564
132009000070000540004608000040010062705230090000800400003700006609350200500090810,132549687876123549954678321348915762765234198291867435413782956689351274527496813
040970050028036070009204001607800920003000000450090106030500700806010300100007064,341978652528136479769254831617845923983621547452793186234569718876412395195387264
010500090460032500200840007053000620700008019840096003009025030000600100682100000,318567294467932581295841367953714628726358419841296753179425836534689172682173945
000040000005008007601205904080400061206780005300091020000520800407006032008900070,872149653945368217631275984789452361216783495354691728163527849497816532528934176
072300040006704300000510000200070500030091004617000028000658030700000261004000809,872369145156784392493512786249876513538291674617435928921658437785943261364127859
070030004000602310390005627028006000500020900900581030184000090600700000030000186,276139854845672319391845627428396571513427968967581432184263795659718243732954186
025384007900060000071500003004150020802603005090040310000070460700200038089000502,625384197938761254471529683364157829812693745597842316253978461746215938189436572
605001300920030400000897005700006920030400008200018030401500000870000100059002607,685241379927635481143897265718356924536429718294718536461573892872964153359182647
076580040290000500500620031300271054001300906080000070004090380900004000020100007,176583249293417568548629731369271854751348926482965173614792385937854612825136497
000100004204000800030054907000690301370800056010005000000920070090008105700046200,967183524254769813138254967425697381379812456816435792543921678692378145781546239
000402086007500000302010900040600000170080302006751809000008090018000407050376100,591432786487569213362817954849623571175984362236751849723148695618295437954376128
805700009200051000009000070007040008680090230002160950106402003030005401700000680,865724319273951846419836572597243168681597234342168957156482793938675421724319685
020006873900002506407500100603020009800607200000000054300100008279800300004050000,521946873938712546467538192613425789845697231792381654356179428279864315184253967
008905070170004503000060120039840052080000300400027009002106000060098004050030087,328915476176284593594763128639841752287659341415327869842176935763598214951432687
030008450800500160071200000090070240620830000154009003000000705009000080200067901,936718452842593167571246398398175246627834519154629873463981725719352684285467931
407530016060010048090007320001000500700964000080000093604002000500080072000390150,427538916365219748198647325941823567753964281286175493614752839539481672872396154
096081705008050390400007001937000420002490800000060000050800003200070960019340200,396281745178654392425937681937518426562493817841762539654829173283175964719346258
900530862000000004400870590705010000009008203260400000010703009806200050020060010,971534862658129734432876591785312946149658273263497185514783629896241357327965418
006040072510078304900103000000460008050300429078000005009201000120000050300004060,836549172512678394947123586293465718651387429478912635769251843124836957385794261
300040820001706500049080036012890000050020049000004070604308010020100005090000007,367945821281736594549281736412897653758623149936514278674358912823179465195462387
741006009000027006080300050460050100000908400328004060050030081002800307007609000,741586239593427816286391754469253178175968423328174965954732681612845397837619542
100800540340000900006054000080290000002000301400700086068003012000910070750040830,127869543345127968896354127683291754572486391419735286968573412234918675751642839
800090100000004028635000000980030510460970300002061090090700030000503079100000460,824697153719354628635128947987432516461975382352861794598746231246513879173289465
003000510207800034900650008090506200508010400040780000102004070000030190680070002,863427519257891634914653728791546283528319467346782951132964875475238196689175342
070005200100480070400013085089000000000800520030264900010057860003006004706900003,378695241165482379492713685289571436641839527537264918914357862853126794726948153
050060700300008015900021004002403080037200050405090600084705900000100003020009870,251364798346978215978521364692453187837216459415897632184735926769182543523649871
000060040600090281050017009004006100520000000006125890703900050208700603400032070,139268547647593281852417369984376125521849736376125894763981452298754613415632978
001070006970020305000100400039600007400008100057000200300080620620510740004009008,241375986976824315583196472139642857462758193857931264395487621628513749714269538
800200310070050490020109600100090084203807105005602000046000000000706003900020570,859264317671358492324179658167593284293847165485612739746935821512786943938421576
250680100000700020007903000038010570006007004701800290605008300000500680100240009,259684137364751928817923465938412576526397814741865293695178342472539681183246759
920063700600104000004025010500006070008200300163408590030000600705000430240900008,921863745657194283384725916592316874478259361163478592839541627715682439246937158
040000850581490030970006000005001008800070902027003640000319060412000000060500007,246137859581492736973856421695241378834675912127983645758319264412768593369524187
270410300800052004003800061905030070010200003000009608090501400036040020520700000,279416385861352794453897261985634172617285943342179658798521436136948527524763819
309000010020010907000640050104700508900030072002008004000105360610890000507002000,359287416426513987871649253134726598985431672762958134248175369613894725597362841
300705042670430010090002000000103960403069005100004000000000050901807230025000801,318795642672438519594612783257183964483269175169574328836921457941857236725346891
093000005040536008700090020030040109860000000005002040409050001081900603000710050,693287415142536798758491326237845169864179532915362847479653281581924673326718954
009000850002004706050007300000090170204560030008703200006310090100625000835000000,749136852382954716651287349563892174274561938918743265426318597197625483835479621
001706000300050002700923004004102970000030008083000050000509180098064500076000020,821746395349851762765923814654182973917635248283497651432579186198264537576318429
000700140801000706062009005000040083400632000250001900309100608000200050017068009,935786142841523796762419835176945283498632517253871964329154678684297351517368429
500607103010000000006032079069501800300028054400700000080004096000005710927300080,592687143713459268846132579269541837371928654458763921185274396634895712927316485
980230060060040810002050003026300900390820700408705200007060009031009074000100050,984231567563947812172658493726314985395826741418795236857463129231589674649172358
081060000300208900204300070070001602000003047008507100160000030005809001007040250,781964325356278914294315876573491682912683547648527193169752438425839761837146259
304010700250080006001067000500000460900300201703002805000100380000975040029004100,364519728257483916891267534582791463946358271713642895475126389138975642629834157
000080700406003002850001360000007004070208516002190000380604090069002003100500078,231986745496753182857421369518367924973248516642195837385674291769812453124539678
002000800098056270053089600049000060200030180100025004000307095000010700000400010,612743859498156273753289641349871562265934187187625934821367495934518726576492318
601020050000000807080003216403206500010004000000058093020700038930000600560090070,641827359352619847789543216493276581815934762276158493124765938937481625568392174
040008090600070005950010042000001000097600080206930510004807650500240900000060003,743528196612479835958316742435781269197652384286934517324897651561243978879165423
600409081000002604570100000240038700080060030051900008000700092003005107009024300,632479581198352674574186923246538719987261435351947268465713892823695147719824356
008020046007308005000000900004690802200071009300000400100007068000205000903864207,538129746697348125421756983714693852285471639369582471142937568876215394953864217
005040390000002006470010000201058030300060904060903012108007509059000020000800060,825746391913582476476319285291458637387261954564973812138627549659134728742895163
708012060090030850002600000000090030080240907021005004609450100030067008010003470,748512369196734852352689741467891235583246917921375684679458123234167598815923476
410070306000085040028000009002300510073064008590000007049002061060008070000400023,415279386936185742728643159682397514173564298594821637349752861261938475857416923
050040930001008002476009800603000080005301000040700610908510007020070009130006040,852147936391658472476239851613492785785361294249785613968514327524873169137926548
009610000085309000030000402260000010004000903018070005007580060000900201350006709,729614538485329176631758492263495817574861923918273645197582364846937251352146789
050090070107800403603001002000600000309052048268100000000310090004005760701004020,852493176197826453643571982475638219319752648268149537526317894934285761781964325
000009400000106080403700006009075030080603290702000651006050120098300700005028000,861539472927146583453782916619275834584613297732894651346957128298361745175428369
074100005000089002032600910010304006000098240095000700607020050540060000300401078,974132865156789432832645917218374596763598241495216783687923154541867329329451678
900008000008040207500701400002000063706329000001050900080090150100500024340600008,974238615618945237523761489892174563756329841431856972287493156169587324345612798
027080003590000000006050708140300002000006090600027340071203500250049060800100009,427681953598732416316954728145398672732416895689527341971263584253849167864175239
200000100965070400000900026097005008806200300510800040001340070700001030003068509,274683195965172483138954726397415268846297351512836947651349872789521634423768519
009040057700800900021500003050903040203010000080607201007300810600092005310005060,839246157765831924421579683156923748273418596984657231597364812648192375312785469
000718000007004093500060800600100300704302006050000012390500670000009054080007001,239718465867254193541963827628175349714392586953486712392541678176839254485627931
045932000030008004609000500006004109054060003010700200021503600800020070007049001,145932867732658914689417532276384159954261783318795246421573698893126475567849321
060500000058036000341008007100800090500072030006001250023050008000400920900067400,769514382258736149341928567132845796594672831876391254423159678617483925985267413
090040007800000356700100090080300000300000572109260400000405060070090800016028003,692543187841972356735186294287354619364819572159267438928435761473691825516728943
704030001030000980006025400600010007090074008005300260023980000409006030800200510,754839621231467985986125473648512397392674158175398264523981746419756832867243519
090005610080006000070400093100009567600040300008002000045800720002763004000020901,493275618281936475576418293124389567659147382738652149345891726912763854867524931
080040609020600000105200403000010006004305700790002805006090570001054208070000004,387541629429638157165279483852917346614385792793462815246893571931754268578126934
740600080600850120000002030090000857006090003023004019000010502085003400014079060,742631985639857124158942736491326857876195243523784619367418592985263471214579368
004006003300000195807500004100042060070900080230070501705000000080014200620090037,594126873362487195817539624158342769476951382239678541745263918983714256621895437
020640079001090053097300608860010000100830200000900040003000000250000090008705016,325648179681297453497351628864512937179834265532976841713469582256183794948725316
080300260402900500650740010000205900001460007240003000100000008930800150070610030,789351264412986573653742819368275941591468327247193685126534798934827156875619432
004300952390500180006020004000050010000700000280106009005800070479000068130040200,714368952392574186856921734963452817541789623287136549625893471479215368138647295
007000003400035180100860090528000700090000025700009031002600400805040076030081000,287194563469235187153867294528316749391478625746529831972653418815942376634781952
000030004201090060076002500830500000000086900069043020050900470004001802000700193,985637214241895367376412589832579641417286935569143728153928476794361852628754193
000379500043010002800000060600001000108703490090280053001020784900060200750800010,216379548543618972879542361635491827128753496497286153361925784984167235752834619
301009870000007000290605004054010930072800001800900620000041706108070000030500040,361429875485137269297685314654712938972863451813954627529341786148276593736598142
100094800058000010203500076095006000300010029420050003000070082000600007609830400,167294835958763214243581976795326148386417529421958763534179682812645397679832451
002004100900708000006050378391020040000080005400903006010060090504100700780300020,872634159935718462146259378391526847627481935458973216213867594564192783789345621
890500006006030050000020710000273000007000080015006900700904600600080140020701305,892517436176439852543628719984273561367195284215846973731954628659382147428761395
901800000307010200005472003509207080100003409064000035700080100806000054000609002,921836547347915268685472913539247681178563429264198735752384196896721354413659872
301700000900204030570080006060000943140005207007098500000000000602501800008007319,321756498986214735574983126865172943149365287237498561713849652692531874458627319
704000050000294070160300800450680903000009000008400260002103705600000000901047008,724816359583294176169375842457682913216739584398451267842163795675928431931547628
090005764260009010043000002034900085002803000007610209000030097108000000050207600,891325764265749318743168952634972185912853476587614239426531897178496523359287641
000700940100005003009401068000810002863020079012070050706000300040900206500003480,635782941184695723279431568457819632863524179912376854726148395348957216591263487
023098410010700000069050320004000032000045601000913080500000206300004708007086090,723698415415732869869451327154867932938245671672913584581379246396124758247586193
150070008409000703080062000030001004000630295007200600360048052900000000000159040,156973428429815763783462519632591874814637295597284631361748952945326187278159346
050007089100008643002304070000009000000060302297030050060950800340100020005080100,453617289179528643682394571536249718814765392297831456761952834348176925925483167
002009080100600500049000126020085040500000030068974000005020001000407003807150490,652719384183642579749538126921385647574261938368974215495823761216497853837156492
620100000900000083008743900390470006210096000000300540000000800060804027071002054,623189475947265183158743962395478216214596738786321549432657891569814327871932654
090040005500009630310007029000084107000052000006700080740100063200800401130020500,692348715587219634314567829923684157871952346456731982748195263265873491139426578
010020048060070100035006900327040005008000700900800006500130080204009500000580467,719325648462978153835416972327641895658293714941857326576134289284769531193582467
006048050500730408094000060100005037280079006000600210701000900008251000040000320,376948152512736498894512763169425837283179546457683219721364985938251674645897321
400103058109080300000270040216700900950000784000050060501402000030900070600830002,427193658169584327385276149216748935953621784748359261571462893832915476694837512
750000200002100480001370000800900600364580700070004015528000004007260390090010000,756849231932156487481372956815927643364581729279634815528793164147265398693418572
012609000600305740705200610020104003800000007006800200094001050000020970503096008,412679835689315742735248619927164583851932467346857291294781356168523974573496128
014000009800095001029007360650048090001300020082000000000060730307102040045009800,714623589836495271529817364653248197971356428482971653198564732367182945245739816
090001026078090500200860003080030204306072180409000000005300960760004310001500000,593741826678293541214865793187639254356472189429158637845317962762984315931526478
309007400000020158012600900803001000076003090100408062008000004600040070007090503,389517426764329158512684937823961745476253891195478362958732614631845279247196583
040001350256008400800900076300860005000300040060092000003200010509040000018076902,947621358256738491831954276394867125782315649165492783673289514529143867418576932
000039057040720060080010200050800000300060049024057001815003006006170408007002900,162439857549728163783516294651894372378261549924357681815943726296175438437682915
006038070712005009090200400680010090409060301000807005000020500008409760300100004,546938172712645839893271456685314297479562381231897645964723518128459763357186924
730120009100005047608004002095401700000000610400780300003200080070000050860090401,734128569129635847658974132395461728287359614416782395543217986971846253862593471
000004300058200094096503701064039080005070100210060000042700060000008005030920040,127694358358217694496583721764139582985472136213865479842751963679348215531926847
090000078480900561005460003200000700000370090801020005007045009060080100100006034,693512478482937561715468923239854716546371892871629345327145689964283157158796234
930018000070200613200700800020040009003000086604830750009004070100670045005002001,936418527478295613251763894827546139513927486694831752369154278182679345745382961
427103000590020000000000706002300800675000039380004050200057080930810200008900640,427163598596728314813549726142395867675281439389674152261457983934816275758932641
187005060000010930005246000090400650000037002420050018006000100814900000050800347,187395264642718935935246871791482653568137492423659718376524189814973526259861347
030017420008590000001048065000006089010730050604100300706950000000204007045000210,539617428468592731271348965357426189812739654694185372726951843183264597945873216
300000001050009267020586000609001032000070594547000000800030920060802000130007405,396724851458319267721586349689451732213678594547293618874135926965842173132967485
020900010040078903503010002032060749050804600100000300006000094079501008080002000,728953416641278953593416872832165749957834621164729385216387594379541268485692137
000000500007196004342800000000350007560704100003000802904007080000201603210980700,691432578857196324342875916129358467568724139473619852934567281785241693216983745
890000200003007010001508463687420900020000000504810000060951040040602100905000070,896143257453267819271598463687425931129736584534819726762951348348672195915384672
009605108103004070250070030007003000060900052040100790500008306700040200014009080,479635128183294675256871934927453861361987452845162793592718346738546219614329587
619000200400960003080005000070008460503600008002710000004357020050480010700000009,619873254425961783387245691971538462543692178862714935194357826256489317738126549
060070300800009051500104000009500230084700009120000600000900020018003470052406080,261875394843629751597134862679541238384762519125398647436987125918253476752416983
060953100900008200000200006710600305500000040234070080109000030407501900023740000,862953174971468253345217896718694325596382741234175689159826437487531962623749518
300201000002960704000750080705308200200040000060500193009000005070090861684030000,347281659852963714916754382795318246231649578468527193129876435573492861684135927
500008000763000001000430095200004760009150040008060009805290070010800030920001006,594618327763529481182437695251984763679153248348762519835296174416875932927341856
030809204045600109006001000002008010090300400610700850700020000800406320000905640,137859264245637189986241735472568913598312476613794852764123598859476321321985647
007063019300809407040500086032150600650008070001200000008700504000014003020000090,587463219316829457249571386932157648654398172871246935198732564765914823423685791
570803240000600900081042000600020008730005090002000460004007010809500000050916030,576893241423651987981742653645129378738465192192378465364287519819534726257916834
070900640920000058104306000061000000030001072000804009018605403300700900002080015,573928641926147358184356297861279534439561872257834169718695423345712986692483715
000405810003167200009000000000000051968004700700002640041806300200050004097300020,672495813483167295159283467324678951968514732715932648541826379236759184897341526
009460500200080107000102009002900000746205030030070050107830020065000003800004071,319467582254389167678152349582943716746215938931678254197836425465721893823594671
000006270070200350000050609020410000010502083346700020051079000092380100803000040,185936274679241358234857619528413796917562483346798521451679832792384165863125947
700901000090000100100062030402390081630700050000008004907000000005087092001530068,723951846896473125154862937472395681638714259519628374987246513365187492241539768
390000005060098402001005000006080143005300700000614020000062900070040250084900076,392476815567198432841235697926587143415329768738614529153762984679843251284951376
000310000054700803200060095000530027097000000026008400000200309700000158903401600,879315264654729813231864795418536927397142586526978431165287349742693158983451672
000700309905000026630800004050009403000600100812450900100087005007130200098020000,284765319975341826631892574756219483349678152812453967123987645567134298498526731
401320508800760000000005904200080000095040036010930005080000000503092400007600120,471329568859764312326815974234586791795241836618937245182473659563192487947658123
000306900040008007930010004006073000705000100000162040300890200572000080000004650,257346918641958327938217564416573892725489136893162745364895271572631489189724653
060000794029000003000078100003604000070309400250010600490085000500006807018003025,861532794729461583345978162983654271176329458254817639497285316532196847618743925
516009007900000560700020800300007000020164030005080471000450200069001050003970040,516849327982713564734625819341597682827164935695382471178456293469231758253978146
002000936030016004005009080000284005013900007048000620907430500600800190000000078,172548936839716254465329781796284315213965847548173629987431562624857193351692478
400813060096402700200009000008260005050000010300040908810300407037500002500190806,475813269196452783283679541948261375752938614361745928819326457637584192524197836
090020140000070035008401600060700009709052300400000820205036000086010050001007290,697325148124678935538491672862743519719852364453169827275936481986214753341587296
430609000900000048060012037008000050240070000006034100000320501190008072570001006,437689215921753648865412937318296754249175863756834129684327591193568472572941386
000001280150800060002340090000709400063000005905403010009105307800620000020007008,396571284154892763782346591218759436463218975975463812649185327837624159521937648
360000004002501790900034210006000908200907000405080130000108050780020400003049072,361792584842561793957834216176453928238917645495286137624178359789325461513649872
420510000607900100000002684080200590005007031091640020940008000100000807002003045,428516379637984152519372684784231596265897431391645728946758213153429867872163945
007498000026070000100005903290806000048700001003102500000000040470500020035010798,357498612926371854184625973291856437548739261763142589812967345479583126635214798
000300805050006042340001090004009000008024703106080020207590006080007100905003000,679342815851976342342851697724639581598124763136785924217598436483267159965413278
000958000500200710300000084001400003006007008090680072000031060087004900102060005,714958326568243719329176584871492653256317498493685172945831267687524931132769845
071029050006050090200040800604001703320900016000600040005013089000060001040807200,871329654436758192259146837694581723328974516517632948765213489982465371143897265
040050000008010967001982000500100096030000004607025801020700003009060080410200050,943657128258314967761982345584173296132896574697425831825749613379561482416238759
200004005087096003360107090025300070070610200100709000400000528050000107000083040,291834765587296413364157892625348971973615284148729356436971528859462137712583649
800007619000020350000006004900600407254300960760001080307009005105040020000080700,842537619671924358539816274918652437254378961763491582387269145195743826426185793
074008029000006107020050406003001000057604000148020903005000000400980600800170250,674318529589246137321759486263891745957634812148527963715462398432985671896173254
006010040097020560040009308050090016002300000000584007168007090005000072204036005,326815749897423561541679328453792816782361954619584237168257493935148672274936185
080205630020073040005001008500000407360008025900600100007406000201030090690102000,789245631126873549435961278518329467364718925972654183857496312241537896693182754
003000040970060100006059002030120700005900600400070350092500460004200517010003008,253781946978462135146359872639125784785934621421876359892517463364298517517643298
073580000000402009020006074000901038800305600006020010100804007068003500940010000,473589126681472359529136874254961738817345692396728415132854967768293541945617283
090054001700200030001709506800003040020010000050406008030070900400608205210900067,692354871785261439341789526867593142924817653153426798536172984479638215218945367
620050004009010200384000017050000080100839000700640003806004090007302001030900706,621758934579413268384296517453127689162839475798645123816574392947362851235981746
800310006730400850900002100083024005002005900004760000060150024009070000050008310,825317496731496852946582137183924675672835941594761283368159724419273568257648319
940008560300000070002351080009830400070609050000072000400000030100590006083140702,941728563358964271762351984619835427274619358835472619496287135127593846583146792
030010470800500160017290000002600000400700008700003540500300216080000950900405030,235816479849537162617294385152648793493751628768923541574389216386172954921465837
300005006002486703008070000590030400201004000070062050034027590000108060100900002,347215986952486713618379245596731428281594637473862159834627591729158364165943872
200073005138006000590800200063080040805490160000002507001605700004100608000040090,246973815138256479597814236763581942825497163419362587981635724374129658652748391
059008030807100600000730205006050009000200750180904000004007002602001840390600501,259468137837125694461739285726853419943216758185974326514387962672591843398642571
000020050040603790000504002700009060908100000315460200090007004030800016001030820,689721453542683791173594682724359168968172345315468279896217534237845916451936827
005090000280015070607003400901000306020030000540000190008027659300108020000460800,135794268284615973697283415971542386826931547543876192418327659369158724752469831
060040007007900312591700040600280500000103800150000000020309080000020430089004206,263841957847965312591732648634287591972153864158496723426379185715628439389514276
295003701800000690001400000000302900900500034050071068760100009012650070030008000,295863741843217695671495382186342957927586134354971268768134529412659873539728416
906014070030620000850003201000068004003501027410009005200900036090050000107000800,926814573731625498854793261579268314683541927412379685245987136398156742167432859
000900004009007260800023105540092070001080000000701036080650047300008050070200900,213965784459817263867423195546392871731586429928741536182659347394178652675234918
003060100908012000000004235000700098340000700005090060071030026600805000804006307,423567189958312674167984235216743598349658712785291463571439826632875941894126357
900046001741000000008030500006970123000001709000200060600008042503090800070302906,935846271741529638268137594486975123352461789197283465619758342523694817874312956
204306001010008000300470060405060083900002500870905042000700196092000070003510004,284396751617258439359471268425167983936842517871935642548723196192684375763519824
408301007300005914020600800760900530005020000843010700090400068080000000507060109,458391627376285914129674853762948531915723486843516792291457368684139275537862149
100300090893020705002600004900200406420058010070096000000500380508000200040031607,164375892893124765752689134985213476426758913371496528617542389538967241249831657
000010050340090000167805200210700096503009008900500300008004070000230400002006803,829317654345692781167845239214783596573469128986521347638154972791238465452976813
670950010824700000005000308000000601000329840000046030740001095306005700900800000,673958412824713956195462378439587621561329847287146539748631295316295784952874163
080001006006024009301500400014000003500006020000370600040080062003107800970050034,489731256756824319321569487614298573537416928892375641145983762263147895978652134
608310000050004037000900604030070900406500200020190800085000016070059000302080009,648317592259864137713925684831472965496538271527196843985243716174659328362781459
002010340900003080010547000006800700179004006830001520200100090000095003007300600,762918345945623187318547962526839714179254836834761529253176498681495273497382651
070020803200400900964001700003560010000807029001034075010006004582000006009000230,175629843238475961964381752793562418456817329821934675317296584582743196649158237
000003016005740002028000700600590000009020403001007008900038270037100090450006080,794283516165749832328615749683594127579821463241367958916438275837152694452976381
083602007700800201060005090000039870240000600008504000005300010000706952020000403,983612547754893261162475398516239874249187635378564129495328716831746952627951483
320006750001730400084000900050300008000092100946050070607810020000003560030904000,329486751561739482784521936152347698873692145946158273697815324418273569235964817
007009806052400701803005090300204900200070000501063007400030180010800003000590640,147329856952486731863715294376254918294178365581963427425637189619842573738591642
140000506000030090070506240800351007020000008007090650730100085400200100090480030,143928576256734891978516243864351927529647318317892654732169485485273169691485732
004000080000209100007068204078100403000004600010635090000000002900003708586701000,264317985835249176197568234678192453359874621412635897743986512921453768586721349
000000814170049000008605002001506000400007200250390080006900030000000001810002675,695273814172849563348615792981526347463187259257394186726951438534768921819432675
042080003130025069905000000070090608000403020003500170006007051400830200810006007,742689513138725469965314782574192638681473925293568174326947851457831296819256347
600005200420701030001004090008200000003100508500049070809000007000060310206030900,697385241425791836381624795178253469943176528562849173839412657754968312216537984
030000019709035800840002700004900100010080234000060005002300060607040090000750408,235874619769135842841692753574923186916587234328461975482319567657248391193756428
000350601600004098000980430002700000001090860875030002010462070094000000730010050,489357621653124798127986435962748513341295867875631942518462379294573186736819254
503000009000006301070102000000803700002540003709600804400780005600000482050000190,513478269284956371976132548145893726862547913739621854421789635697315482358264197
