quizzes,solutions
002009700380067000059000014000900005407010906001072038000340050200500867160020000,612459783384167592759283614826934175437815926591672438978346251243591867165728349
200006100080400095006310400070960000840500309000048050067092008305000017000000206,294856173183427695756319482571963824842571369639248751467192538325684917918735246
070509040801230700000800302004090030007008560056720401013000056020001900008406000,372519648861234795549867312184695237237148569956723481413972856625381974798456123
302004900910003007480500160009060405030090020008017000000031500200740039000008602,362174958915683247487529163179362485634895721528417396896231574251746839743958612
640071820700390000053000004010030569007000000860420007091800400500906082300000015,649571823728394651153682794412738569937165248865429137291853476574916382386247915
060081400907200065000700308050062000013050840000300096708009000100640207420000030,362581479987234165541796328859462713613957842274318596738129654195643287426875931
070004318100000750000300200030012000685000000400050039000400070928067040000039861,276594318193826754854371296739612485685943127412758639361485972928167543547239861
702103004450708600000059000801030050070600089690000420900000000060207108328004007,782163594459728613136459872841932756275641389693875421917386245564297138328514967
008170000250000901300026800064053070000000050900840003492760305070208100801000000,648179532257384961319526847164953278783612459925847613492761385576238194831495726
460500000089034000007000102003400790001670520050109304010005000090782006000060809,462517983189234675537896142623458791941673528758129364816945237395782416274361859
709200538530000400001600092200007065000080004053006900090150040000903007040002180,769214538532879416481635792214397865976581324853426971697158243128943657345762189
003700040000086950007905001090000604004030080628050700100000009476001530080000062,953712846241386957867945321395827614714639285628154793132568479476291538589473162
000701320000048067910062500170004000000200603063190000006500908304070250080009000,648751329235948167917362584172634895459287613863195472726513948394876251581429736
020050000409007860008039025070001400603020501904060007290000070000305900100800604,321658749459217863768439125572981436683724591914563287295146378846375912137892654
000706020400090001008104003802005049009308500360042000006200094700850000090001708,931786425427593681658124973872615349149378562365942817586237194714859236293461758
200004003700203050601000900060078500085090040140020608503000700020009410009106002,258964173794213856631587924962478531385691247147325698513842769826739415479156382
050900200000001084316080005607000040000040300002700001004030070961570002200600908,458967213729351684316482795637125849195846327842793561584239176961578432273614958
016900230509004100070000085900801000100032700042007600200060090084200050000453070,816975234529384167473126985967841523158632749342597618235768491784219356691453872
008063500500008007670102004001400060850007092040090030960030870003000000024081000,418763529532948617679152384391425768856317492247896135965234871183579246724681953
059020700304050908708001030217004800005090060400500001980360270000000053000007600,159823746324756918768941532217634895835192467496578321981365274672489153543217689
085049020000007409340060700400290500570008100010600003000006384800700060203500900,785349621621857439349162758438291576576438192912675843157926384894713265263584917
000002960004000010000390008700205000850630004239700600300071820600000509000956700,583142967974568312162397458746285193851639274239714685395471826617823549428956731
026001050408000300010089700063020040804900006090605100000037520500100007700206098,926371854478562319315489762163728945854913276297645183649837521582194637731256498
400300000901072004003180629600040907007030082042090100065000090830000500000805700,426359871981672354573184629658241937197536482342798165765413298834927516219865743
000000029000005370004028500080100000013092004002067001200070063500006900790401080,865713429129645378374928516987154632613892754452367891248579163531286947796431285
070005004194000000028000690000003010200046500050290700700800905600420870903600200,376985124194762358528314697869573412237146589451298736742831965615429873983657241
080509000600080200070040010801370005004600903206050080007060590500120804300400602,182539746643781259975246318891372465754618923236954187427863591569127834318495672
050974102060500470002000800070000300300006940900080050085730016000042000091060030,853974162169528473742613895576491328318256947924387651485739216637142589291865734
043016020900302800100450000697000001001807540004200030756000090020049006000005308,843916725965372814172458963697534281231867549584291637756183492328749156419625378
700050400400100600601300279000080050095002040374009180002901000000030500180620700,739256418428197635651348279216483957895712346374569182542971863967834521183625794
000090040027003960010000057548300200600078001090200034079580000000001000803720600,385697142427153968916842357548319276632478591791265834179586423264931785853724619
540000000068300217000600058017530020839402000000009600070083109000004030082010005,541827396968345217723691458617538924839462571254179683475283169196754832382916745
007000008300540900000061004024086003006005017080900200100230000800609075090008401,467392158318547962259861734724186593936425817581973246175234689842619375693758421
003000592109300600240008100974600005000590020060000084030060070000040201805079060,783416592159327648246958137974682315318594726562731984431265879697843251825179463
902000000000540307007010480730200000080000096604190705800000010015803062000450003,942387651168549327357612489739265148581734296624198735873926514415873962296451873
007293060060000003200040008579004000800050032040601700003008094100700085000010020,487293561961875243235146978579324816816957432342681759723568194194732685658419327
004865000950004730200000000090510820000093001005700004300270560080009070102600043,734865219958124736261937485493516827827493651615782394349271568586349172172658943
009040000003005608207801400061000302020009074000350001500004086708020100010070090,689243517143795628257861439961487352325619874874352961592134786738926145416578293
006320000095061030280500000607004510100009840900600000800040053004002681001070002,416328975795461238283597164637284519152739846948615327829146753374952681561873492
084090500000020003371006000040902306050008210000300049800400020009065170620017900,284793561596124783371586492148972356953648217762351849817439625439265178625817934
800040095040705010006030420900300000580207640200560081000600708010000250003009000,872146395349725816156938427964381572581297643237564981495612738618473259723859164
020075000009080003781904600003600080010400507000012906050801000008723009204000100,326175894549286713781934625493657281612498537875312946957841362168723459234569178
000205809003004020085000370029000010070048530008700046040596007000010000602300091,714235869963874125285169374429653718176948532538721946341596287897412653652387491
038000005007800040090040100120400506009002030850367002000500703500206008040009601,438971265617825349295643187123498576769152834854367912986514723571236498342789651
009208107005349000060005030006000001800400700090001325730500200602070090000803400,349268157175349682268715934526937841813452769497681325734596218682174593951823476
100697000064580000070000205080400390003000406609720500010360078800900002500070004,125697843364582719978134265281456397753819426649723581412365978837941652596278134
409000001020784050030210000000390070600002005078061043041035200060000008007800094,489653721126784359735219486514398672693472815278561943841935267962147538357826194
002050030940100070008006900000300690100608024570002003890000000050230401400867000,762954138945183276318726945284315697139678524576492813893541762657239481421867359
032850090640201050000900300060002001201090570004600089700060040008500003590370008,132857694649231857857946312965782431281493576374615289723168945418529763596374128
004000170030067085000001609097000200000056037060024000408090012002805040070010950,624589173139267485785341629597138264241956837863724591458693712912875346376412958
000608094009100000201054700002070005450090800680300001134009200700080500500002063,375628194849137652261954738912876345453291876687345921134569287726483519598712463
090051602100020983600400000002043700000800005904600201036107054800000070070038000,798351642145726983623489517512943768367812495984675231236197854851264379479538126
705318000060094000000000832600002014010080007302005060150000009008679200200000743,725318496863294175941567832689732514514986327372145968157423689438679251296851743
529000800008300007000049060905200001160083000402500300300060004070000698000024105,529617843648352917713849562935276481167483259482591376351968724274135698896724135
503000601002008040469200703600030450000080002070000910236005000100426800050910070,583794621712368549469251783628139457941587362375642918236875194197426835854913276
006004098405800000012057600008306210020000000003090704000510360500708009070042800,736124598495863172812957643948376215127485936653291784284519367561738429379642851
940800700030000608000057032300508070007401809004020010600102000200609045080300900,942863751735214698168957432316598274527431869894726513659142387273689145481375926
031005074005108300000490500910007002008060030560802400206050009040000650300700001,831625974495178326672493518914537862728964135563812497286351749147289653359746281
310080006609007800020450000005010000200000047400792010000900001598001030003025670,314289756659137824827456193975314268231568947486792315762943581598671432143825679
600090000005007408100360750000800090290041003000020001070034500024609010316700080,687495132935217468142368759461873295298541673753926841879134526524689317316752984
900020604006300070040050839090008002702000050650000403020700000104639500008041300,935827614816394275247156839493518762782463951651972483329785146174639528568241397
400020780830009600001040009600003104050810000009500072005200096900186000007005310,496321785832759641571648239628973154754812963319564872185237496943186527267495318
980040603016009200502008007000070400100006009730015000493027500020001080000560030,987142653316759248542638197268973415154286379739415826493827561625391784871564932
109000600600200450035001002080070000700003096050048703001092004040600009307005208,129854637678239451435761982283976145714523896956148723861392574542687319397415268
700000008063590701042081300085023000000008106019670080057009020900300000000060405,791436258863592741542781369685123974274958136319674582457819623926345817138267495
005600080200091000079040350320050704400320800060700000500902070000800463800070900,145637289283591647679248351328156794457329816961784532534962178792815463816473925
005603001000200540080001300401020800200080097970406000016300020040500109300007650,725643981139278546684951372451729863263185497978436215516394728847562139392817654
504080700000074013038000002800069041000052600309001070070000068601900000405010030,514283796296574813738196452852769341147352689369841275973425168681937524425618937
480000000300019750095320006000076904000105020873000000060090583100604209007200600,481567392326419758795328416512876934649135827873942165264791583138654279957283641
090700510102060730300002006020900000005800049640030070503000004018070060004521300,496783512152469738387152496821947653735816249649235871573698124218374965964521387
000074005805930000000200600106800040500640090000703201008000030940018020671090004,362174985815936472794285613136829547527641398489753261258467139943518726671392854
000419200050300049003802607000006708290004000001270005309000060014005080560001300,876419253152367849943852617435196728297584136681273495329748561714635982568921374
480700050539040607000100090800000430000902080760810000005687009046000500300005002,481769253539248617627153894892576431154932786763814925215687349946321578378495162
040025036001800005067030000008000271000900004000084500900300010605040002030678009,849725136321896745567431928498563271253917864716284593984352617675149382132678459
000076001900540030086209000150000906600020740020093080714050000002830400000001007,245376891971548632386219574153784926698125743427693185714952368562837419839461257
020000608000487003001062470096020000100000320080109004005004006073508000000630900,724315698569487213831962475496723581157846329382159764915274836673598142248631957
050679400010300060309000702106093070007480090800500006930005000002001004000062108,258679413714328569369154782146293875527486391893517246931845627682731954475962138
050870023603005019700060400008040007405000060900008102001000250092003004806057030,154879623683425719729361485238146597415792368967538142371984256592613874846257931
030470081008605720406020050049003205001940000000008009052090318090502000700010000,235479681918635724476821953849163275521947836367258149652794318193582467784316592
140009020680500370300062054400100005000000910030706000079004002000080401200035680,145379826682541379397862154428193765756428913931756248879614532563287491214935687
001008000600100853000250790700805000340020007060034029800067000205000048030400900,951378264627149853483256791712895436349621587568734129894567312275913648136482975
072050080900080325010000009200091076400600000080004902003009640046073008050000201,372956184964187325518342769235891476497625813681734952823519647146273598759468231
085020030002500940910004600020300490006108720507060000100045000030670000600009201,485926137762513948913784652821357496346198725597462813178245369239671584654839271
020001800000000340004060090086370200091208000007600004005132060803095001070000050,329541876618927345754863192586374219491258637237619584945132768863795421172486953
480900700002004056700023004690410070020000403108007000030605890051200300900008200,485961732312784956769523184693412578527896413148357629234675891851249367976138245
000180054300024000700000301002039006604000580870500010039400007060900800105067042,926183754351724698748695321512839476694271583873546219239458167467912835185367942
003500490029000050010076008050002061306700804000098370581000000004050009007030012,873521496629483157415976238758342961396715824142698375581269743234157689967834512
705200006003070910000306004000004890010000000280001657329000040070590008600702100,745219386863475912192386574537624891916857423284931657329168745471593268658742139
508000001000603004900078500000400200090016038702800409074000050050002693030001800,568924371127653984943178526386497215495216738712835469674389152851742693239561847
010005000806093000074200030600002005000400290030010800500980176400057920008001053,312745689856193742974268531649872315185436297237519864523984176461357928798621453
500004109007809000260017340078020006900040200000000000320005400000670501010093860,583264179147839625269517348478321956951746283632958714326185497894672531715493862
003870020080051400005009001000008500070960032491000070012047003800200016657000040,143876925289351467765429381326718594578964132491532678912647853834295716657183249
050003010040900600006850709008070530015006002307400801973201400000004000020700096,759643218842917653136852749268179534415386972397425861973261485681594327524738196
000400502200071006013006080000207900009105638054098000095000004470000120000630009,967483512248571396513926487831267945729145638654398271395712864476859123182634759
027080000900060013000409008000100050706000900108053247200305400800900070009004362,327581694984762513615439728432197856756248931198653247261375489843926175579814362
009500178410002350000806000000490600537000000060005210700160004800004003200030590,629543178418972356375816942182497635537621489964385217753169824891254763246738591
060803029001000700024000006080907100605004002000350840390260500700009080100500600,567813429931642758824795316483927165675184932219356847398261574756439281142578693
065100904080050002200430610004079038000300001709005000070601200026040059003080060,365127984481956372297438615614279538852364791739815426578691243126743859943582167
005063002000090046000207500030609700408050100001308209020000010749005008100800030,915463872287591346364287591532619784498752163671348259823976415749135628156824937
020870000401003090860401005008090736203005100040000000000036410700002000500100928,325879641471653892869421375158294736293765184647318259982536417714982563536147928
020000400000530090106000000430805102000600003070090508290307000300054701540210800,923768415784531296156429387439875162815642973672193548291387654368954721547216839
001900030400063500500000208087590000603407800004038071020701053006200004000086090,861925437472863519539174268187592346693417825254638971928741653316259784745386192
030008506700206390510094020600012430003960000002800705940005008067020000000700010,239178546784256391516394827678512439453967182192843765941635278867421953325789614
000340200516078090400106000095000001000057009830020070241003080000489030009700560,978345216516278493423196758795634821162857349834921675241563987657489132389712564
001756009600000020045010700030000075058300106009470003904601000000030807283590000,821756439697843521345912768432168975758329146169475283974681352516234897283597614
028090053400002078607050400910305080004060700000408001350207040060003500700080090,128794653495632178637851429916375284284169735573428961359217846862943517741586392
800604009104300000006009087079012060050490013040007500700000048900700306000085200,827654139194378625536129487379512864258496713641837592715263948982741356463985271
008090710040056020300000000071008006600570900050012400902060008004080637000301500,268493715147856329395127864471938256623574981859612473932765148514289637786341592
080002740000900160406078230002300401109004070005090000000105080730000050090260300,983612745257943168416578239872356491169824573345791826624135987731489652598267314
386000000000400010100056072203018009690004500005002703000970060004063150000201908,386127495752489316149356872273518649698734521415692783831975264924863157567241938
050089247860050900000073006604012000370005190002000304080000009245008600000701500,153689247867254913429173856694312785378465192512897364781526439245938671936741528
080000364700010200052300000296004080008960010300705000801090740400003096067050002,189527364743619258652348971296134587578962413314785629831296745425873196967451832
007100380102000050360028700006540007001000630204007000000490005450730109000060020,947156382182374956365928741896543217571289634234617598623491875458732169719865423
609070050004000170020405800000000020067900580080613400305801900010042060040709300,639178254854236179721495836493587621167924583582613497375861942918342765246759318
406103020879006300030000580010602700905000004000309210001900000780005103200470005,456183927879526341132794586318642759925817634647359218561938472784265193293471865
000302000096087400500000100710600000030701508002040009980030071301005002204068090,847312956196587423523496187718659234439721568652843719985234671361975842274168395
980005000600000024034709000000050003050047800062300710100602040500903001827010030,981425376675831924234769158718256493359147862462398715193682547546973281827514639
006970010003001408200308007068207900700530002000004500800060230001080059049005060,486972315973651428215348697568217943794536182132894576857169234621483759349725861
340010709209008003005906800070501000482309005600000302500080041100702600030000000,348215769269478513715936824973521486482369175651847392527683941194752638836194257
090010502020507080003800900200003050060081000004609038671020040500000079000040106,897314562126597483453862917289473651365281794714659238671928345542136879938745126
100500804304080950060097020600030079002908006000050201840170030007062000016005000,179523864324681957568497123681234579752918346493756281845179632937862415216345798
200560009400001803008073150709000020020034006635090070000006910104200600070050080,213568749457921863968473152749615328821734596635892471582346917194287635376159284
500496003000000740208500001701049060600720904000301050030080429802130000076000000,517496283369218745248573691751849362683725914924361857135687429892134576476952138
070060401004000360001000902806500004320049005090128007503900000009080120040076080,978263451254791368631854972816537294327649815495128637583912746769485123142376589
780520030020100004001007050003976820002030009600004005009050687840003010010600900,784529136325168794961347258453976821172835469698214375239451687846793512517682943
001400000064070938392000100010605002030008610005040000000500267780360000050004300,871493526564271938392856174918635742437928615625147893143589267789362451256714389
049012000078003020030940001050020040000500839600000100800067000300000700092105086,549712368178653924236948571953821647421576839687394152815467293364289715792135486
001835070000140500309002100080050900016407020205060080670020001048090050000300760,421835679867149532359672148784253916916487325235961487673524891148796253592318764
409000006050093010170856000000042501000609230007000098005007604028030070004100025,439271856856493712172856943983742561541689237267315498315927684628534179794168325
207009650400200093053008007710082400000051009806000200030510008000004061040390000,287139654461275893953468127715982436324651789896743215632517948579824361148396572
