quizzes,solutions
040008106100063020000009050760030400582000700300020090208004037001790008690005200,943258176175463829826179354769531482582946713314827695258614937431792568697385241
000006071030400080260580409100200098590730024402050007048000006700601050000003900,854396271937412685261587439173264598596738124482159367348925716729641853615873942
080360200540008000106540009703205000060009800010400305004013006009000107320007900,987361254542798613136542789793285461465139872218476395874913526659824137321657948
000690013040700928000083000760005100904160800058000007003004005095020040000070060,587692413346751928219483576762835194934167852158249637673914285895326741421578369
000000000090042605752100003600080070310009040000253800069034010571800900800900200,486395127193742685752168493625481379318679542947253861269534718571826934834917256
070050806004130007201007900180000000600002050905480201000740009000001030003590460,379254816864139527251867943182375694647912358935486271526743189498621735713598462
670200904000700023100045700406080507020001306893000400009030605000807000500009001,678213954954768123132945768416382597725491386893576412289134675361857249547629831
103600200000007040806102095200004879007085000000900000410000003030000056095720010,143659287529837641876142395251364879967285134384971562418596723732418956695723418
602000000031000407504060980900100000025087030003020846080035010040096003000210700,692478351831952467574361982968143275425687139713529846289735614147896523356214798
043600007800020500510470320007019068960040001000003050630200009052080010090000270,243695187876321594519478326327519468965842731184763952631257849752984613498136275
060080070097001005803092400000500167001800000079600300030040208200900004006030051,162485973497361825853792416384529167621873549579614382735146298218957634946238751
300001900280630400040080700010000040600708005002050630750460020003009010896005300,367541982289637451145982763518396247634728195972154638751463829423879516896215374
020300070340091000086502010609400052200010000870003690030709005005040209000600004,521364978347891526986572413619487352253916847874253691438729165765148239192635784
005200360630050040000010807150079000004800100970000420890560000200300096010040703,785294361631758942429613857152479638364825179978136425893567214247381596516942783
607200800500006710090005040408907002010084000050100003120640008073091600000000050,647219835582436719391875246438957162216384597759162483125643978873591624964728351
050000026147900800200034000520000010003075600008200940000300000000120798760840000,359781426147962853286534179524698317913475682678213945891357264435126798762849531
700600004080010020310020067900050000040300080630178002000000976100530000020806530,792683154586714329314925867978452613241369785635178492853241976169537248427896531
070006920600050040001002065309000000000370891480010000043800016005930200020040070,574186923692753148831492765319268457256374891487519632943827516765931284128645379
005400002320108000100900000204070035070000040963250001851700009006000413000090800,685437192329168574147925368214876935578319246963254781851743629796582413432691857
206700900090005004000310027307080100840500700009470530108200050420060003003800001,236748915791625384584319627357986142842531769619472538178293456425167893963854271
060507041904080207500000030020006380057012000003400070280090500030860004000031009,368527941914683257572149638421976385857312496693458172286794513139865724745231869
536004800700100000094038020000295000013600090800000007002500004001400659070060300,536924871728156943194738526647295138213687495859341267962513784381472659475869312
001900005700004693680000001900056487200039500060780200004003000020590000030100078,341967825752814693689325741913256487278439516465781239894673152127598364536142978
301800700070102000900050000048360050000048000620970400004006008005013027230009106,351894762476132895982657314748361259519248673623975481194726538865413927237589146
500060100200807000083000004060089300030000509004021070400900203005104060097650008,579463182241897635683215794762589341138746529954321876416978253825134967397652418
900008060070000508120053090051020804080307000460010239004000051700004000030089702,945278163673491528128653497351926874289347615467815239894762351712534986536189742
000080040709320060600095102020000037006010008890704206002053000010806009430000050,251687943749321865683495172124968537376512498895734216962153784517846329438279651
100980700008076100050042090007000080030608900400230061005000006071009402040350070,164983725928576134753142698617495283532618947489237561895724316371869452246351879
000039012100500000083004006420307090000806005690020007000003004204605073057900008,546739812172568439983214756428357691731896245695421387869173524214685973357942168
008904060410030000605700103060350090307000021009400080200006950050280007100007430,738914265412635879695728143861352794347869521529471386273146958954283617186597432
001004372800050490002006000160090047000508600008007250019600080403020000580300100,651984372837152496942736518165293847724518639398467251219645783473821965586379124
200010005094720080135960020000306007500009340740080000010850936300100000082000400,278413695694725183135968724829346517561279348743581269417852936356194872982637451
301957020002001580400080700109800056620300000047000901590000000003006078060142000,381957624972461583456283719139874256625319847847625931594738162213596478768142395
008004017600030009290657004700003580004000020050190006000009170806405002003780000,538924617647831259291657834769243581184576923352198746425369178876415392913782465
700006083008090104040500090070900230005071006826030070000010050410007608063020400,792146583358792164641583792174968235935271846826435971287614359419357628563829417
520070400090800006010003005060020970002000103701004080003007549006950308000408000,528679431394815726617243895865321974942786153731594682283167549476952318159438267
006093500805010400097520000004000025020300801000000960908200674700050010043086000,216493587835617492497528136384169725629375841571842963958231674762954318143786259
940083100201700000700000620490601003067000045005900200510004070000030008803009006,946283157251796834738415629492651783167328945385947261519864372674132598823579416
700008504800042070020030910006900040000017300050000069210800006480300090609270180,763198524891542673524736918376925841948617352152483769217859436485361297639274185
000326807000000030020090105418600003300580602560010000070009000230800401005047096,951326847846751239723498165418672953397584612562913784674139528239865471185247396
009650310080700049120000600000000187070490500352000000407001092000800006600307450,749652318586713249123984675964235187871496523352178964437561892215849736698327451
134006200002010005700008000370000006009405038801620009600500700090007050020389004,134956287982714365756238941375891426269475138841623579618542793493167852527389614
043170980050020010000906020008019302000007800605000007030002045000380609001590000,243175986956823714187946523478619352392457861615238497839762145524381679761594238
020000430800090001016003090070086300900040026500300810002509107300001500040870060,729618435853294671416753298271986354938145726564327819682539147397461582145872963
008004006900000100050806002000173000009002540706500800040090035015007020000308070,278914356963725184451836792584173269139682547726549813847291635315467928692358471
985740000130080075702000900000060541000302000001900206048071060003008002590600400,985746123134289675762135984329867541456312897871954236248571369613498752597623418
956030008040062500000840000008001004490000325760300090080059170130008400002000006,956137248843962517217845639328591764491786325765324891684259173139678452572413986
400000000023009010060800754700000000802705390900203801005060043000021080307000960,478156239523479618169832754731698425842715396956243871285967143694321587317584962
920087005014000860570000000083040000600270904002035006000800050140906070030000021,926387145314592867578461293783649512651278934492135786267813459145926378839754621
040900605000021000200850700084000000300706209009003580072100004030070810806305000,148937625597621438263854791784592163351786249629413587972168354435279816816345972
005006904600002138700409600003500010802031005009204000547900020000000060080005703,215386974694752138738419652463598217872631495159274386547963821321847569986125743
000107460000080002060500937200036740056008090040050081900000300824079500010200000,532197468497683152168524937281936745756418293349752681975861324824379516613245879
504200006739004000006008050360000087020010090000372104000009072800400603100503900,584291736739654821216738459361945287427816395958372164643189572895427613172563948
600900050020047190800051700182400005006000200790300080070002006053016004001800037,617983452325647198849251763182469375536178249794325681478532916953716824261894537
960080043004003000015420070102906800670048009000300000459100006000000125800670300,967581243284763951315429678142956837673248519598317462459132786736894125821675394
000054000900207600002869005080005030695010047301090008010020480400000006007003029,736154892958237614142869375284675931695318247371492568519726483423981756867543129
760015000002903500001000860005096038300000400004087002010230000056100040043058970,769815324482963517531742869125496738378521496694387152917234685856179243243658971
490702000002013006530980000160000030708006902000150004000029300007400160340000508,491762853872513496536984271164298735758346912923157684615829347287435169349671528
600204000009070504204009010000650107380000400000801002107030068900102030506090000,653214879819376524274589613492653187381927456765841392127435968948162735536798241
700090508050070631300800002105462007040030000830100020200940010000000060006501970,721693548958274631364815792195462387642738159837159426273946815519387264486521973
005000000003609500010800024000003608000054703904080010060907051720040069400000870,895472136243619587617835924572193648186254793934786215368927451721548369459361872
006410900000030000401527000080005302905800071034600080700300205000004096200050408,356418927872936154491527863687195342925843671134672589748369215513284796269751438
001008020006740000000109403050002040007090100023460905870030500069081070500200008,431658729296743851785129463958312647647895132123467985872934516369581274514276398
010950320002004000000800064703090500080310090100062400090230608640500001008000975,814956327362174859975823164723498516486315792159762483591237648647589231238641975
840010503000800060030060001700006402010530890609040070074050000020100059001308200,846719523195823764237465981753986412412537896689241375974652138328174659561398247
005900300000075200940360008010058706650004090702000010294100070000039620300000004,825941367136875249947362158419258736653714892782693415294186573578439621361527984
800204000010005630530000498400016079090003100087000020006008017040501200070690005,869234751714985632532167498423816579695723184187459326256348917948571263371692845
950020030010500268000073500528000000000060900600407005704900000009300046200008301,956821437317594268842673519528139674471265983693487125734916852189352746265748391
009000800036400001080020907050237080000105302100000040042900603090500400678000020,219753864736489251485621937954237186867145392123896745542978613391562478678314529
004500830060900241800000007009005003100800000025046070700010652902080010003400009,294571836567938241831264597489725163176893425325146978748319652952687314613452789
040010650719600002002003078800200405000437000060090230903050000020809500001000086,348712659719685342652943178837261495295437861164598237983156724426879513571324986
050089126180003005000400903005290004076001009000008070032056010400030060001000302,354789126189623745627415983815297634276341859943568271732956418498132567561874392
698400310030100007750002000060203500842060700000709800003900005000010084170054060,698475312234198657751632498967283541842561739315749826483926175526317984179854263
004070002090840567650019000310000000002000076906300080703002801540160020008500090,834675912291843567657219438315786249482951376976324185763492851549168723128537694
200000009700580400000006310051640070490038206080700000064003025503007801008090603,216374589739581462845926317351642978497138256682759134964813725523467891178295643
430002807760015900000300000307100000020090450100000083009000002501080060270059140,435962817762815934918374625357148296826793451194526783689431572541287369273659148
078003019001024605040000007809000200010058030067010090500396072000801000090000064,278563419931724685645189327859637241412958736367412598584396172726841953193275864
500260090690000400000071250080090704004058000000703100301020607078006003420500800,517264398692385471843971256185692734734158962269743185351829647978416523426537819
075010820002730016090005403850000640600098000003002905061800350000100090200004007,375416829482739516196285473859371642624598731713642985961827354547163298238954167
000003004420000600765080000600005430008100002502000070800037000130826057090040063,981653724423719685765482319619275438378164592542398176856937241134826957297541863
008020004010050300000004720000016200030000519050000068064005000900048035180930007,678321954412759386593864721849516273236487519751293468364175892927648135185932647
610049300080000005509200760400900070300180090060025008003057100702001040000430800,617549382284376915539218764428963571375184296961725438843657129752891643196432857
000800540800005092064000000000100830970003200200060701730020185140008006020950070,392816547817345692564297318456172839971583264283469751739624185145738926628951473
572000018080004900900000605003605001008240300001030740240800009015006070060702500,572369418186524937934187625423675891798241356651938742247853169815496273369712584
009341007200000008031870004700030926000014030085000000072000059000925040003460100,859341267247659318631872594714538926926714835385296471472183659168925743593467182
009804020000000007080063140170905030200310708000000506302508000094000002000407063,619874325423159687587263149176985234245316798938742516362598471794631852851427963
600208090039000000201500740005600170000049800000100329000004008003005010870030602,647218593539476281281593746395682174712349865468157329156724938923865417874931652
050600090000802600070145203209570408005000007060310000610203000408069500000000720,852637194341892675976145283239576418185924367764318952617253849428769531593481726
000820509078600040300009100800501020017006053002400000009070405086304200050000031,641823579978615342325749186863591724417286953592437618239178465186354297754962831
002003019074020500030104802960000080003701005705309004020000061006095207400000000,852673419174928536639154872961542783243781695785369124528437961316895247497216358
009207530100009000020064000008740060500300902340050018200000800065100093897000400,689217534154839627723564189918742365576381942342956718231495876465178293897623451
000090143508000600030067050045802000100004290600019000290005706060030024004700018,726598143518243679439167852945872361183654297672319485291485736867931524354726918
009002056087004100001530090306800010070009025000600000028053700090080000040701003,439172856587964132261538497356827914874319625912645378128453769793286541645791283
500100000049000038810079500600003704004080602000906010300600245070305080120090007,562138479749562138813479526681253794934781652257946813398617245476325981125894367
008003510000400970340500020170042360083701000200900000702060040095080006030090100,928673514561428973347519628179842365683751492254936781712365849495187236836294157
008004020000320000096005001000000380072060054450010709001072040300809605904500008,738194526145326897296785431619457382872963154453218769581672943327849615964531278
010350007700400205602100400007000506340009000000020098006005180000603052190008603,419352867783496215652187439927831546348569721561724398236975184874613952195248673
600084023408290005500000000070106300180047902000050040009010007030402000006809200,697584123418293675523761489974126358185347962362958741249615837831472596756839214
563000004000209750079000010002104005080030040904700206007000300400010080300085060,563871924148269753279543618632194875785632149914758236857426391496317582321985467
000709600502013000000260314049500200600000001083920007014000090207304008390008050,431789625562413879978265314749531286625847931183926547814652793257394168396178452
009120053300005602000809140500300000600007385800090460028000000046071008050004720,479126853381745692265839147514368279692417385837592461728653914946271538153984726
900030045500800300002014070100480600060005000800703090207000008000920761018040500,971236845546879312382514976139482657764195283825763194297651438453928761618347529
002000060301400007070000950000195003004036002000000070803004500700210400026053008,942587361351469287678321954267195843584736192139842675813674529795218436426953718
021040507400600030509000820090284300000000600078310005754009200000002008030750090,321948567487625139569173824695284371143597682278316945754869213916432758832751496
400700025009300060700045900001902054048067000003008016264010000080596001000000030,436789125859321467712645983671932854548167392923458716264813579387596241195274638
060100008900800743004927000080050060400030105102790000013500002705002800090004016,567143928921865743834927651389451267476238195152796384613589472745612839298374516
701000040060820503003047006006000005570290130124500000000182007900050680040700000,781635249469821573253947816396418725578296134124573968635182497917354682842769351
040050032800200600006034057290700060003000015000080900900540200057102000010867003,749658132835271649126934857294715368683429715571386924968543271357192486412867593
000050942000800000009207061901006050030000200786005094608010300207060008015740000,873651942162894537459237861921486753534179286786325194648912375297563418315748629
090006001078005240500020800003900060810004920200173000600508704000000305700410080,392846571178395246546721839453982167817654923269173458621538794984267315735419682
050200030090071280000009607001020056809107000030400800010360792306080014004005000,657248139493671285182539647741823956869157423235496871518364792376982514924715368
000001003089403072001800600037000506002054010000020904005609387073002000840000001,764291853589463172321875649437918526692354718158726934215649387973182465846537291
900030046001200850008004000407109080000500200160020079509470023200600700030080500,972835146341296857658714932427169385893547261165328479589471623214653798736982514
200001400508090160004630090907100503002050041000089200400507008061300000370008000,296871435538294167714635892947126583682753941153489276429567318861342759375918624
604830000000150607059024000002040016031000900400910800075008001000002309800000050,614837295328159647759624138982743516531286974467915823275398461146572389893461752
030000007400058230800200140008060092007019000054000800200036578100074000063500009,532641987491758236876293145318465792627819354954327861249136578185974623763582419
610037000008520006902000400050008100100702009084060305403800600000090570000600238,615437982348529716972186453259348167136752849784961325423875691861293574597614238
015200043600050080007039102160003000050180700304965000030007264800010000090002500,915278643623451987487639152168723495259184736374965821531897264842516379796342518
104086009003470600205000800000091084850730920020000070096003001010045702000060300,174586239983472615265319847637291584851734926429658173796823451318945762542167398
380270001002004000060891000205040970040030150790060038609007203100605740008000000,384276591912354867567891324235148976846739152791562438659417283123685749478923615
024900000080310607000000010058020000900086004302000065007045002496100300010009700,124967583589314627763258419658423971971586234342791865837645192496172358215839746
050060080001000903008007054709080000400106200000504010026008039083402075000009020,354961782271845963698327154719283546435176298862594317126758439983412675547639821
030605000092730401100020005000047390000801020048000600400050089086002000751309000,834615972592738461167924835615247398379861524248593617423156789986472153751389246
032068090009405008600100750070000904060280035053001000407300600090004020100079800,532768491719425368648193752271536984964287135853941276487352619396814527125679843
725000000006030100040260980000050018500800200090740030070380040300906007608001020,725198463986534172143267985432659718567813294891742536279385641314926857658471329
005004000601083500000010623080452009302060087090700000000006370410900002800001045,235694718671283594948517623786452139352169487194738256529846371413975862867321945
040009700300051080601200009572048300030000804000067090058100400100004050009730060,245689731397451682681273549572948316936512874814367295758196423163824957429735168
004310002270000001308076004000600900053001820106950430400003600000800050000597108,564319782279485361318276594847632915953741826126958437485123679791864253632597148
201008600030751004080000907600087320150006000300149700040065030009300046000000800,271498653936751284485623917694587321157236498328149765742865139819372546563914872
006800150000007240370005000800200700005960000009300518200000901531040860007026030,496832157158697243372415689843251796715968324629374518264583971531749862987126435
308000000000870904400002710104596000060040580002700000006100847000350106009407003,378914625621875934495632718184596372763241589952783461536129847247358196819467253
010040000305089206900207010050000069009051000740300500026930000000002008438600001,612543897375189246984267315853724169269851473741396582126938754597412638438675921
075063010403900008000072560020005000016080950800340070040700080080610002901020000,275863419463951728198472563724195836316287954859346271642739185587614392931528647
021450037030200960700000004008020000090635010045807002060740380000008050102090000,921456837834271965756389124618924573297635418345817692569742381473168259182593746
978003000000050760300000004630007902000001058002040001205108039007200500410600200,978463125124859763356712894631587942749321658582946371265178439897234516413695287
000350001600400090049200507002506000395087020000003810281000064000000702074090080,728359641653471298149268537812546379395187426467923815281735964936814752574692183
000079000051020030340008706627030001080000395000014000408602050006000089000500407,862379514751426938349158726627935841184267395935814672478692153516743289293581467
020000507800061400000703069270900004060000038005410200400007300019082000350090002,623849517897561423541723869278936154164275938935418276482657391719382645356194782
001000429000806300095000007006941080700000901080030042030082000607410500500609030,861357429472896315395124867256941783743268951189735642934582176627413598518679234
000047006029001004750360018037009001800030240000800050100250003290074000085000600,318947526629581734754362918537429861861735249942816357176258493293674185485193672
210600349005400000030800052000702900060030128400060007507010006020005010093000870,218657349975423681634891752351782964769534128482169537547318296826975413193246875
102009600500060108003050042031740960000805004050001000000004070360010020247000030,182479653574263198693158742831742965726895314459631287915324876368517429247986531
010002040005090783800653900000300100000879050400010360507000800081400029023560001,319782645265194783874653912752346198136879254498215367547921836681437529923568471
050004092602000700014200006000309108708060059000008070003020014800430600206700300,357614892682953741914287536425379168738162459169548273573826914891435627246791385
400009012030180600057320000010000800000653000920700450080007029590030004006200103,468579312239184675157326948615942837874653291923718456381467529592831764746295183
380600700020040051109208000000350910000724000076800040002000500001000498005060032,384615729627943851159278364248356917913724685576891243432189576761532498895467132
490500100200001030060728900020600781000980050073000604036100078000304000105000062,498536127257491836361728945529643781614987253873215694936152478782364519145879362
200000490008000300030040051004890507002050000070613920509160030600700000407209800,251376498948521376736948251364892517192457683875613924589164732623785149417239865
003900005078000610640200307702108500001040000500000960407090020250004080010730009,123976845978453612645281397792168534361549278584327961437895126259614783816732459
400000239002050400160009700030080020071600503005701900007320004080015600900408001,458167239792853416163249785639584127871692543245731968517326894384915672926478351
800003207401000000009802560000050073070400000108200094046010002300906008000070910,865193247421765389739842561294651873673489125158237694946518732317926458582374916
020318050601009000070060040004005092037000060000900301003156070080400205790280400,429318657651749823378562149814635792937821564562974381243156978186497235795283416
000006304008092100000450090201504908300870020004003670007080000052130007069000510,925716384748392156613458792271564938396871425584923671137685249452139867869247513
010002005048170200900860070200790004004206738800003910000507490060000020005040300,617932845348175269952864173231798654594216738876453912183527496469381527725649381
702601300009200000800009047000065009090000830540700102061030004385000710000080520,752641398439278651816359247123865479697412835548793162261537984385924716974186523
023000000708016050690800001230040900000001806007690004400062507000459108009000030,123574689748916253695823741236748915954231876817695324481362597372459168569187432
026003010009020650000080720070019400530000000801006000047005231000900500300742908,726593814489127653153684729672319485534278196891456372947865231268931547315742968
973002500000000000500961700090040080082100943007308602006000000040503810008074290,973482561861735429524961738395246187682157943417398652256819374749523816138674295
300000082004800910065000037406520090030007000098140006001070500000090040607081000,319754682724836915865219437476528193132967854598143276941372568283695741657481329
006080902010000040053720006000240008800609017307500000705000630002400005180006074,476183952218965743953724186591247368824639517367518429745892631632471895189356274
004008169000050304230900080097400250028500000500160700301027900060001070400000030,754238169819756324236914587197483256628579413543162798381627945965341872472895631
900700500800003092007060014109204376300051000004000008000010030000076900402500087,941728563865143792237965814159284376378651249624397158796812435583476921412539687
030170080800006000020030407000009300060800002050043710370590804012700050008062900,634175289897426135125938467781259346463817592259643718376591824912784653548362971
031905480070020503002010000000600020850090300043000601409750000700430206000108007,631975482974826513582314769197643825856291374243587691469752138718439256325168947
080070004070460250003105000905001800068040031010280400000900006002000007730620009,586372914179468253423195678945731862268549731317286495854917326692853147731624589
003109200002080070684500030059073004100008020800902560300000050760040000090206100,573169248912384675684527931259673814136458729847912563328791456761845392495236187
009002457401007086208500000800060320000894700067000500105200030342010900090000000,639182457451937286278546193814765329523894761967321548185279634342618975796453812
100687002000009800200000040000065094040800305003004610030090150056720000980030027,194687532375249861268153749817365294649812375523974618732498156456721983981536427
200005160030700008150620009000000573610800400007902000090100006300090840064270005,279385164436719258158624739982461573613857492547932681795148326321596847864273915
300080000000000094008471050600035019009708030000104206430020608250000000097006001,345982167712653894968471352684235719129768435573194286431529678256817943897346521
607040300040008192800395000260070041008000009500921008700204000003010050920000064,697142385345768192812395476269873541138456729574921638756284913483619257921537864
004000020026700815000003600000900000070060259013420000040100380002007006859600074,784516923326794815591283647265978431478361259913425768647159382132847596859632174
000016005600800407490002000070580206009300704203000010810907000040060103020005970,732416895651893427498752361174589236569321784283674519815937642947268153326145978
805102000609830040000907530900020807000601003520009000704000062010004700000200190,835142679679835241142967538961423857487651923523789416794518362216394785358276194
007905004010400285060030000780320016002000500040586007906074002400090173000800000,827915364319467285564238791785329416692741538143586927936174852458692173271853649
100002006030947000702600800060080947000120030500000602097500100000030080310094705,149852376836947251752613894261385947974126538583479612497568123625731489318294765
400010730090408012500600900300060000070020501056807000010500070000000089680930204,468219735793458612521673948342165897879324561156897423914582376235746189687931254
003005401080600900600942007596010002070000080200500003700406200000009354150800070,923785461487631925615942837596318742371294586248567193739456218862179354154823679
000040890060700501001200003058000000017006920402307600070500400004009200003068075,735641892269783541841295763658924317317856924492317658176532489584179236923468175
900000706003020090010640002020504000301290000004710800049003050650080104008005270,982351746463827591715649382826534917371298465594716823249173658657982134138465279
007500000800000396602040010050010003309800760016023004000002070000139085080005402,137596248845271396692348517458617923329854761716923854563482179274139685981765432
000049800023706500850300000000910004970803002062000030091200607600000045008007010,716549823423786591859321476385912764974863152162475938591234687637198245248657319
360007008008509460001200700502800090000400005030906120006012003705000806040000970,369147258278539461451268739512873694697421385834956127986712543725394816143685972
200009604057206190001340050085003000004060239000100006003650041070098000002700000,238519674457286193961347852685923417714865239329174586893652741176498325542731968
820000090004020560607540008300650100000070036010009000080430009900007804051800270,825763491134928567697541328379654182548172936216389745782435619963217854451896273
200001400003200698008070015060187000007002089020030500004010000085904060100706003,256891437713245698948673215569187324437562189821439576674318952385924761192756843
070306001830000040600905087245000100300010800000002904403600000102093050980000602,574386291839271546621945387245869173396417825718532964453628719162793458987154632
000201040078900100540700090002008905903005000006300204090060003130002807007840000,369251748278934156541786392412678935983425671756319284895167423134592867627843519
710900000090000502508643001600201405403700109000000068045070200007805030900016000,714952683396187542528643791689231475453768129271594368845379216167825934932416857
076200350000000641405008000520003800001405009700162000030900004600014070009307002,976241358283579641415638297524793816361485729798162435137926584652814973849357162
100000060326090507400082900019007400060405003730200100075306012000020000080700600,198573264326194587457682931519837426862415793734269158975346812641928375283751649
014000006208010037603450902300801029590730080000200070000020040706003005000980100,914372856258619437673458912347861529592734681861295374139526748786143295425987163
905030160070000040600178000502604700004800900800021530007000301020900085090040002,985432167271569843643178259532694718714853926869721534457286391326917485198345672
800320005009004030702090680007205001100086700000000453080940170006002000040070092,864327915519864237732591684497235861153486729628719453285943176976152348341678592
502070400001500769000900200000001630930000008004008050067030040058012006320040870,592176483841523769673984215785291634936457128214368957167839542458712396329645871
060024087050190000803000002104760000008003040090002001020950400007006903410007050,961324587752198364843675192134769825278513649695482731326951478587246913419837256
700326000350700200086041709000098100070250084000000003060000040103000065092034801,719326458354789216286541739635498127971253684428167593867915342143872965592634871
007000040060000002890403500104026005003070806600395700010789000080500071000001290,537268149461957382892413567174826935953174826628395714216789453389542671745631298
000490057020500403700600010540701069260004800009003000600080040037000100090170208,381492657926517483754638912548721369263954871179863524612389745837245196495176238
005006703387000016100020000039400000000000860804001095012093007060108400970040500,295816743387954216146327958639485172751239864824761395412593687563178429978642531
590340000000000084070016300000000030006901820789003150400009005100860900005100260,592348671613792584874516392251687439346951827789423156468239715127865943935174268
009405107040001000300026000087010043030090608506000020600000070000009854700238901,269485137845371296371926485987612543432597618516843729698154372123769854754238961
100502400500009178900030060756800020009000317040000000080704600000001500003260089,168572493532649178974138265756813924829456317341927856285794631697381542413265789
010070030600310024084502090430251009050080000000400710700009403200630050000800006,512974638679318524384562197437251869951786342826493715765129483248637951193845276
507030091010050630400902000002700854000003000186009000050380740900004060070100200,527638491819457632463912578392761854745823916186549327251386749938274165674195283
050900307002000104708005009090360270000008005010004930000406000106200800429070001,651942387932687154748135629594361278263798415817524936385416792176259843429873561
000206109490000003008309520705028000001050004060017280100005602086000901030000070,357286149492571863618349527745928316821653794963417285174895632286734951539162478
014200905280600000005080601306020410070300002000007050000069030040710000802035079,614273985289651743735984621396528417571346892428197356157869234943712568862435179
005010680200308000014009500050902408096070003102430006000180000600000720070206095,935714682267358149814629537753962418496871253182435976529187364648593721371246895
000900004542010000060020813000407030780000500000039120016790080020003900300005400,138976254542318796967524813291457638783261549654839127416792385825643971379185462
290068450600001027003250600410020700030090000050307806000910300008004095009500070,291768453685431927743259681416825739837196542952347816574912368328674195169583274
060450902200008003170090480000000705520603090017800360008000001450200600630740000,863457912249168573175392486386914725524673198917825364798536241451289637632741859
090060315006500207082070000300004856070002900008056030000910000057000004210085003,794268315136549287582371469321794856675832941948156732463917528857623194219485673
000006435000100006260008000004807020023010008001500649802050091570200000400073050,198726435347195286265348917954867123623419578781532649832654791579281364416973852
800350007200096003005400019040203806080005000503067940009781020610000000008000030,891352467274196583365478219947213856186945372523867941439781625612534798758629134
080410320510090760200605009074080090006103000000020003091050080800072400000000057,689417325513298764247635819374586192926143578158729643791354286865972431432861957
000315000083000905000002060502800300140000608006041790070009824304650000910007000,469315287283764915751982463592876341147293658836541792675139824324658179918427536
030408000070310908200600050750031040020000800080062791000000004003970502167050300,935428167476315928218697453759831246621749835384562791592183674843976512167254389
700068431000300705000024000805900070061040500402800000390400100100070002207030068,729568431684391725513724896835916274961247583472853619396482157158679342247135968
000409300130078090050010042300000015009164700002700008060000080700020600041390050,628459371134278596957613842376982415589164723412735968263547189795821634841396257
080100250402603008000004690730010000900508100021000075008730920650200300070040080,386197254492653718517824693735412869964578132821369475148735926659281347273946581
000060900095000038840307205008903001531020000007600084000705060003400000000019850,312568947795142638846397215468973521531824796927651384189735462253486179674219853
300986500084300100000001070849002003000590600006800002500700006092005010030010940,371986524284357169965421378849162753723594681156873492518749236492635817637218945
008070000400802090610005800070650304000034070009000502760490010032001005190008007,928376451453812796617945823271659384586234179349187562765493218832761945194528637
508002603000900100000060950607001002400083000035400000040206570002059004100704086,598172643376945128214368957687591432421683795935427861843216579762859314159734286
900800625003904080510007000000030751051609030700000009007028040200501900340000002,974813625623954187518267394869432751451679238732185469197328546286541973345796812
090000700040180005600003018200060300901058400375001006006790030030000027400005180,198526743743189265652473918284967351961358472375241896816792534539814627427635189
