quizzes,solutions
003400010802095006600001050020800400108700000490050000500032000009540820006070009,953467218812395746674281953325819467168724395497653182581932674739546821246178539
006024010945100600020907030031602098800300260007050000090208300503000701000000084,376524819945183672128967435431672598859341267267859143794218356583496721612735984
049100360030020000200007450000008070170093000500010208800630104003950700010004020,749185362635429817281367459362548971178293645594716238857632194423951786916874523
000003005401080000020150490600000008030002059098071020307900002005600080180400730,976243815451789263823156497612594378734862159598371624367918542245637981189425736
000032407020105006008049050870590003000000720090006040930007200756800300004000001,519632487427185936368749152872594613645318729193276845931457268756821394284963571
020001004700008903403065012010200597280000000906340001000590060800003000070000405,528931674761428953493765812314286597287159346956347281132594768845673129679812435
600200008908060701000079300010040690260018007005000004401590003309000450070002800,637251948958364721142879365813745692264918537795623184481596273329187456576432819
107420830536000007800000901301805700480300006005001090003100002020569080000000400,197426835536918247842753961361895724489372516275641398953184672724569183618237459
703080020010002030850090017400000000090701600208506100006009304000207080500310009,743185926619472835852693417461938752395721648278546193126859374934267581587314269
009000080058907002700150000900230610000500009160070503034000050087012090600300400,419623785358947162726158934975234618843561279162879543234796851587412396691385427
004503000600012000020076310010020564090301080040080000270004000800050091050900706,184593672637812945925476318318729564596341287742685139279164853863257491451938726
000400803309010640064270000000060200090104008547000009006905012270000000051800000,715496823329518647864273591138769254692154378547382169486935712273641985951827436
003006870050082009060000140940050000020470503000061007190803060302000000480590000,213946875754182639869735142947358216621479583538261497195823764372614958486597321
004002010590000708030070090071300205200006009800400036016809320005004000380000000,764982513592143768138675492671398245243516879859427136416859327925734681387261954
907006050860000200000000049000009005003178000401035700200401030700093008050700106,947326851865914273132857649678249315523178964491635782289461537716593428354782196
740960102005207009030800600401300000009100280070005000200008047300090510100406000,748963152615247839932851674421389765569174283873625491296518347384792516157436928
200017040080059301005000090000040530409085200007036000602008010053091007070400008,296317845784259361315864792168742539439185276527936184642578913853691427971423658
000070089019300060685001400032004600070090801000250000001782900800100243096005000,423576189719348562685921437932814675574693821168257394341782956857169243296435718
500009070060003802010647003000400000937008510004075060001380000096100280250090400,543829176769513842812647953685431729937268514124975368471382695396154287258796431
007010906080000010640029000000930500475100603090407200053000007000005128702064000,237518946589643712641729835128936574475182693396457281853291467964375128712864359
003026070006108200005304900000437000900200046100060080009010750602090403850000020,413926875796158234285374961568437192937281546124569387349612758672895413851743629
527000060009300070040906010004720030900035800280009100830500600760080502000001000,527814369619352478348976215154728936976135824283649157832597641761483592495261783
000006098003250070584001006400013200018005063060870000007030010925000004000004002,271346598693258471584791326459613287718425963362879145847532619925167834136984752
008370520260050001010000004300025800005709000604000702009400038000080215100063090,948371526263854971517296384371625849825749163694138752759412638436987215182563497
100800000450006309009530207006000001703001805008020060000095000090080746261043000,132879654457216389689534217926358471743961825518427963874695132395182746261743598
008106900630700205090030040800050400070004310260080007905608002100093004000002750,458126973631749285792835641813957426579264318264381597945678132127593864386412759
010040803208079046007000000806013450300020108900500030000050001004207690650000020,519642873238179546467385912826713459375924168941568237792456381184237695653891724
300160000490007805000009302003500070271900083800000000007804006000301209104002750,382165497496237815715489362643528971271946583859713624927854136568371249134692758
900600030000051070002903046001080009740005003060200010000006701200004050387010600,974628135638451972152973846521387469749165283863249517495836721216794358387512694
510602700090004820047000006064230001059000030100070498000045307003100059000028000,518692743396714825247853916864239571759481632132576498621945387483167259975328164
003026700470080000005040000010000827950000610002300050080104300036007200007209106,893526741471983562625741938314695827958472613762318459289164375136857294547239186
400100005002093010038000064040000170609204003000657200750300800000078000013960050,497186325562493718138725964245839176679214583381657249756341892924578631813962457
300000905120035000607801400000900602005740000910053000000006207034009080280070130,348267915129435768657891423473918652865742391912653874591386247734129586286574139
020780000010000049709050286004070930000018060350004000160007002807023010200190500,426789153518632749739451286684275931972318465351964827165847392897523614243196578
100062080000500940648000000200704058000306270089051000420809030906000007037000001,195462783372518946648937512263794158514386279789251364421879635956143827837625491
060000000000430517007208630708005093001080200053004700400609008095710000000000052,364571829289436517517298634728165493941387265653924781432659178895712346176843952
060150009038600700509400002720003500806070940000800001300000000495702080007004020,264157839138629754579438612721943568856271943943865271312586497495712386687394125
002407000009360800000900157034070500050002010016080320000006008320001000865040970,582417693179365842643928157234179586958632714716584329491756238327891465865243971
005600340000007091897043000010000030009708002360510700400090050281060003000800160,125689347634257891897143526718926435549738612362514789476391258281465973953872164
190020070000004209005960000030000046907040008002508301060702000800300410253090800,194825673786134259325967184538219746917643528642578391461782935879356412253491867
000000790007214005652078030090000100100300060403090000080159024520060010000007806,841635792937214685652978431295786143178342569463591278786159324524863917319427856
000000050090850703040609002063100000007004830050270900021000070600508314008040006,382417659196852743745639182963185427217964835854273961421396578679528314538741296
000420007090006000000517020009002830010370490280005006007683501504000008001000970,156429387792836154348517629479162835615378492283945716927683541534791268861254973
307004860000050090650090402900802710700040030080500000460901207210000000000603940,397214865842756193651398472935862714726149538184537629463981257219475386578623941
000395000700002605002004180960040207800900063401000500008000040003270000519006800,186395724794182635352764189965843217827951463431627598278519346643278951519436872
000100963000020075830500000060010347009600020042780600200340009910050200000006084,425178963691423875837569412568912347179634528342785691286341759914857236753296184
700510086000000040196080073512400900307900010004073600620807000005000001830600050,743519286258736149196284573512468937367925418984173625621857394475392861839641752
000009008200540700040070501400100080608000405035200679060001920503008007012306000,357619248281543796946872531479165382628937415135284679864751923593428167712396854
003608905000007010960000300002705608100093050090200004005020840300004001801500073,713648925258937416964152387432715698186493752597286134675321849329874561841569273
809504007620070000000090041000001090070830020540900860000050402700002310030006580,819564237624173958357298641283641795976835124541927863168359472795482316432716589
600007405080140090302089000070400032004603970000025600803900001000001029510300040,691237485785146293342589167176498532254613978938725614823964751467851329519372846
003007800510200300600049005087900040300800012409056003000030070002481609050700000,293517864514268397678349125187923546365874912429156783941635278732481659856792431
301500068006090007470001300103000009000608010540020700080003450200400903900075080,391547268856392147472861395163754829729638514548129736687913452215486973934275681
900700000100080300350460209800307960020004805000590010000002570001036008048100600,982753146164289357357461289815327964729614835436598712693842571571936428248175693
506030000208500010310000490000004187002060000750108300070020060000016704400309008,546931872298547613317682495639254187182763549754198326873425961925816734461379258
923000000000670000000042018108200700002700609600058003540090001037065800010400350,923581467481679532765342918198236745352714689674958123546893271237165894819427356
230400600004278010070000500052040060900360081100900050008592430000010007690000000,231459678564278913879136542352841769947365281186927354718592436425613897693784125
000938070450000600090060213000621700801004005007000460000000300600580092170200046,216938574453712689798465213549621738861374925327859461982146357634587192175293846
400008000016000080079000324038709051004600200500200048001500003900360700650001092,425938176316427589879156324238749651194685237567213948741592863982364715653871492
000600200270090405500003198004072000059401000800000600400017030601050007000280901,918645273273198465546723198164872359359461782827539614482917536691354827735286941
003007060095100340070200108006005002000374080000000790369502001802096500400800000,183457269295168347674239158736985412921374685548621793369542871812796534457813926
910003000060408070070002136005009001001050720200630400300080940040000008008007360,912763854563418279874592136435279681691854723287631495326185947749326518158947362
060009420035000000000320086509008000070034050004060172016500000090817600803002007,168759423235486791947321586529178364671234859384965172716593248492817635853642917
000000653090475008100230740000600580500004010041009302204500070600008001073000090,427981653396475128185236749932617584568324917741859362214593876659748231873162495
010007300008095060302000000900001608805003072000260090750082010640500807000100403,516827349478395261392614785924751638865943172137268594753482916641539827289176453
408071069700403850120000000540090027000000008000630100250007314861050700000009000,438571269796423851125986473543198627612745938987632145259867314861354792374219586
360012790000000000059807400001093020030008570500020809100000300870065040004300108,368412795417956283259837416781593624932648571546721839195284367873165942624379158
075200004003050910821003000040305207096000350000820100050001600600000489300090000,975216834463758912821943765148365297296174358537829146759481623612537489384692571
050000040060001073100002500409060301023000007080203600906008400700040980200150000,352687149864591273197432568479865321623914857581273694936728415715346982248159736
003060040002000907060409038008190006200308500100040070370850602050020300804001009,983762145412583967567419238738195426246378591195246873379854612651927384824631759
540900060067040000308020501000060005910005408820094370400008903053000200100207000,541983762267541839398726541734862195916375428825194376472658913653419287189237654
900642380030070490000008000058100000201064005040700100072000050009310064100090070,915642387836571492427938516758123649291864735643759128372486951589317264164295873
001500800300004001260080570074020019190000002608000300007908000050132040030040096,741596823385274961269381574574823619193657482628419357417968235956132748832745196
600089200030701005049000060890030607000020014004500000002000701560800090010240830,651489273238761945749352168895134627376928514124576389482693751563817492917245836
700039000560700000200040160108000500400902006090004780802003001003050409005170003,781639245564721938239845167128367594457982316396514782872493651613258479945176823
070000900920005703100003020430080007290400005701906208000200030000150600860007502,673824951924615783185793426436582197298471365751936248517269834342158679869347512
400081009100000560078002000063040980000056200904030017309700000520300004001805002,435681729192473568678592431263147985817956243954238617389724156526319874741865392
073010006290600050800400300000167020065000009400008031002005900301000472049300800,573819246294673158816452397938167524165234789427598631682745913351986472749321865
092057036007000800540810009700000560010089004030005010080300002206001400004600791,892457136167932845543816279729143568615789324438265917981374652276591483354628791
860405300000000004059300781302950000900200008080706190200010965048000200100007003,861475329723189654459362781312958476976241538584736192237814965648593217195627843
240560008000700342700000000002600000583401000000000019005008903107900500090204076,241563798856719342739842651912687435583491267674325819465178923127936584398254176
500009023007084900000200600020037100070105800304090050003608002690500701108000040,581769423267384915439251678825437169976125834314896257743618592692543781158972346
030084120500000704000650009860019400250300000409072053900703001620000080000100506,736984125598231764142657839863519472257346918419872653985763241621495387374128596
003014002450900310920000500000301060008602007590080100300800075640000230080009040,863514792457928316921763584274351869138692457596487123312846975649175238785239641
004095130001400008305006007900160700020500600000047200700000062850200040000081509,284795136671423958395816427943162785127538694568947213719354862856279341432681579
005809002019040060064072005050004018000306700080700296100200073000001000302050480,735869142219543867864172935657924318921386754483715296146298573578431629392657481
098301006040000705267500000800002054003860100100000063930084000000705209705200000,598371426341926785267548391876132954453869172129457863932684517684715239715293648
090520300010076050003100800701000040200040790609085002060003401000809000005000260,496528317812376954573194826751932648238641795649785132967253481124869573385417269
802001003000400529350600070000070050560032740049000100126800000030007600008090205,892751463617483529354629871283174956561932748749568132126845397935217684478396215
006000048700543000901008250060800079300200001004050600085001300010790020290000064,536912748728543916941678253162834579359267481874159632685421397413796825297385164
360400900080700230001890604000100000635000040002067800100005789009020001800001350,367452918984716235251893674798134526635289147412567893123645789579328461846971352
132000000008400070060508010010750849400000503903200060300001084000006295029040007,132697458598412376764538912216753849487169523953284761375921684841376295629845137
400007090000809600051000480060910200000003050074086000302500001010030008690720003,486157392237849615951362487863915274129473856574286139342598761715634928698721543
000010690040562000070800000800740060310000004000650081430100902005024700089300040,528417693943562817671839425852741369316298574794653281437186952165924738289375146
090200500700060800006587000020700080004896002300050019085900040030000001060145370,893214567751369824246587193629731485514896732378452619185973246437628951962145378
020100470075060309103008500930080001000400700062005000056890140000006090008730020,629153478875264319143978562934687251581429736762315984356892147217546893498731625
000650813010930070280704000902040000805000031040000600000020069037506028009107005,794652813516938274283714956962341587875269431341875692158423769437596128629187345
300200904045008001010000607902014700008630000000570090426300100750900320003007006,387261954645798231219453687932814765578639412164572893426385179751946328893127546
050020040637080000002930610003600009509002400080507021068470000000001080010050296,951726843637184952842935617123648579579312468486597321268479135395261784714853296
004380001305006900709400230020930015140050307000008000806007009070200640000001700,264389571315726984789415236627934815148652397953178462836547129571293648492861753
100003002609040705028907043000530607010008000700600029300002098407100030005080000,174853962639241785528967143842539617916728354753614829361472598487195236295386471
000008070984700600306002105005000040000063200730190800853020060010050490600071002,521638974984715623376942185165287349498563217732194856853429761217356498649871532
050104070040070805061059200480000060003200090016035000000060002800900100005318907,358124679249673815761859234482791563573286491916435728194567382837942156625318947
000840675045071090008000000060350000001000007900100452703009080290060700010032040,129843675645271893378695124462357918581924367937186452753419286294568731816732549
107086020400003000060004591000000702071050840005602009003800000000907003689200010,197586324452193678368724591936418752271359846845672139723841965514967283689235417
007086050500100020010007000004000030006905401380620000008450003200001807093072064,437286159569143728812597346954718632726935481381624975678459213245361897193872564
010300706090002450008000900403010820709600045050070000300400000086597030002060501,214359786697182453538746912463915827729638145851274369375421698186597234942863571
030006040000045018600070005100692000070080032950000000008253006000008057024900100,835126749297345618641879325183692574476581932952734861718253496369418257524967183
900006200720300400041800090502010080009675002400003907308059000000000016154700000,983546271725391468641827395572914683839675142416283957368159724297438516154762839
001000980000060205503408000085340602679020008040700100900010000750902001006075004,461257983897163245523498716185349672679521438342786159938614527754932861216875394
090534000020007500006020903840092160705008002000600080030080000270319008601005400,197534826328967541456821973843792165765148392912653784539486217274319658681275439
600024018030070940005600002096530001002908400307100600000083095150000020008001700,679324518231875946845619372496537281512968437387142659764283195153796824928451763
140890003000500069002030807579040080000080352000000700800002100010056040630910200,146897523783521469952634817579243681461789352328165794895472136217356948634918275
007104850050600090020080704800520410309000000000010007000039000503000076000800021,637194852458672193921385764876523419319467285245918637162739548583241976794856321
000000753760023000100400090010208540800090307090064008350016000200009010000570604,429681753765923481138457296617238549842195367593764128354816972276349815981572634
050003280906400001007090460003080070200100040081005903008570002415300000600009000,154763289926458731837291465543982176269137548781645923398574612415326897672819354
201070000090008520000930006000700600407009030105624009503401002982000040000005873,241576398396148527758932416829713654467859231135624789573481962982367145614295873
001200070024900685000843900000090040060702000580060390000417050070000830902005100,891256473324971685756843921213598746469732518587164392638417259175629834942385167
004008905039040700020130000948300010105002300000005068001000200006094000350670809,614728935839546721527139684948367512165482397273915468491853276786294153352671849
400000000050003180700290364800000700020410050096307000032708405140509070000000820,463871592259643187781295364814952736327416958596387241932768415148529673675134829
604029003003005100000067080007801350900000200450000007100690000005208061090003700,684129573723485196519367482267841359931756248458932617172694835345278961896513724
406800070007400502390120004001006020980700000000000308038009040270530810650010900,426895173817463592395127684541386729983752461762941358138679245279534816654218937
005300080060050007810002460400601009009230000000704620708000150102009803050007040,975346281264158397813972465427681539689235714531794628798423156142569873356817942
100500030002700405490000160023018900007030504001607008000800003608020750050390200,176549832382761495495283167523418976867932514941657328219875643638124759754396281
098060000452300001300407920005900870270004056000002140830009005060080000001040603,798261534452398761316457928145936872279814356683572149837629415564183297921745683
009030027010009804628000100170004000004657008005300009206500040300740000090108506,549831627713269854628475193172984365934657218865312479286593741351746982497128536
503400000206809000079001320600040000094300506050700800842900170100070690000504080,583427961216839457479651328628145739794382516351796842842963175135278694967514283
600001004030700010080004360060040200002560090100390750590000870003080100800209005,657831924439726518281954367965147283372568491148392756596413872723685149814279635
600180740002000600000094001900500002480010539300060080090703200510000004067900800,639182745142375698758694321971538462486217539325469187894753216513826974267941853
670008001005630002000100094840020109003800040200097035002004076030050000504016000,679248351415639782328175694847523169953861247261497835192384576736952418584716923
001490000002006058000203004605008073090300601700000080207510040034702005900000210,861495732342176958579283164615928473498357621723641589287519346134762895956834217
051043000000860002006000007300905018609700020020010700090100863400300000007080504,751243986943867152286591347374925618619738425825416739592174863468359271137682594
000805007900640000750900600006050000201480003530201400620070341400009050000300082,364815297912647835758932614846753129291486573537291468629578341483129756175364982
026307080008650304700910060402700006000000028860105000003800095200001000075094010,526347981918652374734918562492783156351469728867125439143876295289531647675294813
030400200085700900000025031000090165091048000302006800700052400840310009500900007,137469258285731946964825731478293165691548372352176894719652483846317529523984617
000086007001300094605100000026007805070020930090841700064090002200710308000008050,932486517781352694645179283126937845478625931593841726864593172259714368317268459
038020000500009060470100283004706001000081506000940800803070109710500004060300020,638427915521839467479165283284756391397281546156943872843672159712598634965314728
901003200075000080860100009300809701400007506000005390010406070004290000630058004,941583267275964183863172459356829741498317526127645398519436872784291635632758914
130600900090080124004005080370490010900028043000057200003000008810000670250000000,138642957596783124724915386372496815965128743481357269643271598819534672257869431
045030086180020300006500000007000008030081007000600594200007060098005010070394000,745139286189726345326548971967452138534981627812673594253817469498265713671394852
500907304146030000070050018030500920000602050080001007804000706009060400700800035,528917364146238579973456218637584921491672853285391647854123796319765482762849135
001000000007000023000861090100092005003740006600005840000003059408010207320409600,941327568867954123532861794184692375253748916679135842716283459498516237325479681
050009030087040000300010400020407190003902600006050087900536001800000005040100072,154829736287643519369715428528467193713982654496351287972536841831274965645198372
607003852051000900000609030100700320040008005500260087803072069000001000200030400,697143852351827946428659731186795324742318695539264187813472569964581273275936418
000030600300105980090040001285000400100620050070000003400801036639050700002007504,721938645364175982598246371285713469143629857976584123457891236639452718812367594
392006500001800070006005040805470009130090700600002004000910807540003600000000032,392746518451839276786125943825471369134698725679352184263914857547283691918567432
805040360000010978070000000400790050600132040087600100034000002021300684000005003,895247361342516978176983425413798256659132847287654139734861592521379684968425713
020590001031002670860030400608100290000084500740000000000007053910068000004259008,427596381531842679869731425658173294192684537743925816286417953915368742374259168
260300408000700000900086130016027009009001280520430000001000040730600010000040605,267315498183794526945286137416827359379561284528439761651972843734658912892143675
000203000580001076936500041360470009000000700400092080000010062090308015024600000,741263598582941376936587241368475129219836754475192683853714962697328415124659837
020800000051009024040070306070002569800901030000060080402100007009006000010543000,326814975751639824948275316173482569864951732295367481432198657589726143617543298
002000140700008053400200009800130700006042530000905602030070080160000470508690000,682359147791468253453217869825136794916742538347985612234571986169823475578694321
000906807800000050031080400403200000010074900250801000000600031164003590007095002,542936817896417253731582469473259186618374925259861374925648731164723598387195642
002800090096005070500010400005201800240050007870903006008004531700100000039006020,412867395396425178587319462965271843243658917871943256628794531754132689139586724
807003150500980306400200907001308520070400003000096000026000800300500701050061004,897643152512987346463215987641378529978452613235196478126734895384529761759861234
671000800500200096008004300007950012230406000009000005894002070002700100000538000,671395824543281796928674351487953612235416987169827435894162573352749168716538249
460501900092004000000380060010870500305000020674010090000007058000642100140900002,463521987892764315751389264219873546385496721674215893926137458538642179147958632
360098500900060043180005700050000002800040936000100450709206000600050010002037000,367498521925761843184325769453689172871542936296173458749216385638954217512837694
120406050030010060004000807800050630060002079090007400000040395000308000007509102,128476953739815264654293817872954631463182579591637428286741395915328746347569182
003760920090040700600050003970003600024000001105800000500002807042970105036100004,453761928291348756687259413978513642324697581165824379519432867842976135736185294
000080200040500010057610084000000301903460500208900700600000007405270030030809060,196384275842597613357612984564728391973461528218935746629143857485276139731859462
908004020400590368000070000050300080084020730009006100002000009700840610031700045,918634527427591368563278491256317984184925736379486152642153879795842613831769245
850092003700000904201040700372004058900235060000010009003009840680000071040650000,854792613736581924291346785372964158918235467465817239523179846689423571147658392
301000700800040500009870230500684000008320001000100052064000000100250040070010089,341562798827943516659871234512684973798325461436197852964738125183259647275416389
060204300018003900400016050000400009730508104620000070071600000950301400000027800,567294381218753946493816752185472639739568124624139578871645293952381467346927815
080300604432800050509000000003040917070100068000098002045000730200601080000075096,781359624432867159569214873823546917974123568156798342645982731297631485318475296
000000000089612000205937004062074003007020095000301070000000602740060310300000058,673458921489612537215937864962574183137826495854391276591783642748265319326149758
020050000689100302400600701001503007050007046804009000500700900098020070012080604,127358469689174352435692781261543897953817246874269513546731928398426175712985634
090032004040081030700000106016003800500900020009067400158000900020014005300209700,891632574645781239732495186416523897573948621289167453158376942927814365364259718
200090360034601290500003000050007048079006030400250006060905004000000170800132000,218594367734681295596723481652317948179846532483259716361975824925468173847132659
742600530008070900000308040073280050960704001000000000300907000100060002096105780,742619538538472916619358247473281659965734821821596374384927165157863492296145783
160200500509006470008100320010309000207010009004002060600003980030000004082470050,163247598529836471478195326816359742257614839394782165641523987735968214982471653
000003009821050600907000410200600008700395000003807954010006790605702000000084001,546173289821459637937268415259641378784395126163827954418536792695712843372984561
402600830000500009009020570080012700030000010005708920704861000000305040010049600,452697831371584269869123574986412753237956418145738926724861395698375142513249687
010060200007320061050409700000853170000092480003600000000005009086070025120000040,318567294497328561652419738249853176561792483873641952734285619986174325125936847
100609054950007008002403000409002060060700310075900080020500000800004006003200107,137689254954127638682453971419832765268745319375916482726591843891374526543268197
000040006607108000400005209080006705003002080001407000902000007306501400010709020,195243876627198354438675219289316745743952681561487932952834167376521498814769523
021007608000380004090002350018906230062705019000000700000068000007000401130500002,321457698675389124894612357718946235462735819953821746249168573587293461136574982
078900000106802050040010306200003704014200000050000030790508020803174009060009800,578936142136842957942715386289653714314287695657491238791568423823174569465329871
000800700590060038086002400020700680009004002054300170200530900008007560040610000,412853796597461238386972415123795684679184352854326179261538947938247561745619823
000007503090008470106003802010005964080010005004200000802670000900050700003400021,428967513395128476176543892217835964689714235534296187842671359961352748753489621
140000500006900000729560041010009004070021000800473090000080206003046070050700038,148237569536914827729568341312659784974821653865473192497385216283146975651792438
073009010840002300000500087000041005050360709602090000508000002009800630031400000,273689514845172396916534287397241865154368729682795143568913472429857631731426958
409037006000001030000068925007090062510000780026000100040070300080002094300506000,459237816268951437173468925837194562514623789926785143642879351785312694391546278
800049002003800060570030080025670000000900005010204090008501309050007041006002708,861749532493825167572136984925678413684913275317254896748561329259387641136492758
300002010020008560500930007000700490002103008070004006910640800650020300087001009,368572914729418563541936287136785492492163758875294136913647825654829371287351649
600042710300008900009060504050194000000600028100083409270000605093700000410035000,685942713341578962729361584852194376934657128167283459278419635593726841416835297
000020300000590040281000700020080009030056120674002003040008900000105670807300004,459827316763591842281634795125783469938456127674912583546278931392145678817369254
000463001000500400800000020095008060004001507306209000010970302530020000007000984,952463871761582439843197625195748263284631597376259148418976352539824716627315984
005260900000008402008503017030080000194000030700000065070094000200100894600052000,415267983367918452928543617536781249194625738782439165871394526253176894649852371
010302000000005906000486250980200060000043007107000480640000500059000703002108040,516392874428715936793486251984271365265843197137569482641937528859624713372158649
470160002000003010005900048080600300500047090201008700840320150603000209100050070,478165932962483517315972648784691325536247891291538764847329156653714289129856473
000000001029700004504000760860030090000851070002040030090012800407980520030005600,376524981129768354584193762861237495943851276752649138695312847417986523238475619
008950701100030025900706003605000000000204008004590072280040100370600809040071000,438952761167438925952716483625187394793264518814593672286349157371625849549871236
010500000096084010084070203040028006007309800000050097420000070075602009800130050,712563948396284715584971263941728536657319824238456197423895671175642389869137452
050040090389000600410370052920760005041800000068020107000200746000156023000090000,257648391389512674416379852923761485741835269568924137195283746874156923632497518
210800070008470026090000501065307400400000700003009002650010043080000019000603000,216895374538471926794236581165327498429168735873549162657912843382754619941683257
000500800001200000500047009064700500302000081900123704800000003603085010709016450,297531846481269375536847129164798532372654981958123764815472693643985217729316458
200048060800100700160007905006000050403002800700690204040379008590004003070500010,257948361839165742164237985926483157413752896785691234641379528592814673378526419
090120308000400000108900070510000030603007004700050182004009007830040059005600200,497125368356478921128963475512894736683217594749356182264539817831742659975681243
290700460065800300000090208001600040083047506004050019100983000700004002006001005,298735461465812397317496258571629843983147526624358719152983674739564182846271935
000943500000000023600080490400005670010470009005201000002050734079800102103006000,287943516954617823631582497428395671316478259795261348862159734579834162143726985
