quizzes,solutions
340050000000006029000718400000009152010340000075200640260000301850060000094000700,346952817781436529529718436438679152612345978975281643267594381853167294194823765
109650004086003000000401002007000400360000050000072081004700090758090310601830000,129657834486923175573481962817569423362148759945372681234716598758294316691835247
005200460490068000200504703980010240030005000102807300000079000060000510041003028,875231469493768152216594783987316245634925871152847396528179634369482517741653928
000050007900300082340009010190200043050078020068040001820000500000004160506007030,681452397975316482342789615197265843453178926268943751824631579739524168516897234
001090006790180000062043090005000018120004600600702904040005000080060032500300700,351297486794186325862543197475639218129854673638712954243975861987461532516328749
320000075080070000190685300060004900002500000700103602000039580000706043004200701,326941875485372169197685324563824917912567438748193652271439586859716243634258791
954000070000000835000760200030807004061090000207000500100680000800400306790301020,954238671672914835318765249539827164461593782287146593143682957825479316796351428
008012507950060302400030000000003284005090001001708000000021073074080605620400090,368912547957864312412537869796153284845296731231748956589621473174389625623475198
050084600900100030002703010010560000607900800030070920703020064420019003080000500,351284679974156238862793415219568347647932851538471926793825164425619783186347592
000050380003107590000860002560009000100700040974032000090241070720000060805000901,217954386683127594459863712568419237132785649974632158396241875721598463845376921
000000070820093004100072003035081002040000780000060095050400006006930020070005149,593146278827593614164872953935781462642359781781264395259417836416938527378625149
704080000050102640630090001400300902169500000000000700000900028045030060800014037,714683295958172643632495871487361952169527384523849716371956428245738169896214537
017400500000001304000058020000305008950000000308290007090720800542010006806040013,617432589285971364439658721721365498954187632368294157193726845542813976876549213
400007610053840000090060830046200071080000900009300020502009087007005149010700006,428937615653841792791562834346298571285174963179356428562419387837625149914783256
000008002017950060803207041400605200090000410068000095070039000304070080600100507,946318752217954863853267941431695278592783416768421395175839624324576189689142537
030007605701000000250380000320091780000008094400050302802610403070004901060000200,938147625741562839256389147325491786617238594489756312892615473573824961164973258
072340905003002080060500000094070100300010090085430007408000600200061470000900851,872346915543192786961587342694275138327618594185439267418753629259861473736924851
000407000005300060090002051004206008600809730809070042302000009016508070400010080,168457923245391867793682451574236198621849735839175642382764519916528374457913286
800000095700300100040087026000450903060091008052000010090526000015800000603070042,836214795729365184541987326178452963364791258952638417497526831215843679683179542
370200600000006900206050078000074250050009841103080000007001004801030020600005090,379248615485716932216953478968174253752369841143582769527691384891437526634825197
760120008002000091000034000109060420804070000050000107600280903930005060008003054,763129548482756391591834276179368425824571639356942187645287913937415862218693754
008029001490607350170000000500200400000580029030701006005000064020105070800034010,658329741492617358173458692581296437746583129239741586315872964924165873867934215
200009100684070090300058006008001034007090602500064007009216400702000800010300050,275639148684172395391458726968721534147593682523864917859216473732945861416387259
040100008090600327005090060000023000080400095604005100023070084067042000001800003,246137958198654327735298461519723846382416795674985132923571684867342519451869273
030002080000900005020470613004010060670580040015000802007060009060701400948000000,736152984481936725529478613894213567672589341315647892157864239263791458948325176
007500030409617028000004900003700005080925600600030010006040001350000490901200080,867592134439617528512384967293761845184925673675438219726849351358176492941253786
400005609080930700050104000006090571075000028310000400000810930007023004060070800,432785619681932745759164283246398571975641328318257496524816937897523164163479852
007289300103400020905010068006908015040000000001300006350170002000000597802600000,467289351183456729925713468736948215248561973591327846359174682614832597872695134
007980200200006003091005706009503000400020038000710009010060580040092001030400062,367984215254176893891235746189543627475629138623718459912367584546892371738451962
250013000090500400000060081070924006800050300900001075004602103003087009000300020,258413967691578432437269581375924816812756394946831275784692153523187649169345728
031800090000406000904030607200000816007058200003010400082900003700000050005042108,631827594578496321924531687259374816417658239863219475182965743746183952395742168
200000006000890420045001370080950030051706800002030040004020189079600000103500000,238475916716893425945261378487952631351746892692138547564327189879614253123589764
658090200010460000009200008000014620500030071070020890300006907741000030080500040,658397214217468359439251768893714625562839471174625893325146987741982536986573142
610034080000508001040760302005000030120300004930670010000920005800010906407050020,619234587273598461548761392785142639126389754934675218361927845852413976497856123
009104530830000001500000642020930000000005700090028004000700005650340100708062000,269174538834256971571893642425937816386415729197628354943781265652349187718562493
008020001090030507000109002020500000030018460005974030906400070357600900480000100,648725391291836547573149682824563719739218465165974238916452873357681924482397156
038000702200008500504070009000740068401062000060301094705000000000900810120506003,938615742276498531514273689352749168491862357867351294785134926643927815129586473
300090782820000500075000060004520090061480000053600810400210003000000040010306007,346195782829764531175832469784521396961483275253679814497218653632957148518346927
705008000410000900083002040004950100078010406130000027007600050002009803050304600,725498361416735982983162745264957138578213496139846527397681254642579813851324679
060004050500903020040000309010300900007010630908240075200078006050190080100005207,369824751571963824842751369615387942427519638938246175293478516756192483184635297
059000400300005708208067003000700382840020009600309004030250016000000200005618000,759832461364195728218467593591746382843521679672389154937254816186973245425618937
008030609000502030000840100009000002500104003870269004030407201000000050405018090,258731649614592738397846125149375862562184973873269514936457281781923456425618397
040300001200604000068020005405070029020030800907100650002000090000008307510900480,749385261251694738368721945435876129126539874987142653872413596694258317513967482
800040020300060945000107600090082003700004100005706002100000080080090367060075204,856349721317268945249157638691582473728934156435716892174623589582491367963875214
013050008800002040007801903000000027031049605628070090009510470060700000400038000,913457268856392741247861953594683127731249685628175394389516472165724839472938516
010070546000020007840003019382700060009800750005490000050600132001000400920050008,213978546596124387847563219382715964469832751175496823758649132631287495924351678
042090017006003005090106230003060809084070300900005000000207080100000502035810400,342598617816723945597146238753461829684972351921385764469257183178634592235819476
000000602201580000070096480053740900008000000700100546400603800592070000030400027,984317652261584739375296481653742918148965273729138546417623895592871364836459127
050080000001047003302905701900500400460003070500008236000019060800000007040702509,754381692691247853382965741923576418468123975517498236275819364839654127146732589
009000300780020060050901080002037010000100094004000502340509028900806100600070005,269784351781325469453961287592437816836152794174698532347519628925846173618273945
105080000000000637309072010007503902004008150030690004000010090256900000080004075,175386429428159637369472518817543962694728153532691784743815296256937841981264375
800031006760040150409200030008602070000590000002073401007159320000000005094007000,825731946763948152419265837348612579176594283952873461687159324231486795594327618
094020000706000800800001403400090085602370041089650020500006700038510000000940010,394825176716439852825761493473192685652378941189654327541286739938517264267943518
230700006015069037800054000004020009000908075190030060002005000500402093060810400,239781546415269837876354921754126389623948175198537264342695718581472693967813452
001072600300010095240000007409620003006150700050804000003590002970000010005006380,591372648367418295248965137419627853836159724752834961683591472974283516125746389
005680090030042170040031002709000840600700000000050019170000405004128600300000020,215687394936542178847931562759213846681794253423856719172369485594128637368475921
680000000000090120000743009500000310200905700067230008900018050025604030730020006,689152473374896125152743689598467312213985764467231598946318257825674931731529846
002001379500090008040608002060300010020057004900064807837020500010009040400000000,682541379571293468349678152764382915128957634953164827837426591215839746496715283
000904700750080001023105060800006034500009680402003109010207000009040003008060050,186934725754682391923175468891726534537419682462853179315297846679548213248361957
290000060010032840704006090005081600003079000080600075050403201000200050860007900,298745163516932847734816592475381629623579418189624375957463281341298756862157934
025040090300050614016080070100320000058600401040000007000007048670830000032001000,725146893389752614416983572167324985258679431943518267591267348674835129832491756
009010207087006035000030060903000054005020803061000090400003000172950000050187400,639518247287496135514732968923871654745629813861345792498263571172954386356187429
807000300009067501002410000040020780096300002000109006064700090180095040000208003,817952364439867521652413978341526789796384152528179436264731895183695247975248613
092030500805009701040601000030004090000080140004365807007008050600020970089000300,192837564865249731743651289238714695576982143914365827327198456651423978489576312
010000050000803400900006007002107000064920810035004090053408001070000905600070324,316749258527813469948256137892137546764925813135684792253498671471362985689571324
008005070750039402030006080004302097803000600090054200010700960402901850000000000,948215376756839412231476589564382197823197645197654238315728964472961853689543721
400600208003100000102007090008090005017080904600702003040015032039004600050800070,475639218963128547182547396328491765517386924694752183746915832839274651251863479
007240006120095073004000080508600037400930000030010840901700060060081005080060100,897243516126895473354176289518624937472938651639517842941752368263481795785369124
500764002070005601020030090000803100603007000209500400007080060034600509000001804,591764382378925641426138795745893126613247958289516437157489263834672519962351874
080901030060008020501006700700000001002080009300005006000103000600057480423000500,284971635967538124531426798746392851152684379398715246875143962619257483423869517
401005290007304050090020003080001307000060400010407085068910000205080100070003026,431675298827394651596128743984251367753869412612437985368912574245786139179543826
080030007002907654000002100004006008100050470039270000060408000570009002040010930,485631297312987654697542183754196328126853479839274561963428715571369842248715936
600009028000050900010273004004007003092041000580030060400028109001700506700000840,675419328243856917918273654164587293392641785587932461456328179821794536739165842
003020000160079050200306048070890004416250000090003107004005302500080016000000700,943528671168479253257316948372891564416257839895643127784165392539782416621934785
064300000200907305700800200349000008002060013050200790000091006086504070100008059,564312987218947365793856241349175628872469513651283794425791836986534172137628459
109085067400001000085970020800020316267400008500000000001068074000000009300049500,139285467472631895685974123894527316267413958513896742951368274748152639326749581
001030509290008600070056000080090025017004003900875040004080300020001000003702061,641237589295418637378956214486193725517624893932875146164589372729361458853742961
670900051000100020820043600050236900000000037004010500905402080060080102000090700,673928451549167823821543679758236914196854237234719568915472386467385192382691745
050008000674000090000630205020100360000500089010860500039750008200401007460002001,352948716674215893891637245528179364746523189913864572139756428285491637467382951
700006018192300000005200430020708000060015720004960050938050000010800065000040907,743596218192384576685271439521738694869415723374962851938657142417829365256143987
570004009090010630006058001603007000000140002012000047408600013000203900050070800,571364289894712635236958471643527198785149362912836547428695713167283954359471826
002030000100549080400700960001003090700800436050060007000000050075400800030190200,592638741167549382483712965641273598729851436358964127214387659975426813836195274
002579100060002307000310090070005200004937010605004800089000060030040008007008504,342579186961482357758316492173865249824937615695124873489253761536741928217698534
000206005020030070006751900004000600608900013091800507100500060009047302083000400,417296835925438176836751924274315698658974213391862547142583769569147382783629451
407200006028040000300015800001030475000009001000580603706900302900003540503107000,457298136128346759369715824891632475635479281274581693786954312912863547543127968
080073506470000810200580490000057000901006082040000930306090040508200601000100000,189473526475629813263581497832957164951346782647812935316795248598234671724168359
090400000005013000382975000500007460903006001720050803007209100000060240000031580,691482375475613928382975614518397462943826751726154893857249136139568247264731589
058070000600080297400000350005000640000254000030901000007123860002006104090700530,258379416613485297479612358925837641761254983834961725547123869382596174196748532
431500000700006803060920700050670042980000160000210000000001530004830670098005000,431587296729146853865923714153678942982354167647219385276491538514832679398765421
091200003300080150050004067070150008002097000600000029804006531000020070030840006,791265483346789152258314967973152648482697315615438729824976531169523874537841296
001400362860305090200000070600000080019504000705009003098650040073190008000007001,951478362867325194234916875642731589319584726785269413198653247473192658526847931
000307004072060910405000000200410000003208060100005740836500009000043100000680250,691357824372864915485192637257416398943278561168935742836521479529743186714689253
001042050520038007000560008100400069009050020807000435030090082096100370400300000,681742953524938617973561248152473869349856721867219435735694182296185374418327596
150004607080300140000097008008520000310600790642000050000000270563800004704051000,159284637287365149436197528978523461315648792642719853891436275563872914724951386
403006500507000002060001900100048207920070010045000038080420006000065100009800320,493286571517934862862751943136548297928673415745192638381429756274365189659817324
002450010600002007008001093300078049004000000705900036000526000207040080059300100,972453618631892457548761293316278549894635721725914836183526974267149385459387162
950204100806010750070600004004000080090003005605007410000400009130005206080902030,953274168846319752271658394314526987798143625625897413562431879139785246487962531
960100000207003001503000049000054200080300765070600014009000580000091072750860000,968145327247983651513276849691754238482319765375628914129437586836591472754862193
130740600509000002046800300620900000007016930083000100002430067000058000090600814,138742659579361482246895371621983745457216938983574126812439567764158293395627814
020090516180700040000040000970200150030000024460100007809005032000480060050037000,724398516185726349693541278978264153531879624462153897849615732317482965256937481
010002903000400107260930008406720080008005042000100500900003604002090000070580030,514872963839456127267931458456729381198365742723148596985213674342697815671584239
700523000800100000040006019904000002000004803500780600160050200370002540002067000,791523468836149725245876319984635172617294853523781694169458237378912546452367981
030900400020081000408006057060000090900700203043850701580030046019000070300002005,136975428725481639498326157867213594951764283243859761582137946619548372374692815
605904008000100300001780540408023070107408200390000060709056403000870000000000120,625934718874165392931782546458623971167498235392517864719256483243871659586349127
005906080020570001806023000900010008470000036061007045000460009090305200004002053,715946382329578461846123597953614728478259136261837945532461879697385214184792653
010080035025310800070609000090000124400090060086007000000021500300006080051430970,914782635625314897873659412597863124432195768186247359768921543349576281251438976
010200069000000001502060073039000620006017050807000004070032005080601340400859000,718243569364795281592168473139584627246317958857926134671432895985671342423859716
900026004047100086300070100178204059006000300000865000020050900010900047005301000,981526734547193286362478195178234659456719328239865471824657913613982547795341862
000530060261000053009810000400008007107900632000020000053007040640005001702640098,874532169261479853539816724425368917187954632396721485953187246648295371712643598
000009002702030100860400005001500900524000076030608400010900000350071040009300208,145769382792835164863412795681547923524193876937628451216984537358271649479356218
007102000602009130500680000154068200290003080000000094800540007063020940010000002,987132456642759138531684729154968273296473581378215694829546317763821945415397862
300900502900030070061045000000702090050089003207000601000401057180506309004000000,348917562925638174761245938813762495456189723297354681639421857182576349574893216
700208053400090807003105060002000000800030610017600408300912500106700000005800270,769248153451396827283175964632481795894537612517629438378912546126754389945863271
000782501003050700000103064034500008008000620510069000901070300280040090007006850,469782531123654789875193264634527918798431625512869473951278346286345197347916852
701020040390000605608075902500841007006930400100000200000200500000184030980067000,751629843392418675648375912529841367876932451134756298417293586265184739983567124
030005001000073052079240600410009803020100070600050000700438090094000200158007060,236895741841673952579241638415769823923184576687352419762438195394516287158927364
800063025000027180049000603700200000580070064024100300370090001060800092100005000,817963425653427189249518673736254918581379264924186357378692541465831792192745836
180020040060504700079010500006007089010000030008930065524108300037600900000400000,185729643263584791479316528356247189912865437748931265524198376837652914691473852
006900402090260070001000093020435000803000019500000000604081020700340806005070300,356917482498263175271854693129435768843726519567198234634581927712349856985672341
008005609401008702057000430904203000500010020030600800269400500000970304000080001,328745619491368752657129438984253176576814923132697845269431587815972364743586291
028300090000007030000090506007006201210030900000105000190200085030040100680009074,528361497961457832473892516357986241216734958849125763194273685735648129682519374
740000600100000032500193400000300087029060005000900000086721300401080006005600890,743258619198476532562193478654312987329867145817945263986721354431589726275634891
093804560250000009004009032006100753080030100040007000000075000000602040100080027,793824561258361479614759832926148753587236194341597286432975618879612345165483927
009001030061200074070004068030010700000508040602300800903040600020090051800657200,489761532361285974275934168538416729197528346642379815953142687726893451814657293
800006950000000103210054807009301070042070608005060000061200000000007005390810400,874136952956782143213954867689321574142579638735468291561243789428697315397815426
900060400000130002680057000046010809020900530500000704007608900010003060200040350,931862475475139682682457193746315829128974536593286714357628941814593267269741358
270500309000260080400091060590003106300004000000120005008900040000800297001076003,276548319139267584485391762594783126312654978867129435758932641643815297921476853
600010007301206000427009008108600950906001402000703000200300080000080145050047030,695418327381276594427539618178624953936851472542793861214365789763982145859147236
400005089050060000000701360021096000904500003006084700000908000310000070279403056,467235189153869427892741365721396548984527613536184792645978231318652974279413856
040671000000200040106093800530800960000026570800500001700050003320000009010008450,248671395973285146156493827532817964491326578867549231784952613325164789619738452
000870400060920017380401050400000632200709000015000000003000708092300500048012006,921875463564923817387461259479158632236749185815236974153694728692387541748512396
092006070000000809007500040304000200560020004008039105001002700000368020030107908,492816573653274819187593642314685297569721384728439165841952736975368421236147958
080010002006000090124560000370000005950700460040230007000957086200008730800600041,789314652536872194124569378371496825952781463648235917413957286265148739897623541
053608041106020080900003005304010000000072068070900020090000000201500734005400900,753698241146725389982143675324816597519372468678954123497231856261589734835467912
000005807000730290504090060700100084081906000329000000032041008006000020100800359,293615847618734295574298163765123984481956732329487516932541678856379421147862359
000000200006102039500079000600010590007680001032000700305000040080321060091004078,819436257476152839523879614648217593957683421132945786365798142784321965291564378
093001700080040009607000150000017023004002000078304560051060372900000000040200908,493521786185746239627983154569817423314652897278394561851469372932178645746235918
040136008009040050080905000005017804610002030807000009300089020000060090056400107,542136978769248351183975642295317864614892735837654219371589426428761593956423187
001087006020000017009000304000700800405006709067803002036901200050620100900054000,341587926628439517579162384293745861485216739167893452836971245754628193912354678
300000106016709020002001450401080063009026800050070040205034000090500070000800002,347258196516749328982361457421985763739426815658173249275634981893512674164897532
007035020060200000900610400010480070038090500200000610100500084085021009023000700,847935126361274895952618437516482973738196542294357618179563284485721369623849751
750010000800000600009002534000004800000901026026350090607800002030609710090040005,753416289842593671169782534971264853385971426426358197617835942534629718298147365
160070085070200410000360000800109502300000860751000900290080007500402000000500043,162974385973258416485361729846139572329745861751826934294683157537412698618597243
000000306005704000086001509300840200007105600050327908400002800001000003290570001,142958376935764182786231549319846257827195634654327918473612895561489723298573461
076400035500200080490001000002804000000070050309600007100508023060002009000036840,276489135531267984498351762752814396614973258389625417147598623863142579925736841
009007204000030069050400380301060020200080940600905001060270010904001000002800500,839617254427538169156492387391764825275183946648925731563279418984351672712846593
060012080003009470000780901807000250054000130010048006520000300031000029906034000,769412583183659472245783961897361254654927138312548796528196347431875629976234815
007600923010708506500400000075306000402000060009010357060049000300002179020500000,847651923213798546596423718175386492432975861689214357768149235354862179921537684
003000008260001490000820160790003040100080035000057600302605001600900020047010500,413796258268531497579824163795163842126489735834257619382645971651978324947312586
086000030000502708004009065305400600700000019801007500903005000020700401000608290,586174932139562748274389165395421687742856319861937524913245876628793451457618293
050300004040070600630005200800000420090730800010408005901860007085020360007010900,752386194148279653639145278873651429594732816216498735921863547485927361367514982
602013000300060402085007000400120370000090608170005020030670009004000850869000001,642813597317569482985247163498126375253794618176385924531678249724931856869452731
030290060000040020106830400700008006051360090009701804400600703080500900005402001,534297168978146325126835479743928516851364297269751834412689753687513942395472681
000215300260000407059000800004000010803004760002809000100300009008720040706500283,487215396261983457359467821574632918893154762612879534125348679938726145746591283
807691002400030000300240056005009060000000190270108040046000580700350000010000720,857691432462835971391247856135479268684523197279168345946712583728354619513986724
060792003590001062000003000000004810719050004280000050340200009126079400000046080,861792543593481762472563198635924817719658324284137956348215679126879435957346281
000840020500301009089200307670010000000090470103000508020407003300060080045000790,731849625562371849489256317674518932258693471193724568926487153317965284845132796
002060000051420008073005069205003400046180000010006070000908050907200300038071000,892367145651429738473815269285793416746182593319546872124938657967254381538671924
089040130103009050007000009010900005200670490000035086052001600708002003400080007,689547132123869754547213869816924375235678491974135286352791648768452913491386527
100027800063051000004000509209106000000042000006000708050380104041700002070000965,195427836863951247724638519289176453537842691416593728652389174941765382378214965
000200908900106050104003020040729000060350801000000740302580060079000100005961070,736245918928176354154893627841729536267354891593618742312587469679432185485961273
000000003300700540090058001203005070810400000070201690085903407002060030007180060,751642983328719546496358721263895174819476352574231698685923417142567839937184265
506000000400093510001004380052006030000000470000918000704021950600800042903705068,536187294478293516291564387152476839869352471347918625784621953615839742923745168
800000307631000000090086500507140092060800701000090005074020100908000040200035009,845219367631574928792386514587143692469852731123697485374928156958761243216435879
003010570090040200218500040602709010030000800700356000000000036374900050050804790,463218579597643281218597643642789315935421867781356924829175436374962158156834792
080609704170000050000020009030090218060400300052080060614008900003007840700301000,285619734179834652346725189437596218861472395952183467614258973523967841798341526
007000006250006380030090104000102800603000000921600405560048070100009000094270000,417823596259416387836795124745132869683954712921687435562348971178569243394271658
040056100057002403000080090783000600010670034900001002400200005630800070002019806,349756128857192463126483597783924651215678934964531782498267315631845279572319846
361000000080000049000750063007102500500093014406070032850900020002004000009018007,361489275785326149294751863937142586528693714416875932853967421172534698649218357
020000500400200968560340001000073040030008609009100750700601000380020100054007020,921786534473215968568349271615973842237458619849162753792631485386524197154897326
020006103305007000010090040040280009000000052690043700960028500008000014103070090,429856173385417926716392845547281369831769452692543781964128537278935614153674298
004008730897010200500906000000840020230001900006009570100352400008097100050000006,614528739897413265523976814971845623235761948486239571169352487348697152752184396
420001059800090607030000020007346010900100204005800060090600008502003000010475300,426731859851294637739568421287346915963157284145829763394612578572983146618475392
009052408013000000500670200008103007030060050460800030001096082000410070005007006,679352418213984765584671293958143627132769854467825931741596382326418579895237146
007006002210000850040091007100850004002603900089002030050720013608004700020300400,397586142216437859845291367163859274572643981489172536954728613638914725721365498
200007080000103009350094200090200007045080060600000531876400000001900004000635070,219567483468123759357894216193256847745381962682749531876412395531978624924635178
017290600000300708058000032000054021031800070060701904085906003000000400200070050,317298645624315798958467132879654321431829576562731984785946213193582467246173859
870009010093604000005030700001460900040002678002000030050103400017500020000048091,874259316193674285625831749381467952549312678762985134958123467417596823236748591
100095300062001400580002070006050290009080057007460008020000000008000016040730500,174895362962371485583642971836157294419283657257469138725916843398524716641738529
408600070100090830002007050063712000050900082010000060000000040300051009007826500,498635271175294836632187954863712495754963182219548367521379648386451729947826513
030050106450800390000027040840060052619000000000700000901200008580009030073401500,738954126452816397196327845847163952619542783325798614961235478584679231273481569
100020540037090006008000910500070624000003800710600050092708130040006008000539000,169827543437195286258364917583971624926453871714682359692748135345216798871539462
210000000000639005000004870004800900009050300306012007008040050570306082090570106,213785694847639215965124873754863921129457368386912547638241759571396482492578136
900680150700503090004000003003007800600048070800290300060000700058019006320005004,932684157716523498584971623243157869691348572875296341169432785458719236327865914
500937000280056010043000700009100508030560900020003001000800096174020003600005402,516937284287456319943281765769142538431568927825793641352874196174629853698315472
040006051508007090902000034879400000050900002230700100081030000700820640000600500,347296851518347296962158734879412365156983472234765189681534927795821643423679518
048020310003040200051906047094700038000600091170800005000209500085000000620300070,948527316763148259251936847594712638832654791176893425417269583385471962629385174
306095740020007010000460008004600500908070120010003400100000003560209000097016200,386195742429837615751462398274681539938574126615923487142758963563249871897316254
090008304000090060061702080326004107074013000800000005930600700000587900100000048,295168374783495261461732589326854197574913826819276435938641752642587913157329648
700003000530406870064900015002000760400050238070000109001200600040780923000360000,718523496539416872264978315152839764496157238873642159381295647645781923927364581
008400906001583007432700000000009750350002000010000348000307290000054801906010000,578421936691583427432796185864139752357842619219675348185367294723954861946218573
000048129000651080030000004002010000901706052063804070620090340007000090840500000,756348129294651783138279564472915836981736452563824971625197348317482695849563217
400200060000003895070106200500901002210008430003000000350004007001059084908070100,439285761162743895875196243584931672217568439693427518356814927721659384948372156
000302007017040060006810300002000035000900074000683900203450096890700042004001000,589362417317549268426817359962174835138925674745683921273458196891736542654291783
700080600000900150410020809304070000000006504280001003500007000000640280092300071,759183642823964157416725839364572918971836524285491763548217396137649285692358471
620003005007205060000040701081060049093700050050308207010020008000056030904800000,629173485147285963538649721781562349293714856456398217315427698872956134964831572
028700905070410030643009000050907402064005700000140098000500329002080001000600070,128763945579418236643259187851937462964825713237146598486571329792384651315692874
007020461000008007409100500704005802082407030060010040520000080000053076601000003,857329461216548397439176528794635812182497635365812749523761984948253176671984253
400076010058200600701008002806900000090100350105004900002730091000080006340009200,423576819958241673761398542876953124294167358135824967682735491519482736347619285
100070034460800057000003009610080005035702080008009020000006040890050300070240501,129675834463891257587423619612384975935712486748569123251936748894157362376248591
030095070506000800080000014100059400205700001740360052600104020010000369072080000,431895276526417893987623514163259487295748631748361952659134728814572369372986145
300402071000700403078009060130096008007010000006804002010680020069000500004005300,395462871621758493478139265132596748847213659956874132513687924269341587784925316
002403608005000103000000040400900721930700004060001080800604905000027000706850000,172493658645278193389165247458936721931782564267541389823614975594327816716859432
100040026600059800038070090090063050002080010004005907003000008700001040045826300,159348726627159834438672195891763452572984613364215987213497568786531249945826371
010200040046090030008000507500062108003070060090004000000007305021050900807036014,715283649246795831938641527574362198183579462692814753469127385321458976857936214
030807000090010300000020054007306180002100030160000479809050000740200618010040900,534867291298415367671923854457396182982174536163582479829651743745239618316748925
800503400009002000301060007205019800600000073070008005090240010103050640086090002,862573491749182536351964287235719864618425973974638125597246318123857649486391752
070200840640305900000410020068000002010640009000000050500760003307050160420009008,173296845642385917859417326968571432215643789734928651581764293397852164426139578
060208013408070200900504008009401030630900000750030064070000140000023050002700006,567298413418376295923514678289461537634957821751832964375689142846123759192745386
503400100000000370009200806700003040204006035005900708600092000018005607040800010,563478192821659374479231856796583241284716935135924768657192483918345627342867519
001657390003100040005000078008070200410209650090030000052940800600802000300000400,841657392723198546965324178538476219417289653296531784152943867674812935389765421
001064302970000000000018576000020680000405900400003107730000010064290005002050008,581764392976532841243918576357129684618475923429683157735846219864291735192357468
400008001010076000705230000300000480060010070080600502508300100149500203002090007,426958731813476925795231648351729486264815379987643512578362194149587263632194857
409060001000700089375000200014308900008200000000054610967001020200805300050007094,489562731126743589375189246614378952598216473732954618967431825241895367853627194
700050600900320480018907032090000000000800750840506000034100009000043810500702040,723458691956321487418967532395274168162839754847516923634185279279643815581792346
018009630000870000300210057007602000400900020086400015900100504060005000021000098,718549632652873149349216857197652483435981726286437915973128564864395271521764398
008005702921074006000900000102030085490000120007000600080600070570120943000050008,648315792921874356735962814162739485493586127857241639284693571576128943319457268
809065000074030020056701000000098000003006501920300000002000716510070042040900803,839265174174839625256741389465198237783426591921357468392584716518673942647912853
060037002000050400039100080200000600506840300740015090000204109008300007310009006,865437912172958463439126785281793654596842371743615298657284139928361547314579826
000040263003900000700806015030200000006001070000050498920700001007020540804390600,189547263653912784742836915438279156596481372271653498925764831367128549814395627
700100090000007305500023460080071000920850001046300700003010020600509080001036900,734165892269487315518923467385671249927854631146392758493718526672549183851236974
000006200000008749400030005001070003387001090952000400023560000070004050560809010,715496238236158749498732165641975823387241596952683471123567984879314652564829317
000306021409780000000054890070800962052003000900067000060500070807400005023000108,785396421419782356236154897371845962652913784948267513164538279897421635523679148
006803029800070400001046703653020004004000975900001200000300158070064000090102000,746813529839275461521946783653729814214638975987451236462397158178564392395182647
