quizzes,solutions
009100076070003004400008030700001500960340001580607940048500020103070690000030010,329154876876293154415768239734981562962345781581627943648519327153472698297836415
000000209350040008010900730027800060186000053500109070400070000070200301830015400,768531249359742618214986735927853164186427953543169872491378526675294381832615497
907008100004270503620001000380004200405790000102300060700560010090000075000100389,957438126814276593623951748389614257465792831172385964738569412291843675546127389
000007603407006100010940005160480090050000000890035000205009370008060200000204050,589127643427356189316948725163482597754691832892735461245819376978563214631274958
700021900508000160400360020300006008894010000050409700100040070000807005060030002,736521984528974163419368527371256498894713256652489731185642379243897615967135842
103800002006107450004560009005040280600009007701006300010020800520600040300008700,153894672296137458874562139935741286642389517781256394417925863528673941369418725
039000040010056320500809700400005030000072600803000250080200105300940002067018090,639721548718456329542839716426185937195372684873694251984263175351947862267518493
050060307208300001000094600000109005472008900000030860800010020609007000023500140,954261387268375491137894652386149275472658913591732864845913726619427538723586149
009400050070001003200050801086072004504800009100006320000000200400380107901600005,619438752875261943243759861386972514524813679197546328758194236462385197931627485
000010087010930005295040003060003140020085000704600050000050860683000002409200070,346512987817936425295847613568723149921485736734691258172359864683174592459268371
067030020000451078800000040020560000700009301534800200008102067100600509049000000,467938125293451678815726943921563784786249351534817296358192467172684539649375812
003600070700509004948010205009048000500200000016730800030061500000800042674000130,253684971761529384948317265329148756587296413416735829832461597195873642674952138
200010086800503900074006000020175000091000030007400062300090500009080014060704203,235917486816543927974826351623175849491268735587439162342691578759382614168754293
001529070093800006070000100856210030020098005100000400400000290000630850302040060,641529378293871546578463129856214937724398615139756482465187293917632854382945761
150802074060009028300410600603100040000090007081070000400000592007030080010005006,159862374764359128328417659673128945245693817981574263436781592597236481812945736
080003925050019400004000003090074001005120000706900000349802060200700030070006084,187463925653219478924587613892674351435128796716935842349852167268741539571396284
030100700270060093100080450080000300005240906460005021900070600040003000600091580,534129768278564193196387452782916345315248976469735821951872634847653219623491587
000310000038009020610000980400050307005602040890040006007900005060007010582004060,259318674738469521614275983426851397375692148891743256147926835963587412582134769
080017036031504090500006004004000083000768002079200000050480070700001060903000210,482917536631524897597836124264159783315768942879243651156482379728391465943675218
007000260039008000210070085005190400000002501890003026000620370074050000100430009,487915263539268147216374985725196438643782591891543726958621374374859612162437859
025830700049005020070000106700040390008320000000019500300906401051270008060004000,625831749149765823873492156716548392598327614234619587382956471451273968967184235
400902000000070432010003050870000010900007063000148500600010028090035607230804000,463952781589671432712483956875396214941527863326148579654719328198235647237864195
000000300601830009300640005740150008180009420000200000206010700400070956530400800,854921367671835249329647185742153698185769423963284571296518734418372956537496812
570046003302005000090200000009501048000067905108000000200080730000100290036400500,571946823382715469694238157769521348423867915158394672215689734847153296936472581
076002309080001400503960070230050790007400061010080000001004805009007024060030000,176542389982371456543968172234156798897423561615789243721694835359817624468235917
000030204075010080000905067000681000004009031580000000408502900710068020300004600,196837254275416389843925167937681542624759831581243796468572913719368425352194678
600002004003070980050100300910700400802009000704806050091000603006504127020300000,678932514143675982259148376915723468862459731734816259591287643386594127427361895
820040009037906200409050000062301058001870020000005300274060005005000697000080100,826743519537916284419258763762391458351874926948625371274169835185432697693587142
000003765000680342000004000100302050006570800004008290300097000402000006790210008,841923765957681342623754189189342657236579814574168293368497521412835976795216438
006008700050340200420000000070000618301704500000085004095016802030097000008020960,916258743857341296423679185574932618381764529269185374795416832632897451148523967
000039008060701000040500061070002390905400000802000000091207040003800056000016072,157639428268741539349528761476182395915463287832975614691257843723894156584316972
600070001054000870210035406000690040130000280070208500900040730060001000800900010,698472351354169872217835496582693147136754289479218563921546738765381924843927615
085400070790000200062010950500009000000360815007001420403080700900570008001020036,185492673794635281362718954518249367249367815637851429453186792926573148871924536
060090140710026008004000003100700260037002000089050304590003080420019705000060010,862395147713426598954187623145738269637942851289651374591273486426819735378564912
000970000874200000060801200123600054500008090600050730300000947000002681080409000,231975468874263519965841273123697854547328196698154732312586947459732681786419325
120000700400080250003009010900003087705040060000018000078301046030620009040050030,126435798497186253853279614912563487785942361364718925278391546531624879649857132
071040805006500000000287009280310090017960000004000080030002006100800032460130500,971643825826591743543287169285314697317968254694725381738452916159876432462139578
000000640309608720000035900104053006600801090780400000060000031240009080005127000,578912643319648725426735918194253876652871394783496152967584231241369587835127469
007961005000040006092003008008700014050300790200000080036002000901800460085017200,847961325513248976692573148368729514154386792279154683736492851921835467485617239
500086000109030200083000510000000040850410709701002300030820970070005062004090005,527186493169534287483279516392758641856413729741962358635821974978345162214697835
039050180005043070728006005900014000080900210050002309016000850000001004003620000,439257186165843972728196435972314568384965217651782349216479853897531624543628791
000200907810096300000370010406005200130000048009700050040060090520000160093804500,364251987817496325952378416476185239135629748289743651741562893528937164693814572
002060091700000602400001080007605000020040509830190076000084203064903007500700010,352468791718359642496271385947635128621847539835192476179584263264913857583726914
050039010720006050039500002060004800900021034100070000408700020006005903013800607,654239718721486359839517462362954871987621534145378296498763125276145983513892647
030010009002096107500408003807500000203067010000000042900020800100039205000701060,736215489482396157591478623817542396243967518659183742975624831164839275328751964
200060807003090500004500320509730640000000078010428000090006450605800700300010000,251364897873192564964587321589731642432659178716428935198276453625843719347915286
650007049089065000300002005008700060506390800014000700420100390000080420001000076,652837149189465237347912685238751964576394812914628753425176398763589421891243576
405800000070230890800100037900017024510040000003502600060090002000650340108000070,435879261671234895829165437986317524512946783743582619364798152297651348158423976
005020600001705300200031090080007004320800570100400209690008400050090801003006007,735924618961785342248631795589267134324819576176453289692178453457392861813546927
020307004000069080050000913013050009080002060006000500002086040704025300890400100,928317654341569287657248913213654879589732461476891532132986745764125398895473126
800079504016008300004206001507010000000000612080403790093050270600300400000097008,832179564916548327754236981567912843349785612281463795193854276678321459425697138
030100760006003009109080005780010020002030040900056300060005108004700000005928004,538194762426573819179682435783419526652837941941256387267345198894761253315928674
060040000100000279900087500850063000002004007400200180000690015009000300087320046,765942831148536279923187564851763492392814657476259183234698715619475328587321946
062530000009001070010096800086700004500040201000300980200050000470008605008004130,862537419349281576715496823986712354537849261124365987291653748473128695658974132
037206008400103069900005003006042300801050000720000050000807400050061807200000100,137296548485173269962485713596742381841359672723618954619827435354961827278534196
200800045100000300000257080001690700370001006680000504800025070032040000095038100,267813945158469327943257681521694738374581296689372514816925473732146859495738162
013450700200007380060001090009846502070109000000300160008900000741060030500000204,913458726254697381867231495139846572675129843482375169328914657741562938596783214
049010002000045780200000600900002050350480070064703900000000400027091060016800003,749618532631245789285937641978162354352489176164753928893526417427391865516874293
900503000065090800104200007000080034420700905090006001200010069300007010070840002,982573146765194823134268597517982634426731985893456271248315769359627418671849352
014007003000005200098300671900408010006000720320609000600250000030080904057013060,214867593763195248598342671975428316846531729321679485689254137132786954457913862
900012000305000080080730602009003000010080450738400100201500007006049200090000504,967812345325694781184735692459123876612987453738456129241568937576349218893271564
300154000080029070094000003050400036201000800036087102008003057000060009502091000,327154968685329471194678523859412736271936845436587192918243657743865219562791384
005389400000004001023500070170060003806002090090070054009053002237008010000090068,715389426968724531423516879174965283856432197392871654689153742237648915541297368
901000006200500070000820309504290003000005008079030500080007602003100840740006900,951473286238569174467821359514298763326715498879634521185947632693152847742386915
007000368600407921901300000000503000130006700460802109800000005250009600009020070,547291368683457921921368547792513486138946752465872139876134295254789613319625874
490070018102030067000098004800600740040502000063900002007001020000004509650300800,495276318182435967376198254829613745741582693563947182937851426218764539654329871
060000020800710003390800006400070030070380514210090000001030908006150740002409001,167943825825716493394825176458671239679382514213594687541237968936158742782469351
070000500500300080018006020800605030000900061004012970000260300107084690052009400,273198546546327189918456723891675234725943861364812975489261357137584692652739418
000000604240009000701000080083000027500070403600012050039060078800091000007035012,358127694246589731791643285983456127512978463674312859139264578825791346467835912
005037269900000003010640800040805600030000041000070008800001504270093000056002090,485137269967258413312649875749815632538926741621374958893761524274593186156482397
000009070020103480008070039607000004800050000140007968500002300900801026010096007,351489672729163485468275139637918254892654713145327968586742391974831526213596847
901300720230000080000702001704001000005908000000570906040850070006043200309060105,961385724237416589458792361794631852615928437823574916142859673576143298389267145
080000501306810700000004003020700600008030417001650030012090008040060970700205000,284376591356819724197524863923741685568932417471658239612497358845163972739285146
408000307001420850270008040000590060090003500160740000004209001300000200907060083,458916327631427859279358146843591762792683514165742938584239671316874295927165483
560001040090070000103920006340150090056037800070000200000503008000890073408006500,567381942294675381183924756342158697956237814871469235729543168615892473438716529
000106092700098150500002630130009060002004903085070000010060800060030075409027010,843156792726398154591742638134289567672514983985673241317465829268931475459827316
060007002002000074093040005900763080104085000000000907508200000000004610000190003,461357892852619374793842165925763481174985236386421957518236749239574618647198523
600450072000600400030090050270000310008006040490008500502310900000205630081000700,619453872825671493734892156276549318158736249493128567562317984947285631381964725
000082400007106000010000960090048016254900700080350000600730154000020308905004007,369582471547196832812473965793248516254961783186357249628739154471625398935814627
001008927200040005350790060007004086016580000400010500020000070060270014093000008,641358927279146835358792461537924186916583742482617593124835679865279314793461258
004008600300720000080005049000800450607019302010300007160900020200500700803046100,524198673396724518781635249932867451657419382418352967165973824249581736873246195
050004061107390850020007000603009004204530000015002000000205906008040003900680140,359824761147396852826157439683719524294538617715462398431275986568941273972683145
002009630500160000104000509040672000058400900006090320080050070300001400497020005,872549631539168742164237589943672158258413967716895324681954273325781496497326815
809100002025006300070850000400020096000704530387060100510009460230001079004000000,849137652125496387673852941451328796962714538387965124518279463236541879794683215
300900860005074000920306015060008091270000300109460000003000600450709208800000004,341925867685174923927386415564238791278591346139467582713842659456719238892653174
030807100605400090002000000068040000074920005000500403900301007047000360100060059,439857126615432798782619534568143972374928615291576483956381247847295361123764859
170603900902500600008000074050016408790004002801309000000231706005008003000400010,174683925932547681568192374253716498796854132841329567489231756615978243327465819
507021800000007620006840500400750000801000736030060090015300070208000001900405000,597621843184537629326849517469753182851294736732168495615382974248976351973415268
270000000053029610900050024095008003700400000301690050004002180060003005820060047,276184539453729618918356724695218473782435961341697852534972186167843295829561347
010807030900050074020010800100720600038004500265300900803900001400000020070100305,514867239986253174327419856149725683738694512265381947853972461491536728672148395
040715090310002008705600400000000046600071200923800500057030084000100070802900060,248715693316492758795683421571329846684571239923864517157236984469158372832947165
000070950280000400003090016006002078700089201001300005408015703350420000090000060,614873952289561437573294816946152378735689241821347695468915723357426189192738564
706002900090000730810050040004003879080006000537020004205107008000000010100804602,756342981492681735813759246624513879981476523537928164245167398368295417179834652
000430000265000000009000107006002080040709005800103490080050200903007060070006831,718435926265971348439628157196542783342789615857163492681354279923817564574296831
309010705700040090008060001105000000000057032020408000063920080900001453580000026,349812765716543298258769341135296874894157632627438519463925187972681453581374926
820670003047300250005000800401000076090001000500094028003089040150030090070020005,829675413647318259315942867481253976792861534536794128263589741158437692974126385
857203060401007000000000059910800430300620570002030080000000200704980000065001300,857293164491567823623418759916875432348629571572134986189356247734982615265741398
701030004080600000590000302107004900030260580260091000000000610013020057005409008,721935864384672195596148372157384926439267581268591743842753619913826457675419238
086002009702030000000007401690050003070006500508403007041200005009100346800000900,486512739712934658935687421694751283173826594528493167341269875259178346867345912
090108000705060000100030027060583100072000090001002346400007508050406039620000004,296178453735264981148935627964583172372641895581792346419327568857416239623859714
008045320009080700000601050410790030903006000000120005000500801086000040040030209,178945326659382714234671958415798632923456187867123495392564871786219543541837269
080600000504000000700510930050090207060702081030000504008030400002976000390048016,983627145514389672726514938851493267469752381237861594678135429142976853395248716
001009020005030706020450310080602090900070540047100030300020870809004000060703000,731869425495231786628457319583642197916378542247195638354926871879514263162783954
300102408010000600600048003052070000008390071030000080540087036170009002000014500,397162458814753629625948713952871364468395271731426985549287136176539842283614597
002000050090000803460100007010072008000039006708401025009000000304085001150246000,872693154591724863463158297916572438245839716738461925689317542324985671157246389
000230007165004090730010864009500700001048005020000003008300009000062040257009001,894236157165874392732915864489523716371648925526197483648351279913762548257489631
006090000005300628000000430310700250008003000002961040780100000050804097201005304,836492715945317628127586439319748256468253971572961843784139562653824197291675384
006000092403900005510803006970201800050006017300400000000032000892705000000680070,786514392423967185519823746974251863258396417361478529647132958892745631135689274
600900740000004001050360080064002300000403890370850000980001002036029050500000017,628915743793284561451367289864192375215473896379856124987541632136729458542638917
060930700015804009300600002270000400901050000800709003003008104040106028007200050,462935781715824639398617542276381495931452867854769213623598174549176328187243956
050003600200050080007200094910820400000001063085074000002600000001980705370140900,859413672246759381137268594913826457724591863685374219592637148461982735378145926
008030025940010000623007010500398604004005209060070800800900007007450006001000300,178639425945812763623547918512398674784165239369274851836921547297453186451786392
200050010186300007900200640000460095307000001000831700090082500450170802600000000,234756918186394257975218643812467395367925481549831726791682534453179862628543179
000092001050000940100508037024003060716900500005000784080040010030029600062070008,673492851258137946149568237824753169716984523395216784987645312431829675562371498
083500107006049500002030080864900005000006210010070008090003671720000300005004000,983562147176849523542137986864921735357486219219375468498253671721698354635714892
800200035050109860920000004007568000061043000005900007048000050670010320000600090,816274935754139862923856174497568213261743589385921647148392756679415328532687491
920000080008031050405600200210005690090070803073020000600400019307800560000700000,921547386768231954435698271214385697596174823873926145682453719347819562159762438
509320600030940075007008100300000007081050420960004800020003000400200598608400000,519327684836941275247568139354182967781659423962734851125893746473216598698475312
605070000813040005400023108000050074030000000502610980109204050070000300000068290,625871439813946725497523168981352674736489512542617983169234857278195346354768291
603045080000000002020709610005600008800053074901800300090000005006100030340076900,613245789789361542524789613435617298862953174971824356197432865256198437348576921
060015008750800390900400620638002070419300560002090000000053010000100007025060804,263915748754826391981437625638542179419378562572691483847253916396184257125769834
008000051070062000403708000340510600089003005000040290720080040590600370001090060,268934751975162834413758926342519687689273415157846293726385149594621378831497562
400800720001703080060002905570004010980030000003500060052000090008160002700080306,435896721291753684867412935576924813984631257123578469652347198348169572719285346
580000107007009046000012900060000831700420050300000000930508700201300408004060003,589634127127859346643712985462975831718423659395186274936548712251397468874261593
002000900140790068006513000304807005200045600900100020087060209013000074000300510,732684951145792368896513742364827195271945683958136427587461239613259874429378516
060009000000850034003070608016320080005700200090000050130200900009040000250080716,861439572927856134543172698716325489385794261492618357138267945679541823254983716
000006280070950003902018000800005624401003007720800090346000100000027500050040000,514736289678952413932418765893175624461293857725864391346589172189327546257641938
401502070000001600356080004063020700087009005904000006028100900700400102000030080,491562378872341659356987214563824791287619435914753826628175943735498162149236587
190500600007036000500008231001800040024700560960002008050403809700009024400200100,193524687287136495546978231371865942824791563965342718652413879718659324439287156
700000913003050800920004600097400300006102098500000002300900700104060000860230040,745826913613759824928314657297485361436172598581693472352941786174568239869237145
008215073040060091000003008005300000104000780069070040903002010070850206086100050,698215473342768591517493628725384169134926785869571342953642817471859236286137954
080140003000000461005006790003001204420703900806490000000800070070009830310205000,689147523237958461145326798793561284421783956856492317962834175574619832318275649
103005800009008027700903006090000000075804009008700403000200645060057000000390108,123675894659148327784923516496532781375814269218769453937281645861457932542396178
200003069000050070740060008004782001105000002009040030060809205090014003300000400,258473169916258374743961528634782951175396842829145637467839215592614783381527496
000890503060300001037001080200000050190073006070560900020080604048702000903040200,412897563869354721537621489286419357195273846374568912721985634648732195953146278
003400000200000061678005200400018390700200050000036104506000802100004009029800076,913462785254387961678195243462518397731249658895736124546973812187624539329851476
080034005450008026001070000600000132014090050700200900049006800000105290003780004,982634715457918326361572489698457132214893657735261948549326871876145293123789564
600005009217900004000130800060240050004050703080006090050300607940027001001080020,638475219217968534495132876769243158124859763583716492852391647946527381371684925
370602080600058009000400750001070040908503600000006092042000001056010300090827400,375692184614758239289431756561279843928543617437186592842365971756914328193827465
023608070500901402000000800409057230006090050702304180064500000100073000008000920,923648571587931462641725893419857236836192754752364189264589317195273648378416925
007150002132000050000000640049006803208070000600905010056400907700803120800007030,467158392132649758985732641549216873218374569673985214356421987794863125821597436
008040602070503400010600000500020001109060080036090705093007020400800590000010804,358941672672583419914672358587324961149765283236198745893457126421836597765219834
130057400054800090002600800007003210300040005010709080260001000403000760700090530,138957426654832197972614853847563219329148675516729384265371948493285761781496532
060000140200790038005006000700039804008600250004001906010000007850003009009254000,967382145241795638385416792726539814198647253534821976413968527852173469679254381
800500001701300059093000600089705020050600038000001400200100004060047800300800790,826579341741368259593412687489735126157624938632981475278193564965247813314856792
070000059100628300030079100040001902000900064008030700703015620004300000005786000,876143259159628347432579186547861932321957864968234715793415628684392571215786493
007043890000009405080600001500006082001097030002030610400800900603025040100000007,257143896316789425984652371539416782861297534742538619425871963673925148198364257
009001000200340008600572043590007020003000184820400570040050092000610000057028060,439861257275349618618572943594187326763295184821436579146753892982614735357928461
254000000067180300000050926020036500090008104400010080080023400000500009100097063,254369718967182345318754926821436597596278134473915682789623451632541879145897263
009621000046700000700004508000040301100009780874005900653092000200100005000086039,589621473346758192721934568962847351135269784874315926653492817298173645417586239
100000090097030620300107408405300000000409800000025107024000580050708009001060300,148256793597834621362197458475381962216479835839625147724913586653748219981562374
284090000007800039100760500000004008038605002015300740002009105600057020000030400,284593671567841239193762584726914358438675912915328746372489165649157823851236497
020637005050200004109000700000710030864053000300006009041078020005002093080560107,428637915756291384139485762592714638864953271317826459941378526675142893283569147
028013900010007506004200003076050001400006080090708050080302000001090370560000002,628513947319487526754269813876954231435126789192738654987342165241695378563871492
700400601009020003010000970000806102950000040002049006600000750403008000800971000,738495621569127483214683975347856192956312847182749536691234758473568219825971364
030609008000200004600471090005030710106000039900008025500002000891005003007006041,432659178719283654658471392285934716146527839973168425564312987891745263327896541
000300000160809700890170004019000030300050070400230081500008690004006500082000000,247365819163849752895172364719684235328951476456237981571428693934716528682593147
010030680900075000007000094050180000600400205092007040000600300460050901081320070,215934687946875132837216594354182769678493215192567843729641358463758921581329476
003600094005020001060304078000409760072010409004080053010093800200007000089005020,823671594745928631961354278158439762372516489694782153517293846236847915489165327
010502830507086000804030000006307014100005206702000009000060040090400051000008720,619542837537186492824739165986327514143895276752614389375261948298473651461958723
580001790004680000203004050050000600600078401107400900000000000800130567070200130,586321794794685312213794856458912673639578421127463985361857249842139567975246138
200400009003510800806007020000000562002730080490000300000900051000104670705028003,251486739973512846846397125137849562562731984498265317684973251329154678715628493
000208000349000000800000016405030800018007500006000921901400003070090450020603008,167258349349716285852349716495132867218967534736584921981425673673891452524673198
042006107030910000065048000016070052829300004500000008000090070207150690300600420,942536187738912546165748239416879352829365714573421968654293871287154693391687425
080071020005008109940005000093580004102400000000023067060010000208009603430000570,386971425725648139941235786693587214172496358854123967567314892218759643439862571
040096001309005700080370000601000089730900014800502000960800042050003060102000300,547296831319485726286371495621734589735968214894512673963857142458123967172649358
260000090700591000000070138050003970109640800008005062500300704000000020406002015,261438597783591246945276138654823971129647853378915462512369784837154629496782315
560002043430006108007490000000079020800040076090000801001000689050020000678010300,569182743432756198187493265316879524825341976794265831241537689953628417678914352
290000300010040860506130000000605001908001002071380450320706540040000070000800090,294568317713249865586137924432695781958471632671382459329716548845923176167854293
700008000150300902080006074029450130870932000005000000390860007000100040000040506,743298651156374982982516374629457138871932465435681729394865217567129843218743596
004900010520070600079405000002000964080010200000003500008006057607020100930058020,864932715523871649179465832312587964485619273796243581248196357657324198931758426
006020500109800430230900078008501020000680100340079000000402780005730019620000050,876324591159867432234915678768541923592683147341279865913452786485736219627198354
700000950900501080086030002008153000000060890140700063030946700070300000400010205,713682954924571386586439172698153427357264891142798563235946718871325649469817235
003040070001205300900017084420090000075038000000506008090062030860000401030070059,283649175741285396956317284428791563675438912319526748594162837867953421132874659
000501000964700003300009820200003780097680001001040650040010300580900002072006400,728531946964728513315469827256193784497685231831247659649812375583974162172356498
602030070030000502010607304078106000000090740000052091063009000090371600800500010,682435179734918562519627384978146235251893746346752891163289457495371628827564913
058030609070409500002000803040500060700042000305870120800900000009007001104650300,458231679673489512912765843241593768786142935395876124837914256569327481124658397
006720001010030007400850309003614900020000000080003605205000040360900802001070500,536729481918436257472851369753614928629587134184293675295168743367945812841372596
004790008203000500010000963800204006900006051040070300050021000071800040302050600,564793128293168574718542963835214796927386451146975382459621837671839245382457619
060209070008005069104030000080000000370040015200600984000050006607102003901800750,563289471728415369194736528489521637376948215215673984842357196657192843931864752
080490002005300900900100036020050004507018000360700010002064071430002509090000020,683497152215386947974125836129653784547218693368749215852964371431872569796531428
200001000500900408030640920001064700480002051053080090890000005000250360060710000,249871536576923418138645927921564783487392651653187294892436175714258369365719842
000091062204003005650480070735004006000209080000060100060000053010300940480907000,378591462294673815651482379735814296146239587829765134962148753517326948483957621
378900050040200018029600030000054600010000804000398020006407001250006700087000002,378941256645273918129685437892154673513762894764398125936427581251836749487519362
007000102010000049000420500900740306008300000050016294200000970104089000680030005,347958162512673849896421537921745386468392751753816294235164978174589623689237415
000519700800030060029000040040980000150000806300007200002870005004190682600403001,463519728871234569529768143246981357157342896398657214912876435734195682685423971
802065009079000200103008540600000830094020170700140006030009752010000000006302080,842765319579431268163298547621957834394826175785143926438619752217584693956372481
150400096003007002800600015400900080730000560005040009007590028600730401021000000,152483796963157842874629315416975283739218564285346179347591628698732451521864937
010070080460080002003002054000120040300007916056003008000945007970001060200008300,512374689467589132893612754789126543324857916156493278631945827978231465245768391
004007600009010302000632970501006208080000003900000510000800065630945007002701000,324597681769418352815632974541376298286159743973284516197823465638945127452761839
005000097000905000003168005000802000314009020200040650090200003027400100608001470,165324897842975316973168245756812934314659728289743651491287563527436189638591472
015009002490800000070365004050043007000601380906200050300028065000700010182000000,615479832493812576278365194851943627724651389936287451347128965569734218182596743
700600045000907103360008000000010620280004500004069007019003200508000030070021490,791632845842957163365148972937815624286374519154269387419783256528496731673521498
170400003009008206604250000000000051095007600218590030346000010007000090000072804,172469583539718246684253179763824951495137628218596437346985712827641395951372864
701035860406002009002098000050803090000000703800160400000027306125040000007900050,791435862486712539532698147254873691619254783873169425948527316125346978367981254
092000160700000000501860004009004706000900001200037850806152030000080005007403002,492375168768241593531869274389514726675928341214637859846152937923786415157493682
004906057000310008600072009800500091900000305023007040009830600268004003100000500,314986257792315468685472139846523791971648325523197846459831672268754913137269584
000000406301906070050020000480700130005390000720005064200000501010080097006041803,892137456341956278657428319489762135165394782723815964238679541514283697976541823
520000000000641002409850730270000069803014250005007813090000680000700000600038001,526379148738641592419852736271583469863914257945267813397125684184796325652438971
200000408060007250400908600008102760003000089900035004610000005390704010005609000,237561498869347251451928637548192763123476589976835124614283975392754816785619342
703006100200750000059004602000000080462001009100945007005180004000020000901000325,743296158216758943859314672597632481462871539138945267625183794374529816981467325
002900470098000205700080010605200980040060100300810540004500060006301002070090000,162953478498176235753482619615234987849765123327819546934527861586341792271698354
709000605058790300040108000500004072002619050030000000190007024600803010400000700,719432685258796341346158297561384972872619453934275168193567824627843519485921736
050040360029031500700000004090350010640800000007000026906070001200908005000402780,158749362429631578763285194892356417641827953537194826986573241274918635315462789
301270006089100700200308005600900002503400010007012008000009830000760004190040500,351274986489156723276398145618935472523487619947612358764529831835761294192843567
973004000060000000805030009700520004002006713000009020001300405600410098039608002,973264851164985237825731649716523984592846713348179526281397465657412398439658172
760098000003000410009402060006080702302940000518020006000070058000300000245000170,764198325823657419159432867496581732372946581518723946931274658687315294245869173
100030070325064008000905200200070094970100006053000020501800600060000087009003150,196238475325764918847915263218376594974152836653489721531827649462591387789643152
070408005000039240000620130100050600095307410002090070040080000350002096601000800,273418965516739248984625137137254689895367412462891573749586321358142796621973854
603005040100008900000470030000604003008001027090030506800106050251089000740200009,673915248124368975985472631517624893368591427492837516839146752251789364746253189
900308007065000302700004089200000400046100500100607000402510090007029005003080010,924368157865971342731254689279835461346192578158647923482513796617429835593786214
