quizzes,solutions
004800013107003054500000800090001002278900000405000670003010508020076300000408920,964825713187693254532147896396751482278964135415382679743219568829576341651438927
008610400427000010030500208002906005001000980040700603050020849000463000070009000,598612437427398516136574298382946175761235984945781623653127849819463752274859361
300040968400507000010060050004001700020608004039720000200030190160200000958000370,375142968496587213812963457684351729721698534539724681247835196163279845958416372
000100280400705000006080001050007410008003097690800000024090005013604009009502703,975136284481725936236489571352967418148253697697841352724398165513674829869512743
003708060005040910206000008400009302780300500059600401000800030000162009010070605,193758264875246913246931758461589372782314596359627481624895137537162849918473625
003901020060030089401002500070680400180007005000054090900010230700046000600509700,853971624267435189491862573579683412184297365326154897945718236712346958638529741
060010308003960200400057000016000804070206090049700005000004009002870030500093060,967412358153968247428357916216539874875246193349781625731624589692875431584193762
007000406020105030018060090080309507540006020702010080060000004490073100001002900,957238416624195738318467295186329547549786321732514689263951874495873162871642953
050007281040029000680000070003140500000032807800500910001680050200004300700005064,359467281147829635682351479973148526516932847824576913491683752265714398738295164
200030854980650030070200001056070009010300000008094760000089070000700082000500103,261937854984651237573248691456872319719365428328194765132489576645713982897526143
000904001030650209008002040900708060041020070060000105750340890680000514000000002,276984351134657289598132647925718463341526978867493125752341896683279514419865732
000008200709000058520300061000060780851000400004020093207406530063079000000001004,136958247749612358528347961392164785851793426674825193217486539463579812985231674
140600030000020908005317260208000079700003400690008020800460000006900803009001057,142689735367524918985317264238146579751293486694758321873465192516972843429831657
007340506500008002000010080008090000060004370701260009012709030004500010805021007,187342596593678142426915783358197624269854371741263859612789435974536218835421967
008020004620109000740806000076000450000702063100900008800000045300680070512003900,938527614625149837741836592276318459489752163153964728867291345394685271512473986
080006071009042006203001840000100037302060905050304000005400000900007080010080592,584936271179842356263571849698125437342768915751394628825419763936257184417683592
000902307000800590160700004900610400004050080201003600000007003307104260452000100,548962317723841596169735824975618432634259781281473659816527943397184265452396178
509031400260000000008205710040003501006010028000590070302400080700009250080070003,579831462261947835438265719847623591956714328123598674392456187714389256685172943
094008030030002045600400170050107003900030028870296000200000090000670050145009600,594718236731962845628453179452187963916534728873296514267845391389671452145329687
718003005000400102000090000003007096260010530450009208002078300000350600805006009,718263945396485172524791863183527496269814537457639218642978351971352684835146729
000050607408030590060100320603090000020000810009705003700508200080049005102076040,231954687478632591965187324643891752527463819819725463794518236386249175152376948
650020804083004200010000070007508029000040003800900605070850090300210060005067010,659721834783694251214385976467538129592146783831972645176853492348219567925467318
800016032000007000406052090100070009379040056682001000004005370200000401030860000,897416532523987614416352897145673289379248156682591743964125378258739461731864925
020705084000020009300608017004036700708200000060410035000000900250081000149370600,621795384487123569395648217514836792738259146962417835873564921256981473149372658
007000900100080054040503010205437001098010203000009670000004006604172000051900020,537241968129786354846593712265437891798615243413829675972354186684172539351968427
610000000000003020093857010700040000902070506400602073004008007008500432300010065,617429358845163729293857614736945281982371546451682973564238197178596432329714865
000070040093080500500106090000000006719040800630209070974800603000500402280300010,826975341193482567547136298452718936719643825638259174974821653361597482285364719
009040720007100960264500001000900400002760058300082070805004003000019006900203100,189346725537128964264597831678935412492761358351482679815674293723819546946253187
007094060030520000050000139001070003602900701800100954008200400400706008000803502,187394265936521847254687139591478623642935781873162954318259476425716398769843512
405700230082006900703004050000820000610000004000003009034100078270648500050090010,465789231182536947793214856349821765618975324527463189934152678271648593856397412
420030000308006050051040000890500703706029005000800001007000260903080007500910048,429135876378296154651748932894561723716329485235874691187453269943682517562917348
097002000840005039500100600219000706000060050300008000056301800070040120003980400,697832514841675239532194678219453786784269351365718942456321897978546123123987465
000560000007204003812003000020000900700400306069720450430850210005000807008019005,943561782657284193812973564524136978781495326369728451436857219195642837278319645
004710050000602080230004000520000873067000014409003006800206091016080000700590000,694718352175632489238954167521469873367825914489173526853246791916387245742591638
150208090060001000400300065000439000500000047890070206701006450620900703008000001,157268394369541872482397165276439518513682947894175236731826459625914783948753621
730500010010400276000800000003060050590230001400000820320015700004000069908600000,739526418815493276642871395283164957597238641461759823326915784174382569958647132
300060000000810900840300007020076090003420508504900010705002400001759060630000000,319267845257814936846395127128576394963421578574983612795632481481759263632148759
180900602200004000350006941470060080000790560000058130700020300010305000090800720,184937652269514873357286941475163289831792564926458137748629315612375498593841726
000100506080030049610005270208400300003007950000860020007091000002706000950020410,329174586785632149614985273278459361463217958591863724847591632132746895956328417
008042000100600407000950036904000502050020001006004080807000900040307050520086013,368742195195638427472951836984163572753829641216574389837215964641397258529486713
021003080600000709000564031070020503490000068000106020803050070007049005015280000,521973684634812759789564231176428593492735168358196427843651972267349815915287346
005083601000040897640009002030801000200700904000000105412050703080400029700060000,975283641123546897648179352534891276261735984897624135412958763386417529759362418
070080031530906200000004000700019650056000090120000008900800027008200046060345000,674582931531976284892134765783419652456728193129653478945861327318297546267345819
160500740008000005000372860070000109053006000904830002600100020500690074089004000,162589743738461295495372861876245139253916487914837652647153928521698374389724516
900400063700805204002030810400203601070009000120006580080100000000090057009602340,958421763731865294642937815495283671876519432123746589387154926264398157519672348
000000000043001060029053800095000008260900001017600504100304700800006230000702045,781269453543871962629453817495137628268945371317628594152394786874516239936782145
600090400002500000100700308051020830003100700400086900046003007000605009570048100,635891472782534691194762358951427836863159724427386915246913587318675249579248163
025090080000410600409000500003100460051009007080062090010580300076000002308700001,125693784837415629469278513293157468651849237784362195912584376576931842348726951
007042060900030000001608500040800093590020800003100200000970046600000010359006002,837542169965731428421698537142857693596324871783169254218975346674283915359416782
160005007540200081093004200000000659008370000020001070630809002700102040000630008,162985437547263981893714265371428659958376124426591873635849712789152346214637598
068000002920003045007061930000350080043009200870000010185700004200400700000012096,368945172921873645457261938612357489543189267879624513185796324296438751734512896
900000508050000030307006009068207010002504007000380600003800175014700020000009400,921473568456928731387156249568297314132564897749381652693842175814735926275619483
003180200420503800090470010000300501206008000037004900500000306040090008608000070,763189245421563897895472613984327561256918734137654982579841326342796158618235479
010050800004607005350000000040500060020030190007008000008100034003806207071092500,716253849984617325352489671849521763625734198137968452268175934593846217471392586
080500201027300069900200000510009703004800090070032800006010050002004007000605438,483596271127348569965271384518469723234857196679132845846713952352984617791625438
008020074130004690004608002093000857780200061060000900007506000020190300540300000,658923174132754698974618532293461857785239461461875923317546289826197345549382716
040065009780003005100970030000001260420000700001086904800050000037800020600097108,243165879789423615165978432598741263426539781371286954814652397937814526652397148
007000609004062035805310700000670008980004003002005100600050001070480900010900020,327548619194762835865319742451673298986124573732895164649257381273481956518936427
096040300000005091201700006020670800089002604000300019000026005700008040432010008,596841327873265491241793586124679853389152674657384219918426735765938142432517968
500007439030605000280000100008901050420030070005040300000106002709804610060009700,516287439934615827287493165378961254421538976695742381843176592759824613162359748
005012090200080361040600000390004000060107024400800705080570000103000600050026019,635712498279485361841693572397254186568137924412869735986571243123948657754326819
050703000001600408829501000000104290007000600003205087400900062062008039700000510,654783921371692458829541376586174293217839645943265187435917862162458739798326514
602100090000049160700000054009072803508001000000030640123700000000800000804625900,642157398385249167791386254469572813538461729217938645123794586956813472874625931
030600900000980007906541300500097081021050600480000050300000240004068009017020000,835672914142983567976541328563297481721854693489136752398715246254368179617429835
000092760509400000200568000080050200000703400630201070700000501094100030301009804,148392765569417382273568149487956213912783456635241978726834591894125637351679824
105000003300960004429070608700408500036050010200010009070040805008006200900083700,165824973387965124429371658791438562836259417254617389673142895548796231912583746
003000580089000021006509000120098300000050174000307000070021046400900000090630052,743162589589743621216589437127498365938256174654317298375821946462975813891634752
403900002001050074020086030960034200070005000800600041240019760300000900050200018,483971652691352874527486139965134287174825396832697541248519763316748925759263418
073590000001387002200040090769000230800000070040005109100030560006400908020008004,673592841491387652258146793769814235815923476342765189184239567536471928927658314
008073105060000034000001200091005472000090000350042080000650007036007000042010059,928473165165289734473561298691835472284796513357142986819654327536927841742318659
607214900800000002100009003201306080480000675009805000000600514000030000070058020,637214958895763142142589763251376489483921675769845231328697514516432897974158326
458000007300010600006020405609273040000064708504900000000050900090006010701308006,458639127327415689916827435689273541132564798574981362863152974295746813741398256
509000207064520900008300040000000091736090005000008620040281000090030060100076804,519864237364527918278319546482653791736192485951748623645281379897435162123976854
140703805008000020902001046000204530059060000007000081010000068003010400785096300,146723895578649123932581746861274539359168274427935681214357968693812457785496312
403600800600170020007080109000410005890000002105038704308500000026007000500963040,413692857689175423257384169732419685894756312165238794348521976926847531571963248
004970005100002980670001430350090078200360090400007200080130006001405000903000000,824973615135642987679851432356294178217368594498517263582139746761485329943726851
000000020001803900369200007090102056003040000170609804700004500030001002820960103,587496321241873965369215487498132756653748219172659834716324598934581672825967143
004005700000061000578000006031000800000027100950600403740093000090506270105800309,614985732329761584578234916231459867486327195957618423742193658893546271165872349
750103600420009100003000074609080000070400392031500008002000080900260050010050046,758143629426879135193625874649382517875416392231597468562734981984261753317958246
080050009005008743000716200609005402000090835020400600004803010097200500010000007,782354169165928743943716258639185472471692835528437691254873916397261584816549327
032790400170000028000004005091003000800001072350460090020089060009507140005300000,532798416174635928968214735291873654846951372357462891423189567689527143715346289
350080070460210950008000600700850020609000400510034090023067080000000001070591000,351986274467213958298745613734859126689172435512634897123467589945328761876591342
090000430302010000587420009070000005405007210000030086620071004001006370000905000,196758432342619857587423169873162945465897213219534786628371594951246378734985621
006000240070001003009058706038062000010580030002007400050370900900010060760024081,186793245275641893349258716538462179417589632692137458851376924924815367763924581
076302050530900760000000001008740006169800000002005930000038540093051000000600080,976312854531984762284576391358749216169823475742165938617238549893451627425697183
108090006000300080050010023020600000009508040806270095001703059390020700600084200,138492576962357184457816923523649817719538642846271395281763459394125768675984231
007002690050380140040950070000060000904005210028004503700018000036400000015070800,387142695659387142241956378573261984964835217128794563792518436836429751415673829
251800006008602009000430080005010000700098301000267000060005700043000950070020804,251879436438652179697431285985314627726598341314267598862945713143786952579123864
000600701070208054004390800001000085060040900007005210803020000005001630940070020,382654791679218354154397862231769485568142973497835216813926547725481639946573128
080156200074000900000000030600019820021403005530082470002060500008790000360004709,983156247174238956256947138647519823821473695539682471792361584418795362365824719
105604000002090050090870003709052800083001007010040200300000065400017090007200081,135624978872193654694875123749352816283961547516748239321489765468517392957236481
090801020710090400008406500100283050802500307060000900407000109050030006306004800,694851723715392468238476591179283654842569317563147982487625139951738246326914875
080750920020003510070012006007000430009805001401090200602030780000600000590004300,184756923926483517375912846857261439239845671461397258612539784743628195598174362
030010070052804006608700020307005081049000002020900000090307500001290704400081060,934612875752834196618759423367425981849173652125968347296347518581296734473581269
003890120020047050960010000400000078870500000005000430300050709047003210010602800,753896124128347956964215387436129578871534692295768431382451769647983215519672843
090280000207400050531000800000009001000540067362000005008750036070801020040020900,496285713287413659531967842754639281819542367362178495928754136673891524145326978
001000809406005020000129640208500000000000930530410002063800070040032500800007063,721364859496785321385129647278593416614278935539416782963851274147632598852947163
068003201100690500000400000040009070603850900210000008000360090432007005500020780,968573241124698537357412869845239176673851924219746358781365492432987615596124783
050001073080250060600040000037000491000000002102800307390700008400609010710402000,254961873983257164671348529837526491549173682162894357396715248428639715715482936
108000000024080007059340060002800040500670810060100539000060054090200600270005001,138796425624581397759342168912853746543679812867124539381967254495218673276435981
000700500009004027600809003300092004091030600065107000010040062000001380080356900,824713596139564827657829413378692154291435678465187239513948762946271385782356941
231056700705040960009083500370000000010407000690100802000098040800302050006000100,231956784785241963469783521372869415518427396694135872153698247847312659926574138
700304180960001200400927006050008460140000097072030000000290000800045700030806010,725364189963581274481927536359718462148652397672439851517293648896145723234876915
907000046030090700004501000602700005043200089005003200000056320000482670800100900,917328546538694712264571893682719435743265189195843267471956328359482671826137954
502049680040300009300726500000600000295003007807000002008091430056000001010800070,572149683641358729389726514134672958295483167867915342728591436456237891913864275
090100403050060010602007000104092370030408200700600005008950120000036058970001000,897125463453869712612347589184592376536478291729613845368954127241736958975281634
010050700902703805000801040100008076530604000009000324800302000700506009000090601,418259763962743815375861942124938576537624198689175324896312457741586239253497681
107304000028070009090010450042008005706009104900703620000020070031000200000605080,157394862428576319693812457342168795786259134915743628869421573531987246274635981
040098210100300086007640500930002065060800730400100000003005840700200009082060000,346598217159327486827641593938472165261859734475136928693715842714283659582964371
000402003602001049080090701700800050200306004046015070905000002003049060001230800,197452683632781549584693721719824356258376914346915278975168432823549167461237895
200000000000068054810203070790000000000604100680705300109800002020050638000407001,246579813973168254815243976791382465532694187684715329159836742427951638368427591
009008000682500003040760090800049200107080000030105006500620100010003072400000860,759438621682591743341762598865349217197286354234175986578624139916853472423917865
720031009010400073406090050500000040900046005070800230001007820098010000600280501,725631489819425673436798152563172948982346715174859236351967824298514367647283591
070080510300901048100200900700048000289005003053600000804006020010000305000179600,976483512325961748148257936761348259289715463453692871894536127617824395532179684
016092070000008410430500000040000600000003024500607008005904800300800102270061900,816492573952738416437516289743289651689153724521647398165924837394875162278361945
000040016800302040730001800050200009008060700049508230506903002012780500900000000,295847316861352947734691825157234689328169754649578231586913472412786593973425168
043080600090000031805070029000040090162009000000067503900650104004813000600004080,243981657796425831815376429357148296162539748489267513938652174574813962621794385
008507021703060000041390005020010000504000869809050002000030040690000580030200017,968547321753162498241398675326819754514723869879654132187935246692471583435286917
018006005904002600000940700020010080300005940009378050700080100005000032036120000,218736495974852613653941728527419386381265947469378251792583164145697832836124579
006083005301004080970050200003000472600001050007940300800620903000408006200030710,426783195351294687978156234193865472642371859587942361815627943739418526264539718
600400700002730000000065409400006100005280603030050087100970005093008001008520090,659412738842739516371865429487396152915287643236154987124973865593648271768521394
905000210062300700070010509700029048043050002006008050009042803000001000500800960,935784216162395784478216539751629348843157692296438157619542873387961425524873961
003002805750046002600000430370094050002130080040000091080000009206710003000260000,413972865758346912629581437371894256962135784845627391187453629296718543534269178
000030607100400020930106500200000306085093000007001480009208000748000061600710090,854932617176485923932176548291847356485693172367521489519268734748359261623714895
203006905014070620900000010087610004040000081390002006000409000000300078165008400,273186945814975623956234817587613294642597381391842756738459162429361578165728439
090500821300780600005000009080410005006093400010600708170024090032060040600100000,497536821321789654865241379283417965756893412914652738178324596532968147649175283
239005060000062450000000008052108670001900030600074100078093500100400003005601200,239845761817362459564719328952138674741926835683574192478293516126457983395681247
200180304001020790073540060050306180010000000009700005065200010080970400400000029,296187354541623798873549261754396182618452973329718645965234817182975436437861529
030017000802000100004005632076304900005900060000180570360000840900060050020409700,639217485852643197714895632176354928485972361293186574367521849941768253528439716
700400236000500090800001070570000100960020400030908050082100005600894002000006340,715489236346572891829361574578643129961725483234918657482137965653894712197256348
100020074006310009902005008007000102040896030005001480000000500000782001609453000,153928674486317259972645318867534192241896735395271486728169543534782961619453827
008360000005090040230145009809000026060079100050800300100003504700204080000010900,948362715615798243237145869879531426362479158451826397126983574793254681584617932
950087610023400007800005000400090070001630054006000328005004090070100043100900200,954387612623419587817265439432598176781632954596741328365824791279156843148973265
004090730020600008080003504000005900400370080000261070037540020850000601600002000,564198732723654198981723564276485913415379286398261475137546829852937641649812357
005090000003006010649370000807005003000002860000040720701800040090610570360000089,185294637273586914649371258827165493914732865536948721751829346498613572362457189
051602040400000000020040380160908000900003020003000706508270400010500009670090801,851632947439857612726149385167928534945763128283415796598271463314586279672394851
070400009008700045209180300000540030917000006053016028060092074500000080002600000,675423819138769245249185367826547931917238456453916728361892574594371682782654193
070020045400003807380907001056800003009000080700032910814060020000001630020704000,971628345462153897385947261256819473139476582748532916814365729597281634623794158
100402005800700000045080390704030608000005000009007231060000082937020406080061000,173492865896753124245186397714239658328615749659847231561374982937528416482961573
200006700710400652050100000107008000680752090005009030000830920000000184049060000,234586719718493652956127348197348265683752491425619837571834926362975184849261573
010006502508702003039008007024500800000000900700014305070900450180007000900200061,417396582568742193239158647324579816851623974796814325672931458185467239943285761
023000074670000800100509000015034206090710003804000750001040620080006009002198030,523681974679423815148579362715834296296715483834962751951347628387256149462198537
107000006000240930293000050000105008304098000608002570000089400800000125060300800,147953286586247931293816754972165348354798612618432579721589463839674125465321897
304009518850203007000000060107400005000360020090058000010725090069001400280000030,324679518856213947971584263137492685548367129692158374413725896769831452285946731
807000030006700549000125007000680000090400050428070900785006093300801002100000600,857964231216738549934125867571689324693412758428573916785246193369851472142397685
940008060700620015520079000603040090102056030000307800010000050095000342304080009,941538267738624915526179483673842591182956734459317826217493658895761342364285179
089040000000710400007080061000508370400300820060400009050630902804000007620009105,189246753236715498547983261912568374475391826368427519751634982894152637623879145
004500080087403201500079040000021800030000165046080070205700096000000300070094010,364512789987463251521879643759621834832947165146385972215738496498156327673294518
130685704809200100600700002050903206400000003003070001020009040900500000067028500,132685794879234165645791832751943286486152973293876451528319647914567328367428519
102806039890500400400070020040000006080604071007158040200780100300000000060209305,172846539896532417435971628941327856583694271627158943259783164318465792764219385
406020035008060900001407000070500140000030072900004680040673050300200008210049000,496128735728365914531497826673582149184936572952714683849673251367251498215849367
080090604005030070602507000907020308060400001030008760800000020300084905470009030,783192654145836279692547183917625348268473591534918762859361427326784915471259836
000040091481900700506002000020650400000003000809070013700008360060520049005301008,237846591481935726596712834123659487674183952859274613712498365368527149945361278
600230905050000002002109070820500000040901300300004801094360700100007004038000509,617238945953746182482159673821573496546981327379624851294365718165897234738412569
807250103000870000302400900710030050006000200090010347000600001005004080629007005,847259163961873524352461978714932856536748219298516347483625791175394682629187435
504920008000607005028010006380090402000300000679041000040500300901800000006004780,564923178193687245728415936385796412412358697679241853847569321931872564256134789
000504002070018300000000609402090030030006008095070004120700406908003120607180090,319564872276918345584237619462895731731426958895371264123759486958643127647182593
004038705100090040007005000500000006000003017906740803030080000008900201020054690,294138765185697342367425189573819426842563917916742853639281574458976231721354698
000400610009050040207000390618300270050090000704601038001702050020500003003086100,835479612169253847247168395618345279352897461794621538481732956926514783573986124
030210790067008450100000000002000604040035028081000900009823000050049063420607000,835214796267398451194576382572981634946735128381462975619823547758149263423657819
003000097089052004050001030605038200040007000090410063017049000060200058000080000,123864597789352614456791832675938241341627985298415763817549326964273158532186479
090010004307850000000320080201007530800200067049030002000108000053000640602000901,598716324327854196416329785261487539835291467749635812974168253153972648682543971
095080003203504701070062400000906007056400009800100020080010350004009008637005000,495781263263594781178362495321956847756428139849173526982617354514239678637845912
070942060046800190250300080004060870090105400002000030000020007100430000008070643,871942365346857192259316784514263879793185426682794531435628917167439258928571643
003105000100090054090008006034800600050200300209063070001057800605030002040002019,463125987178396254592748136734819625856274391219563478921457863685931742347682519
064000500000900002021056703807020400605080300030004097003000618000312000509078000,764231589358947162921856743897123456645789321132564897273495618486312975519678234
062900500003004021000760008690008400005040107100000060020051903309020785040300000,862913574973584621451762398697138452285649137134275869726851943319426785548397216
100005020950082003006130090010800000005070302080209610063010007000040905040006000,138795426954682173276134598412863759695471382387259614563918247821347965749526831
601200058030000004700903016009004000002008103040025080105630072400070900006050000,691247358238516794754983216819364527562798143347125689185639472423871965976452831
180004925490050670006300004208076000500030010047800500000900708000210390000007200,183764925492158673756329184218576439569432817347891562621943758874215396935687241
090820360060001094500007000009082070081400006420100000004095030938000017075000200,197824365862531794543967182359682471781453926426179853214795638938246517675318249
906053000020900658070002031008000000000461005100290740067800023005040090030007104,986153472321974658574682931648735219792461385153298746467819523215346897839527164
004005602803007001560030090406001000080090207902540300000000020009380504000020169,794815632823967451561432798436271985185693247972548316647159823219386574358724169
000014067300900204000280930400760080209000300006800401050000702710403000890600050,925314867368975214147286935431762589289541376576839421653198742712453698894627153
023006580500010004048309002000007690017030050002800407030400010069100700000605840,123746589596218374748359162384527691617934258952861437835472916469183725271695843
090682005010700004600050000501007090084905300300400602700203006002000083900041000,493682715815739264627154839561327498284965371379418652758293146142576983936841527
590030000000649002001007304003261000480000700900000005100920080000058103027400056,594132678378649512261587394753261849482395761916874235135926487649758123827413956
800097120001040009750600000010000080000002653607300904004036207002405060100079800,843597126261843579759621438315964782498712653627358914584136297972485361136279845
008000501720801030034050006007940200000025890390007050001600008040002900670530040,968473521725861439134259786587946213416325897392187654251694378843712965679538142
900075600001302005802001703000000000508006290603409508000090000475080100010024060,934875612761342985852961743197258436548736291623419578286197354475683129319524867
030501070800090000410800960020040350000720001006008002050039200109007006270600480,932561874867394125415872963721946358584723691396158742658439217149287536273615489
005100008040000710308000904090500236001864000000020800700005100029006000400200397,975143628642958713318672954894517236231864579567329841783495162129736485456281397
050017806090230074800609001020040038009061000005000917002004000647023000030070050,253417896196238574874659321721945638389761245465382917512894763647523189938176452
850002004000050200073100806609008002048010030000907010020000407300000089900675100,851762394496853271273194856619538742748216935532947618125389467367421589984675123
000006000570041090006050012005070301040038000902100570400609100080720050720000806,214396785578241693396857412865972341147538269932164578453689127681723954729415836
600010240004300500750040006460170390009200018802000000200800400000009080130065007,683517249924386571751942836465178392379254618812693754297831465546729183138465927
006802409049030000501000780080000901000200035900076000030050010100480002768300000,376812459849735126521964783682543971417298635953176248234659817195487362768321594
010430008860000007002160405000042600079000001300500000050093080400070903100800720,915437268864925317732168495581742639279386541346519872657293184428671953193854726
000043091150020004000008076008000049340700050920016307010870900006000020580904000,867543291159627834234198576678235149341789652925416387413872965796351428582964713
009042030000709200047860090080004300906370001410020506000281700360500410008000050,859142637631759284247863195785614329926375841413928576594281763362597418178436952
005403008009060000730001060017306020200790100900080650090057402304200080870000900,165473298429568371738921564517346829286795143943182657691857432354219786872634915
006470800009085060500000003100092080793000506042003701384006000000240000600100059,236479815419385267578621943165792384793814526842563791384956172951247638627138459
030007400160052008000900070005300090304860200210004000601500000050019740970003085,539187462167452938428936571785321694394865217216794853641578329853219746972643185
070490000089370200020080500407030600000900058150600037000840002062700043003001800,571492386689375214324186579497538621236917458158624937915843762862759143743261895
000000310048200090100730004620007800000009000093051706705063402802400030000080600,276594318348216597159738264621347859587629143493851726715963482862475931934182675
097004005400900083001300200063700519900810000024003600508600007049105030700020000,397284165452961783681357294863742519975816342124593678518639427249175836736428951
403000209902000170078600000000050080600013907300070500001039006500720004004508320,453187269962345178178692435217954683685213947349876512821439756536721894794568321
800007400060003008104006090635902001000040730000010002010700285920060307300080900,893157426562493178174826593635972841281645739749318652416739285928564317357281964
007080904010400008050391000020010073008603400901000605040900700602070050003800006,367285914219467538854391267426519873578623491931748625145936782682174359793852146
001378090400010683050600000000700050360000472005090300000000800948050200072004916,621378594497215683853649721284763159369581472715492368136927845948156237572834916
000300120530090070900164008008007050270003960600000400400000093085021700060008005,846375129531892674927164538198647352274583961653219487412756893385921746769438215
720000506000090203090051800180360000050100300000070004004007050200089600936002070,721843596548796213693251847189364725457128369362975184814637952275489631936512478
600000000510360900807100400000009073009012608204607005008040060931000020020700050,643978512512364987897125436165489273379512648284637195758241369931856724426793851
010002398000857100600000000206130000509760010000005049002073950001908760400000002,715642398934857126628391475246139587589764213173285649862473951351928764497516832
000097010058620009070000030604700800000450200930006100002030007700900450491800006,246397518358621749179548632624713895817459263935286174562134987783962451491875326
001300089200054071603000000520080046300406005000910230000500920700139504060000700,451372689298654371673891452529783146317426895846915237134567928782139564965248713
826500103100000090005607400000103008004008605001420037900306020060081000570090800,826549173147832596395617482759163248234978615681425937918356724462781359573294861
240560000000000409009078015100240070002305680630007000003090740008020500796000301,241569837857132469369478215185246973972315684634987152523691748418723596796854321
000008020405026107030050006203070580170040090060800403000065009701090200390001000,617438925485926137932157846243679581178543692569812473824765319751394268396281754
320400900409800107005306040000002005070060480000700003100600000980043060004050278,328417956469825137715396842846932715273561489591784623152678394987243561634159278
005009180400000906080200070601000000000930204200075360100064830802001507007052090,725649183413587926986213475631428759578936214294175368159764832862391547347852691
305000109000009830000140600050200080021600590400300006009012300730480001200006054,365827149174569832982143675653291487821674593497358216549712368736485921218936754
040005009000930060027801000009006305073400280150002076000608007401207038000000024,346725819815934762927861453289176345673459281154382976532648197461297538798513624
409800075000056000800300200070200034240001609080065100600140002507609010000027008,469812375732956841851374296176298534245731689983465127698143752527689413314527968
001056000000700056000200108060010704405000900020960300039800010506070030700090542,871456293392781456654239178963518724485327961127964385239845617546172839718693542
002057690000230054900008007456000000801096032000810000000703901620000040107400083,342157698768239154915648327456372819871596432239814576584723961623981745197465283
008000900300081002026005037500070000900302048014960700801040600490800005070230001,758623914349781562126495837583174296967352148214968753831547629492816375675239481
720900003081060200000340080800600900059180006410007000640000809000050032590830071,724918563381765294965342187837624915259183746416597328643271859178459632592836471
208000307070900000100230605000070004000509260365008009840300501719000000506040020,258164397673985142194237685921673854487519263365428719842396571719852436536741928
