quizzes,solutions
970005206600080395010000008000051439052060180000400000741002500003716020080030900,978345216624187395315629748867251439452963187139478652741892563593716824286534971
000173009005000072034900086600000901002500800007040020409080500020600010860307000,286173459195468372734925186658732941942516837317849625479281563523694718861357294
004705306000010980700092000050000010026800004807063000400000503083001092095600800,914785326532416987768392145359247618126859734847163259471928563683571492295634871
060208071500730206000000040002600309976500004100080000700056008003040910049001020,364298571518734296297165843482617359976523184135489762721956438653842917849371625
905010070140893002006400000073000048019502600800000000000900456258600090000001003,985216374147893562326475189573169248419582637862347915731928456258634791694751823
790100280008597400001000600400920701030060904005003000640050020020000009500870300,794136285268597413351284697486925731132768954975413862647359128823641579519872346
004100395006508007901004000803240009070000008500300426000060250020071080300900071,784126395236598147951734862863245719472619538519387426197863254625471983348952671
372006010000812005000090004023000600500070000084600302000405970400038020630700100,372546819946812735851397264123984657569273481784651392218465973497138526635729148
030000002016000500904801000500090060070102000300708429043500070020407105000000803,837645912216973584954821637582394761479162358361758429143589276628437195795216843
010769000200000700690805040750230001008050006406001072900004208003610950000300007,314769825285143769697825143759236481128457396436981572961574238873612954542398617
905070026003020070000806100087109002609005403500000780040300000102900008300004650,915473826863521974274896135487139562629785413531642789746358291152967348398214657
090460027400010853003000900300007084760009000501000030000030092054028000102000570,895463127476912853213875946329157684768349215541286739687531492954728361132694578
005900806870000000020000315610020000200078900749150060080001050000037000501064023,135942876876315492924786315618429537253678941749153268387291654462537189591864723
003208600600010007580703094390600812200000000070801005000974003000000400160300009,743298651629415387581763294395647812218539746476821935852974163937156428164382579
009040670070001080203006000008007009000200010640805300500010908902608041100370260,819543672476921583253786194328167459795234816641895327567412938932658741184379265
000002093200005006097010000002409080003760040080030500520096700409003010010000820,845672193231985476697314258762459381153768942984231567528196734479823615316547829
021000807008504000960002031100780020040063005300000680480090050005600090007320000,521936847738514962964872531156789324849263175372451689483197256215648793697325418
400010903007200850920060040753000004600793002008000001019024070004031068360005000,486517923137249856925368147753182694641793582298456731819624375574931268362875419
041290058600004002020175040083600904200710060000048001900061300708500000030000009,341296758675384192829175643183652974294713865567948231952461387718539426436827519
078905040650000003302680901013200090820010000000040005400050706006703000005400280,178935642659124873342687951513276498824519367967348125491852736286793514735461289
007480306000006010042000098500070003001500070080249100058020040000635002090010007,917482356835796214642351798569178423421563879783249165358927641174635982296814537
070005006003100002600039840506370000020640907000050100010006030200000004408290710,174825396983164572652739841596371428321648957847952163715486239239517684468293715
039601007528090300001030009103004070000200050700018600060700802004900000080052940,439621587528497361671835429193564278846279153752318694965743812214986735387152946
004019035090000082580060700003000810702050000400700209000004000007600341009283006,274819635396547182581362794953426817712958463468731259635174928827695341149283576
060020008003060090701309000029500076140800500070603401502180603000040712000000000,964721358253468197781359264329514876146872539875693421592187643638945712417236985
600210003009407080000006510060800205500100400803045000900023840074900000010060920,645218793139457682782396514461879235597132468823645179956723841274981356318564927
000600590020108004607053200009060070078905000400020018080004300305009047710000820,841672593523198764697453281239861475178945632456327918982714356365289147714536829
000030201009040060460158070000203007093070080840006500008060900170000002030401050,785639241319742865462158379651283497293574186847916523528367914174895632936421758
060398004059076800030410002005000070640000500810009003000000010370580620021703005,162398754459276831738415962295834176643127598817659243586942317374581629921763485
500008041020940000890000300160080200008030107200507006300702004046001809000000735,573628941621943578894175362167489253458236197239517486385792614746351829912864735
000500409029304080570008036907106000040000301600000095061280000030009274700050000,386571429129364587574928136957136842248795361613842795461287953835619274792453618
006580000000003054000240017203056081400000900091300200650008020180027036007090000,746581392912763854538249617273956481465812973891374265654138729189427536327695148
608051020004900003100002900029060105080730000060109480037048060510007008000200070,698351724254976813173482956729864135481735692365129487937548261512697348846213579
900508013000020700068140020072300561300680009400010070040750006531000400080009000,924578613153926784768143925872394561315687249496215378249751836531862497687439152
060050000401008000092003407020036009059100820700000304078020900003701250000904060,867459132431278695592613487124836579359147826786592314678325941943761258215984763
040750020010603087090004500679005008400060003200000091000016000028300900705820004,846751329512693487397284516679135248481962753253478691934516872128347965765829134
080200009000000804640530072031400000000059080200067503300010090005070006070824010,783241659152796834649538172531482967467359281298167543324615798815973426976824315
004009076630020000129005040052080000700304500040050190000002001010047308806010029,584139276637428915129675843952781634761394582348256197493862751215947368876513429
906000010000618420000004703408003051500061007200905800003400080051020600600000095,946732518375618429182594763468273951539861247217945836793456182851329674624187395
000000001926030800370604050080010700000570003002300490050000070400206908108790020,845927631926135847371684259583419762694572183712368495259841376437256918168793524
095021086702003900840060000003100008050902070410000093000400027070008051036050000,395721486762843915841569732923174568658932174417685293589416327274398651136257849
020871000090600501004309080500020709040060020000715300310000640908004157000000902,625871493893642571174359286536428719741963825289715364312597648968234157457186932
030004080600020007020170569006000900070908416340200005200005000000000108095401702,937654281651829347428173569186547923572938416349216875213785694764392158895461732
095002108820030070006085400400000590037006001000408602010000254000107000089300006,395742168824631975176985423468213597237596841951478632713869254642157389589324716
400000030907006500005072406002089000300500000080740100010900702006050810048307609,461895237927436581835172496152689374374521968689743125513968742796254813248317659
000060802036009007400100500104092058200803000090051070005070026001400000823000045,719564832536289417482137569164792358257843691398651274945378126671425983823916745
020930050047010000300600070004802906150040203090000000008400721000275068003006005,621937854947518632385624179734852916156749283892361547568493721419275368273186495
900050706080002400014800030860009000000340000203007915007190500000700104300064002,932451786786932451514876239865219347179345628243687915427198563658723194391564872
050030906000006210040180073039074000702000080600205000060000031008350029100090704,851732946397546218246189573539874162712963485684215397965427831478351629123698754
278005040400300016030090200001040507600900328090500000003000471904107050800002000,278615943459328716136794285381246597645971328792583164523869471964137852817452639
062900501003008009007451300090000006100000740050360000030090005205830100040200830,462973581513628479987451362398147256126589743754362918831794625275836194649215837
800600017000004500200008630600100470340000029095000008900060200013500000000790841,834625917769314582251978634682139475347856129195247368978461253413582796526793841
036200049000030501800604700042007000010500286300900004105090003700406050089020000,536271849274839561891654732642187395917543286358962174165798423723416958489325617
500300094002500630006700005380000017470900050000004000060010000890057100000092340,518326794742589631936741825389265417471938256625174983264813579893457162157692348
040109023200004500100500680084000007000610900009008050500320010020906000007400860,845169723276834591193572684684295137752613948319748256568327419421986375937451862
000006300400100906702008000000907602856000000000400031008023400903004008010050070,189546327435172986762398145341987652856231794297465831578623419923714568614859273
050017600008400002400293070900070050160008000000125008070040206021000003034080509,253817694798456132416293875982674351165938427347125968579341286821569743634782519
604029035908070006520006040000010002090408300010600750300900100006000080200041000,674129835938574216521386947865713492792458361413692758387965124146237589259841673
090030100076001004300402007003000908000500602800043010040000260502800070167090053,495738126276951384381462597653127948714589632829643715948375261532816479167294853
320004780005082000040600010010049602067010400800200030006703054709000000030051807,321594786675182349948637215513849672267315498894276531186723954759468123432951867
000007680280060003073009000500010307000540160102000058009054010050070802008306094,945237681281465973673189245594618327837542169162793458329854716456971832718326594
045020879002504030803100500079600400080070090310000200901000302000005080600943005,145326879792584631863197524279631458586472193314859267951768342437215986628943715
030004629000100008600050407700090060200300985004000032900830000165070000080560041,531784629479126358628953417753298164216347985894615732942831576165472893387569241
080010250100000070430290600048007060000060900670320805020840010060002003790500408,986713254152684379437295681348957162215468937679321845523849716864172593791536428
600024900703000010020700500000081020008300007452900080980056702000470090001030004,615824973743695218829713546367581429198342657452967381984156732236478195571239864
907030050080500024060007080702019000040058100030600090070040008805001200003200960,927834651381596724564127389752419836649358172138672495276943518895761243413285967
700050001210097036000800040520064870009002000003910000380500100607000450040670093,734256981218497536956831742521364879469782315873915624382549167697123458145678293
003085020000000001809047600030001092071028430600709500006000047450600280002900300,763185924245396871819247653538461792971528436624739518396852147457613289182974365
658002900000087000004600030380024107700090025006100804005030040003008002210050600,658342971132987456974615238389524167741896325526173894865231749493768512217459683
820090004030640070701050020270016403000000100098370500403500016000068200050700000,826197354539642871741853629275916483364285197198374562483529716917468235652731948
502708001000030000867000009009017000050400700004352080008940030100260007903001605,532798461491536278867124359389617524256489713714352986678945132145263897923871645
470030005010008094089070360004000007038140029000507000562004000000203100140060800,476931285315628794289475361954382617738146529621597438562814973897253146143769852
910700062040806000500010003000607005600000490080390027023000708800203010009105004,918734562342856179576912843291647385637528491485391627123469758854273916769185234
030006008098070045700000300010907060004002000000485290005160000807090000000008423,431526978298371645756849312512937864984612537673485291325164789847293156169758423
050000970900080004130029000720060010006013758005004020581040000007800500040007306,658431972972685134134729865723568419496213758815974623581346297367892541249157386
000000036090005840000200701000860015010703260408000000806054103002670094905030000,251487936697315842384296751723869415519743268468521379876954123132678594945132687
680500010709000453300024700200400507010008090000657008490860000000010240030005069,684573912729186453351924786268491537517238694943657128495862371876319245132745869
020900000000485030300670140902008306060140782100000005405000000090030800708060051,824913567671485239359672148942758316563149782187326495415897623296531874738264951
020670001901000005500030082207800900010050040804761050300004760069300000000200038,428675391931428675576139482257843916613952847894761253382514769169387524745296138
904000000000380020700650891015000002200068003000910057007030460030001005802400009,984127536561389724723654891615743982279568143348912657197235468436891275852476319
020300001309084600507009400003206719004050006200708050001670000080000962040000003,428367591319584627567129438853246719174953286296718354931672845785431962642895173
640753000008000400010006039070100600030500018080064705060020307700080260105007090,649753182358219476217846539572198643436572918981364725864921357793485261125637894
670130920002607500500000000030901400100000350905040080060004038204700100001298007,678135924492687513513429876837951462146872359925346781769514238284763195351298647
500090000032400907700800405080061000203705060050280004800010209004300500006079001,548197623132456987769832415487961352293745168651283794875614239914328576326579841
680100034050890000002054007720500300000016800000047001200000103010000465560900020,689172534457893612132654987721589346345216879896347251278465193913728465564931728
605200700007400801310000040802560014070090200009100008020800039986013005400006000,645281793297435861318679542832567914174398256569142378721854639986713425453926187
006020780400700500000058190030070409800009023000040000502637000649000010700104200,156923784498761532327458196231876459874519623965342871512637948649285317783194265
679400005004200008500019003200630094007000010060800050318004062000050000090306700,679483125134265978582719643251637894847592316963841257318974562726158439495326781
050760420003004001900000780180693200020008059000020010200836005700050000016000034,851769423673284591942315786185693247327148659469527318294836175738451962516972834
070030905000208040003069070650080104100607080004120030001090802080350000700004690,278431965569278341413569278657983124132647589894125736341796852986352417725814693
050000903100058074402097000070900631006004700800003025208170000903020050010000860,657241983139658274482397516574982631326514798891763425268175349943826157715439862
500024700010003802708000403000000091965070200100608000000206004074100300293050100,536824719419763852728915463387542691965371248142698537851236974674189325293457186
000280000000097080025400010003920048900800205050004700040060030061300509009100074,497281356136597482825436917673925148914873265258614793542769831761348529389152674
092006008603040000004080100000015040400028005061007003000730900005004307200900864,192576438683149572754283196328615749479328615561497283846732951915864327237951864
910083000062001000400500079080020040051700680003050007300800700800610305000009064,917483256562971438438562179789326541251794683643158927396845712824617395175239864
100050080070040000089071650004980001002500090006003007068010403237000010500200906,123659784675842139489371652354987261712564398896123547968715423237496815541238976
501964300803000000000700025200090800690083004004200501009301400400050012000007060,521964387873512649946738125217495836695183274384276591769321458438659712152847963
000012000000060309401708050083407000050009670209030504007020460005801700942005000,596312847728564319431798256683457921154289673279136584817923465365841792942675138
300050691009470002051003800025100008403067000900004020070020500002008130600900040,347852691869471352251693874725139468483267915916584723174326589592748136638915247
700000500002680093040052001010700008000000230008426070004095010590301004080070006,769143582152687493843952761215739648476518239938426175624895317597361824381274956
007301002054006010000000659800013090190020008006087200401700000020040803005200006,967351482254896317318472659872613594193524768546987231431768925629145873785239146
500960070304002060010005000080000936001058400072300108060010005000740803007000092,528961374394872561716435289485127936931658427672394158863219745259746813147583692
027900001150000940006850003000003009600020470940670082030042067005018004000000530,327964851158237946496851723572483619683129475941675382839542167765318294214796538
400900803608510070730002056020780105100000000009024000800406720070390060005000080,452967813698513472731842956326789145147635298589124637813456729274398561965271384
630009000020100748000000006005093604000000070700864013000041900048005030150908002,637489251529136748481257396815793624364512879792864513276341985948625137153978462
000005840700600002090400317080079600500321400020000070006900205002138000074006089,231795846748613952695482317483579621567321498129864573816947235952138764374256189
060807004700000250140000906000020035000040690053710800500300100900084003012006007,265897314739461258148235976491628735827543691653719842584372169976184523312956487
003075804700060050410020300080210007000080410560003900207000630006400009059000102,623175894798364251415928376384219567972586413561743928247891635136452789859637142
821007900075060100300400500100200600090300072046705009000050006003900805900048700,821537964475869123369421587137294658598316472246785319784153296613972845952648731
020070000930025600070600100000000820109700005060093007000104253004300000800200706,628971534931425678475638192347516829189742365562893417796184253254367981813259746
020080650700300208405000010060005320100037004800120090009570086000004100034200500,321489657796351248485762913967845321152937864843126795219573486578694132634218579
390000480700029160000370200004901300000006005186000070010003040000250090649800000,392165487758429163461378259574981326923746815186532974215693748837254691649817532
426030005000802906009000400304009008008005070760100200052690003000701050980300010,426937185571842936839516427314279568298465371765183294152698743643721859987354612
001300760080290015300050004006000021090600070240005009760924000003001980500080000,951348762684297315372156894836479521195632478247815639768924153423561987519783246
030408902520600107001700000000050000310000708708102040062309500400070003800060209,637418952524693187981725436246857391315946728798132645162389574459271863873564219
008056030053000700600000200906081500085037001070020060301200080040008197000905004,728156439453892716619743258936481572285637941174529863391274685542368197867915324
094300680000700043050001907082010000300097002000602058800004060071050000046200100,794325681128769543653481927482513796365897412917642358839174265271956834546238179
540090600601007804300200001078950000004080100265043000002300050000008309090600720,547891632621537894389264571178956243934782165265143987812379456756428319493615728
309007000026800090105240060708560210000100059000084003930010780000000405500720001,389657142426831597175249368798563214643172859251984673932415786817396425564728931
300080001012000740704005900000807200400690003105000000006540007980213450000006000,359784621812369745764125938693857214428691573175432869236548197987213456541976382
600740000001005003400000179007600015000310080043098700090000060802000501705063402,639741258271985643458236179987624315526317984143598726394152867862479531715863492
003040090490038607708500200100060803500002000069007000056109042280005009040000100,623741598495238617718596234172964853534812976869357421356189742281475369947623185
075000010900000034000320800650890400201050306034001007000007200002618090700940005,375489612928176534416325879657893421291754386834261957169537248542618793783942165
083457001070102300105800900062030005500000090000040127000000030239700840650009700,983457261476192358125863974762931485541278693398546127817624539239715846654389712
700000005060100409015002380002090060830700000500820097900000020000406008084050701,793648215268135479415972386172594863839761542546823197951387624327416958684259731
007001246920047300605003000500400000700005890068000031800106072000090400003070105,387951246921647358645283719539418627712365894468729531854136972176592483293874165
900061085026040390104300720030016040000000009041008200002075003860030000090604170,973261485526847391184359726239716548758423619641598237412975863867132954395684172
910002765000006049080040300400009080020615000070200003100060230007500400308001096,914832765732156849586947321451379682823615974679284153195468237267593418348721596
006304921208100046004009700050800073800090000403015608000072534000030000900600210,576384921298157346314269785159826473867493152423715698681972534742531869935648217
000209706018006205900705010053001008007020309004600020300004050002973060049000800,435219786718346295926785413253491678167528349894637521371864952582973164649152837
090760000000080079502300400024500867000090201163000040007008503008070690040002010,891764352436285179572319486924531867785496231163827945617948523258173694349652718
000060403040003502208590070090180005002000760086700130300920006500000014001305000,915267483647813592238594671793186245152439768486752139374921856529678314861345927
400800596090005100017000020020000000080567000106030700804002030900600002053910047,432871596698425173517396428725184369389567214146239785864752931971643852253918647
500070040086000001020109560000057000270008403614003850040300012800900300000062900,531876249986524731427139568398457126275618493614293857749385612862941375153762984
907000801050630740840000520106802900700041000000950003010084000302000400600590008,967425831251638749843719526136872954795341682428956173519284367382167495674593218
640010050072080004080003007090000200850300760000604003060000502700940310900106008,643217859172589634589463127396871245854392761217654983461738592728945316935126478
200000080481200900090000607030680000000052890000004102009370000800041500574006300,267593481481267935395418627132689754746152893958734162619375248823941576574826319
106040305009680700240030006000098200320700000075100604000359000853002001400000007,186247395539681742247935816614598273328764159975123684761359428853472961492816537
700900530600007002000043810020080040905060780030410009001200003508006070002594000,784921536613857492259643817126789345945362781837415629461278953598136274372594168
020100007040038102900004800072600090400071005503800020795010306830000204000006000,328165947647938152951724863172653498489271635563849721795412386836597214214386579
480010500090000600702304010041006802600200000035907001069075004020490050000008730,486719523193852647752364918941536872678241395235987461369175284827493156514628739
640000802000042039000805010094000070851097000020301005000203500003000680019060004,647139852185642739932875416394526178851497263726381945468213597273954681519768324
007810050901062007300500002049000701006074090100006030704309500005080400610005020,427813659951462387368597142549238761836174295172956834784329516295681473613745928
100009064003100820902560100300050000080706005000034092007010056400900701030002040,178329564653147829942568173369251487284796315715834692897413256426985731531672948
002009003000860050541000000438072006600038709000150000384000200000007640750090800,862549173973861452541723968438972516615438729297156384384615297129387645756294831
607010000820700903040590200000040570006300008910050002370009040480000306001002080,697213854825764913143598267238946571756321498914857632372689145489175326561432789
001090050008340020300801000650009740000200000007030006013720609000008004085460100,741692358568347921329851467652189743134276895897534216413725689276918534985463172
060800003018309070090142000800020004450003260000095010302018005100000907000076800,264857193518369472793142586839621754451783269627495318372918645186534927945276831
009102760043000000002680050060207409098306005100090020401803207007050638000000000,589132764643975812712684953365217489298346175174598326451863297927451638836729541
060901075302000000070640800286009007057062900013500000000086402140200090008005001,864921375392758164571643829286319547457862913913574286739186452145237698628495731
001600954073501000046009000009060420000750308250030100600407800000800501002010070,821673954973541286546289713739168425164752398258934167615497832397826541482315679
008051903401200000020000840006109084004060709000702300300000000940028005105090670,678451923491283567523976841756139284234865719819742356362517498947628135185394672
060489070200003006000006100000090201405070803890105400607000020000050049003008005,361489572274513986589726134736894251415672893892135467657941328128357649943268715
000040000800510097015607803408020000070005032301900060067000004000009670034008901,793842156846513297215697843458326719679185432321974568967251384182439675534768921
045008702003040000700020603070105068620070409000400000400957100090000507080306020,945638712263741895718529643374195268621873459859462371432957186196284537587316924
006010950010096408430000000300080600000005072920700010002571060070300200540008090,286413957715296438439857126357182649164935872928764513892571364671349285543628791
009000801000850907030074060570200300801060020020107009005400003200013006400790580,759632841642851937138974265576249318891365724324187659965428173287513496413796582
300000800020390000507012004049007005000059700700064108014020509800040376000086001,396475812421398657587612934149837265268159743735264198614723589852941376973586421
800009005006040082021600040090080760030405900012037050000750006004820000057000400,843219675976543182521678349495182763738465921612937854189754236364821597257396418
706500009080000013530094002000201750350060000010007004900000040072600805040302106,726513489489726513531894672694231758357468921218957364963185247172649835845372196
010703820980504001276001000100000000840002050007609200600000003030840070000005014,415763829983524761276981435162458397849372156357619248624197583531846972798235614
042036000070000018000005200017804503903072061060900070000001000600008947439020005,842136759375249618196785234217864593983572461564913872758491326621358947439627185
069000210002190780800050003056030840004206001000070020030069000017004500600708900,369847215542193786871652493256931847794286351183475629438569172917324568625718934
030009000740030056021000408200693000004100000690500720075408090300007080009016002,536849217748231956921765438217693845854172369693584721175428693362957184489316572
060240000090050680701000023803000549000487006000000072010900030602004005509870100,368241957294753681751698423873126549925487316146539872417965238682314795539872164
000050470300800506002904300704038910058410200600002007000700030000029650461000090,186253479349871526572964381724638915958417263613592847295746138837129654461385792
080039720000000000604050001300000150807060290510800004051007030030210960720098000,185439726273186549694752381362974158847561293519823674951647832438215967726398415
300620090079400081050100403001800025007090000000265700000580100283000004040000670,314628597679453281852179463961847325527391846438265719796584132283716954145932678
040003071070800603000009020030708005910405000820000030706090000000010508350200049,248653971179842653563179824634728195917435286825961437786594312492317568351286749
190000500070036080400100906050620030700010090069704002030480000602500000040300751,196248573275936184483175926851629437724813695369754812537481269612597348948362751
087095010012004803060000904006080049705203001000006020050738000100000000370501068,487395216912674853563812974236187549795243681841956327654738192128469735379521468
003006802008090065001072390740500010020010008010320049900080500062009000000040036,493156872278493165651872394749568213326914758815327649934681527562739481187245936
069001230000300000700040108490000000018600057520980001004030062003150409080007005,869571234241398576735246198496715823318624957527983641154839762673152489982467315
700380064200016500093000002070025108900007000006401300000250701050040630800009040,715382964248916573693574812374625198921837456586491327469253781152748639837169245
052004081960010702000036000007005020083000096500049300610000004000080100240070850,352794681964518732871236945197365428483127596526849317618953274735482169249671853
010790043540060000072003500709008060030070004400102009050080390601309057000004002,816795243543261978972843516729438165135976824468152739254687391681329457397514682
080016030005000720000402009034279008690500004102000050001300800800040007007900516,289716435465893721713452689534279168698531274172684953951367842826145397347928516
200000004094700301070080605000236090000050700802901000450000260600008019003025007,286513974594762381371489625745236198169854732832971456458197263627348519913625847
100030008800079060700420930050803400908040000630000002007690080300000026020005170,192536748843179265765428931251863497978241653634957812517692384389714526426385179
651900000000050008004703200000005037178600009320090140000100700700020405940008003,651982374237451968894763251469215837178634529325897146583146792716329485942578613
050008904930060050008070060200009001815004000360080207600103000097200035040000002,756318924931462758428975163274639581815724396369581247682153479197246835543897612
003420090090008204060100380500073000020900640680500710018007002400050006750200009,873426591195738264264195387541673928327981645689542713918367452432859176756214839
030800610024005097080147000000400000005010039041006705070290080006070200200300001,537829614124635897689147352792453168865712439341986725473291586916578243258364971
006035090000470002573002001010007800004000509300260004207098400600051007001000036,426135798198476352573982641912547863764813529385269174237698415649351287851724936
190002008000053940640008010002409007067000402000500861081000053304006700000700080,195642378278153946643978215812469537567381492439527861781294653354816729926735184
600035490000000200481060570035007000002010600700002008000100769006400100503900002,627835491359741286481269573135687924892314657764592318248153769976428135513976842
905002030010000200020810040070240000060500820800760590003907001081430076000000000,945672138718354269326819745579248613164593827832761594653927481281435976497186352
001270508020006304300401000008100200060089075109000000605730800400060009070004052,941273568527896314386451927738145296264389175159627483695732841412568739873914652
205070063100400820043006007080930700061800350000000004007050000020309001508007940,295178463176493825843526197482935716761842359359761284917254638624389571538617942
004006703000010060050080000910000200087200005302100098096703001040050907803040002,124596783738412569659387124915834276487269315362175498596723841241658937873941652
020000104091005000673002008800040600000507000000091542206000090750100086100034720,528976134491385267673412958815243679942567813367891542236758491754129386189634725
080040060095001003070500900004780012007690540350000000000008200021034076006050109,182349765695871423473526981964785312217693548358412697739168254521934876846257139
050030201008500090000027006040160370200905100600000809007004000900001043001378052,756439281328516497194827536849162375273985164615743829537294618982651743461378952
460000000039005080005007431007562009080041003040903207600820070104000028090000050,461238795739415682825697431317562849982741563546983217653829174174356928298174356
006903520080010600534007009218000740700005000000100380097436200005000008000200060,176983524982514673534627819218369745763845192459172386897436251625791438341258967
009000020000305400705006901008940630200680000090057140004012007006000895307800000,469178523812395476735426981578941632241683759693257148984512367126734895357869214
001802040380070900200043700005006100600094082970010300009080000400000056130005207,791852643384671925256943718845326179613794582972518364569287431427139856138465297
508207400070005002630090000045030720060080003001000059023150080000900017809040200,598217436174365892632894571945631728267589143381472659723156984456928317819743265
020700090090802003604050001300070900479200080250601000000080600007563208010000504,123746895795812463684359721361478952479235186258691347532184679947563218816927534
500000940002501060907200300020080005006070100709020604010750009400603270003008000,561837942342591867987264351124386795856479123739125684618752439495613278273948516
009601805056403000702000000003080160070005008000940503907500340408032007100000600,349671825856423719712859436593287164674315298281946573927568341468132957135794682
000490100690703000754060002000008530037950000000006024100030089086002703002500401,823495176691723845754861392469218537237954618518376924145637289986142753372589461
050008002000002400100976000006000380780020945493010700000340008070500009630007510,957438162368152497142976853526794381781623945493815726215349678874561239639287514
000103008000000060029000437530900204018056090704001080000049005003602000802300670,467123958385794162129568437536987214218456793794231586671849325953672841842315679
089034002020010640300500000015307290000080507406000010040200075200708000003006809,189634752527819643364572981815367294932481567476925318648293175291758436753146829
000000190500201006080436000001005400600087002920000710390000074407300280800060059,246578193573291846189436527731925468654187932928643715395812674467359281812764359
600000095031960070000071200000090800046000000875300910060820054250009700003104000,627483195531962478498571263312795846946218537875346912169827354254639781783154629
094010530500006078000000604901075003405900200860004700030008106100300000700250080,694817532512436978387592614921675843475983261863124795239748156158369427746251389
001054008000601037200008650020500010819700024300000809504290000730100060000006700,671354298985621437243978651427589316819763524356412879564297183738145962192836745
000600040052170309368504007004020018003000000290006004500700280006003900821005000,917632845452178369368594127674329518183457692295816734539741286746283951821965473
050601490090470050302000001000000000009200678100085300000506280067140039920700006,758621493691473852342859761284367915539214678176985324413596287867142539925738146
001803090076910000000070502030005068207004000600380209054008000003040105800060740,421853697576912834398476512139725468287694351645381279754138926963247185812569743
600800009045030210030070600000601080294700000080020950000000500010009034573210006,621845379745936218938172645357691482294758163186423957469387521812569734573214896
090700005501400060002008300406003250000807090900060104150600907007950036040002080,394726815581439762762518349476193258215847693938265174153684927827951436649372581
920754010600901087000030200001000000006040850050870300460009025009000000830517004,928754613643921587175638249381295476796143852254876391467389125519462738832517964
000010250605000010210036970908407600706901300050020000000802000049005780000300104,893714256675298413214536978938457621726981345451623897167842539349165782582379164
107030420200900300506008100000390000000800005489570200004200070001046009753000600,197635428248917356536428197615392784372864915489571263964253871821746539753189642
