quizzes,solutions
100500840532068070000090000400010506007030900006005020090170400001250008070004230,169527843532468179784391652423719586857632914916845327298173465341256798675984231
000108540002900001000024370900070000087002906005301084079060058508000020060400100,796138542432957861851624379914876235387542916625391784179263458548719623263485197
704100320590068000010002000001036709900800030007540806020004600005080100803000597,764195328592368471318472965481236759956817234237549816129754683675983142843621597
850006014000300700906002050015800670230700800007524000002040100700098003300100009,853976214124385796976412358415839672239761845687524931592643187741298563368157429
480016035750008020000074096900000580032000600010090207308700000060109004540302000,489216735756938421123574896974621583832457619615893247398745162267189354541362978
200001300970400650085000010610790582000306007400080006800070490030640000050100000,246851379971432658385967214613794582528316947497285136862573491139648725754129863
006905000010400920000000087090217003008500000270006040180354006063001052740002010,826975134317468925459123687594217863638549271271836549182354796963781452745692318
096080130470000020003007040000701000001940750005060080087002600900305410500090300,296584137478139526153627849839751264621948753745263981387412695962375418514896372
002304001040090500807050906200800000109007630000006057900003102308020060000681004,592364871641798523837152946276835419159247638483916257964573182318429765725681394
450002000009006010007084302004070530001600000280190400100350076070000290006800005,453712689829536714617984352964278531731645928285193467142359876578461293396827145
000058043006000001230701600109086075400093060000500000902004010604210007305900008,791658243546329781238741659129486375457193862863572194972834516684215937315967428
603002001150000090008904030000291504040300089000007002005060700302800006001703400,693572841154638297728914635836291574247356189519487362485169723372845916961723458
200003807004610020950080060009004000080026043000300715100709030730400608605000400,261943857874615329953287164319574286587126943426398715148769532732451698695832471
069002003480000605150090020800107400320040010000080570000038900010900067006010040,769452183482371695153896724895167432327549816641283579274638951518924367936715248
810029300005400000900510206030000051480960720000137008500670100060008004204000000,816729345325486917947513286739842651481965723652137498598674132163298574274351869
230000000800120960071805304620004090003010840180002003009030705000090006050607200,236479158845123967971865324627384591593716842184952673469231785712598436358647219
030001085000023600040798000308009020050600009001040760200087100605010300080900470,732461985819523647546798231368179524457632819921845763294387156675214398183956472
700009200036280000008064005540100090800000603029050074000500418007030000095028007,754319286936285741218764935543176892871942653629853174362597418487631529195428367
900260087700030900461800050806102000200009000000005401000703005009400010038056040,953264187782531964461897253846172539215349678397685421624713895579428316138956742
080020017000010000607900500002705600806004079090000300004083160000050002300601048,589326417243517896617948523432795681856134279791862354974283165168459732325671948
000500023000064017100800006005000000708059401603020700040293000206740008009001030,964517823382964517157832946495176382728359461613428759841293675236745198579681234
000100050700084100900050807500200010020730006008009043360005980042060000105000402,283197654756384129914652837539246718421738596678519243367425981842961375195873462
008210940500800060020965001210400850406001000007380020800050070030000000079600032,368217945591834267724965381213479856486521793957386124842153679635792418179648532
040010600907046320000005080485090200003080109600270050060009870508000003201000046,842317695957846321136925784485691237723584169619273458364159872578462913291738546
850004306100072904090605800360000000209007080500028000010003620704010000003509041,852194376136872954497635812368451297249367185571928463915743628784216539623589741
078600120000400630503080000610002700020140080007309400902500004180004009000020050,478693125291475638563281947614852793329147586857369412932516874185734269746928351
070980205600745090030000800309000007510200640000008520004106000050090030060407008,471983265682745391935621874329564187518279643746318529894136752157892436263457918
003002861060430000005809007600000400091000023000985700400620130372050000000004008,943572861768431952125869347657213489891746523234985716489627135372158694516394278
070960030300501008604020700890040051205708060000000020080135006040090000710000290,178964532329571648654823719897642351235718964461359827982135476546297183713486295
000078900017400806500001340000050072076000004000620093002093008681500000390000250,463278915917435826528961347139854672276319584845627193752193468681542739394786251
000010090081407020607003001900080370050009046003005800072061500800030000469200107,234516798581497623697823451946182375158379246723645819372961584815734962469258137
000001706400350100801400020040920600208000904065000870030670005007002009590004300,359281746426357198871496523743928651218765934965143872134679285687532419592814367
504020006070300001002805070090012730700060002300408050063000400040059800180000297,534721986879346521612895374496512738758963142321478659963287415247159863185634297
160704800000560900400180200003600027580000040070005690054027130010000000800930000,162794853738562914495183276943618527586279341271345698654827139319456782827931465
302050090007030200190840050600201430000980670015000000020007809960003010500600024,342756198857139246196842753689271435234985671715364982423517869968423517571698324
008000300020075100609000007000009010240703060931600020006431008470068950000050000,758196342324875196619342587867529413245713869931684725596431278473268951182957634
000806400790200081060040075900007000810300020020060790073050900040083100502009040,251876439794235681368941275936527814817394526425168793173452968649783152582619347
050000062100097004870020000510000809702001600300074001200040950080000017040615030,459183762126597384873426195514362879792851643368974521231748956685239417947615238
002003160010840307980000052060209070000405900308061000407090003020006510100500009,742953168615842397983617452564239871271485936398761245457198623829376514136524789
680910042305708610000000000703100400021050090090000067800004371930000200000065000,687913542345728619219546738763189425421657893598432167856294371934871256172365984
073080120906000504120300000090750010007420006000009300054006980000018200002007050,473685129986172534125394768698753412537421896241869375754236981369518247812947653
405700003069002001010800070000496010800070520007000009200085040030600008050341090,485719263769532481312864975523496817896173524147258639271985346934627158658341792
009080306045260000080000070000123400190008502700009008050000003030050169006704020,279481356345267981681395274568123497194678532723549618852916743437852169916734825
500302089300000012041608000000050074010904508600207000080409023003001090006070005,567312489398745612241698357839156274712934568654287931185469723473521896926873145
000430086009005400070890120930062040006510708100000000000081050000054267320009000,512437986689125473473896125938762541246513798157948632764281359891354267325679814
401580060076104208000000340020000693003096000050070010500008000064057029002001780,431582967976134258285769341728415693143896572659273814517928436864357129392641785
604300020502001680009072105000160304000800706400009200935400000200503009807006000,614358927572941683389672145728165394193824756456739218935417862261583479847296531
600500043200704000010000900000400069938070001400030720002000086801042007065310200,679521843283794615514863972127485369938276451456139728342957186891642537765318294
003040690090026500001000703030500980200730005700004001400600000065010302008090040,523147698897326514641859723134562987289731465756984231412673859965418372378295146
205036901009002300060004057001200890940085006700040000500070023038000600000010409,275836941419752368863194257351267894942385716786941532594678123138429675627513489
060010897700530102002008500009005070000007284340000600034000000980100000205609410,563214897798536142412978536829465371651397284347821659134752968986143725275689413
009203600086005003010004075500379040040500012608000000300000291000146500000000008,759213684486795123213684975521379846947568312638421759364857291892146537175932468
030005902080300600491002000040009800600230005002080704507000060000100279300046010,736415982285397641491862357143579826678234195952681734517928463864153279329746518
780509100001000006900004030100908450000340762070002900007230000020010085430006001,783569124241783596956124837162978453598341762374652918817235649629417385435896271
709102043000007609080040500160230080000090010020400705500300090310800000200650407,759162843431587629682943571167235984845796312923418765576324198314879256298651437
002000008000601040370209050009045017100900500060007089056003070030506290401800300,612754938985631742374289156829345617147968523563127489256493871738516294491872365
410000306000915002050000000800402007160050803040001090706004020020580004000300609,419278356673915482258643971895432167162759843347861295736194528921586734584327619
004000590208010006006329800640830109000700050702090043000960000000407020150003007,314678592298514736576329814645832179931746258782195643427961385863457921159283467
090052001760300050000000083036040290520130407008000000040825079950400000000706010,893652741764381952215974683136547298529138467478269135641825379957413826382796514
002001600607804005190300002900000034008500000016000597000970100200030478080460300,852791643637824915194356782925617834378549261416283597543978126269135478781462359
639800710005000090800070400540601000006702503002004000000060820000490005713500004,639845712475216398821379456547631289196782543382954671954163827268497135713528964
800906504070800006100240083320000000000057600080012070050060900200004037490708100,832976514574831296169245783327689451941357628685412379758163942216594837493728165
500100009630405080029680407000370041092000000000048600076900803040030520001002070,584127369637495182129683457865379241492516738713248695276954813948731526351862974
000760549040082000516000000089103200003000051050097003700608400030400062002010098,328761549947582316516934827689153274273846951154297683791628435835479162462315798
600527300002000670450030080190470050020008001508006009310065040870090060000000908,681527394932184675457639182193472856726958431548316729319865247874291563265743918
058001070001020903420036005900400601015070020200003080004060030030598400607000002,358941276761825943429736815973482651815679324246153789594267138132598467687314592
000150200501004069000600000030780501000000080062900734006472100020060307490830000,649158273571324869283697415934786521715243986862915734356472198128569347497831652
070000840004070531900801600010630052092017008000500070600104003058900410003006000,271365849864279531935841627417638952592417368386592174629154783758923416143786295
900542701001000000060080300700009020030061950409320607007905102300800400008000036,983542761571693248264187395716459823832761954459328617647935182325816479198274536
008503000427090100605701400500007009206005007004810602000000723000080060103900504,918543276427698135635721498581267349296435817374819652849156723752384961163972584
004060052000000090000700863070200005683000000059843700005007904300005021106309000,734968152568132497912754863471296385683571249259843716825617934397485621146329578
800950760020010900009000301001068050064030200300700090070504000036001042200600807,813952764427316985659487321791268453564139278382745196178524639936871542245693817
800031500540890007030000204963000000700600008010059400080047602001900000002060175,827431569546892317139576284963284751754613928218759436385147692671925843492368175
601703840070020905203004010760800090000062500005047601900108300000050080084000007,651793842478621935293584716762815493149362578835947621926178354317456289584239167
400050008620704050900800706000062010074900000500003084050600120300219000080037000,417356298628794351935821746893462517174985632562173984759648123346219875281537469
008030600000006079600201000730050140190070028005040900070309050500810302086400000,928734615413586279657291483732958146194673528865142937271369854549817362386425791
020000090506002400070106032015790000098004063300000010001089020030470600709025080,123847596586932471974156832615793248298514763347268915451689327832471659769325184
040309075103020800080506000001200069300600400060098200008000700790104000216075030,642389175153427896987516342871243569329651487564798213438962751795134628216875934
040020830185007602000009007090700010203060000004812000530000400609040008000305170,947526831185437692362189547896753214213964785754812963531678429679241358428395176
000060903400008500500370020170042030008030000020907065097600000230050648040010002,712465983463298517589371426176542839958136274324987165897624351231759648645813792
031000000000736009740000080076910200800604500000025300400280007000509160902000054,631498725258736419749152683576913248823674591194825376465281937387549162912367854
200090504040060307507200010002480700190500600008006000006170095310040200400002080,283791564941865327567234819632489751194527638758316942826173495315948276479652183
001700900670500802008040050750032600400107009003000200005083007016000003090460008,531728946674519832928346751759832614462157389183694275245983167816275493397461528
005064030070000200302800490700005002089100000100007309940006007610450080203000100,895264731471539268362871495736945812589123674124687359948316527617452983253798146
000000200009074350010200876380690400060032005070000009001020000000506908090048700,758163294629874351413259876385691427964732185172485639841927563237516948596348712
005397006040002901006801200000000030961070084302050690508000400230900005070400010,125397846843562971796841253457689132961273584382154697518736429234918765679425318
080200017000007400604005320200681000430000001008003590000309070015004800090050203,583246917921837456674915328259681734437592681168473592842369175315724869796158243
090050710100020694006080020025900080481000007300004002900001800004702003517600000,293456718158327694746189325625973481481265937379814562932541876864792153517638249
050039067840500100370060205091005030004006080200043600000090008000100420918020070,152439867846572193379861245691285734534716982287943651425697318763158429918324576
301200000075300064000009108520000700800560009009070041003007800190403007060120003,381246975975318264246759138524931786817564329639872541453697812192483657768125493
800270006030081900200600014003040570060009000510008030102000405007065201009400700,891274356436581927275693814923146578768359142514728639182937465347865291659412783
003812007000005860940030000830060051405000090062079300000026500097040036010000470,653812947721495863948637125839264751475381692162579384384726519597148236216953478
060002803000403010970010005200860000009000406000154720708305000604701500032900008,461572893825493617973618245247869351159237486386154729718325964694781532532946178
007806050016200004000930270409070381060005920000380600008060090072104000000000403,237846159916257834584931276459672381863415927721389645148563792372194568695728413
790020000064053001000760903408090036620001048070800500000302000100000620005070014,793128465864953271512764983458297136629531748371846592946312857137485629285679314
203070006056300070910805004040190302000006019300200050809004700504002063000700008,283471596456329871917865234645197382728536419391248657839614725574982163162753948
002306400006000918057010002080050007000204060600009301700900000005060004043872090,812396475436527918957418632389651247571234869624789351768945123295163784143872596
370006105006007040005080000024901003580200601000070000008300210060090400700014309,379426185816537942245189736624951873587243691931678524498365217163792458752814369
010300506050109032420005080000650000092008005000003740100040027006810009789000010,918324576657189432423765981874651293392478165561293748135946827246817359789532614
000050360060090008205076100008000072021400605000309080103500009074001820090040003,819254367467193258235876194348615972921487635756329481183562749574931826692748513
360000800018703020700060005007240001030009060509006084006084290000000000094321007,365412879918753426742968315687245931431879562529136784176584293253697148894321657
000040720003500016081367004907005001000000405502100360000012608830004090009600000,695841723473529816281367954967435281318296475542178369754912638836754192129683547
500402700790060500060001009970006803300510020004380906030000604200000070051904080,513492768792863541468751239975246813386519427124387956837125694249638175651974382
200039048400000170035000000080070209309064050017500800700028090900006012060053000,271639548496285173835417926584371269329864751617592834743128695958746312162953487
060070900300020007402030060007109005500080620018004003840003000020005019950600804,165478932389526147472931568237169485594387621618254793841793256726845319953612874
000007821000504006700030950020016030400800007506420090030940012081005700005300000,354697821192584376768132954829716435413859267576423198637948512981265743245371689
080000090073046008510000706840075230209080100000609050000507042400008000061430900,682751493973246518514893726846175239259384167137629854398517642425968371761432985
900004005070030008014920006007062093025000800008000400000000709060380102032105000,983674215276531948514928376147862593325419867698753421851246739469387152732195684
028600050000003000050001697406509810003040009010086300900070024800004006001200030,128697453697453281354821697476539812583142769219786345965378124832914576741265938
210800097054000000000740601040236080309470520600000100870300000003020014000985300,216853497754169238938742651145236789389471526627598143872314965593627814461985372
610040050950007048000530070208003690000200507000010804000021000071690000560400309,617842953953167248824539176248753691196284537735916824489321765371695482562478319
000200008310857000200090740009032100005406030860000050700000401500960302000104065,697243518314857629258691743479532186125486937863719254786325491541968372932174865
069000051105800703020000000070041090300020170000060805436000000090700028000154000,869473251145892763723615984678541392354928176912367845436289517591736428287154639
000350060065097000087200003092100000604700052000009104100008720209401600030560010,921354867365897241487216593892145376614783952573629184146938725259471638738562419
700900510000000628060352700800004300006091087000030069080100245045709001030008000,724986513593417628168352794819674352356291487472835169987163245645729831231548976
809006005000300200106000070500009310007020000000403509060047093900005142010082000,829716435754398261136254978542869317397521684681473529265147893978635142413982756
005001020930060040040057000080700250002480907190006300300070061008000400650032809,875941623931268745246357198483719256562483917197526384329874561718695432654132879
310096000000310700097000020940008602006507000800200340003000501020800400184650090,312796854458312769697485123945138672236547918871269345763924581529871436184653297
300005020002070430408003001000810509017600280000092600201006970086400000590000308,379145826162978435458263791623817549917654283845392617231586974786439152594721368
079304012806070090010900000000400509250008000391000004040805070000062305630000201,579384612826571493413926758768413529254698137391257864142835976987162345635749281
027400000005081047000000006040050000370000920001028063004076092059100800780045030,827463159965281347413597286246359718378614925591728463134876592659132874782945631
000803090705400081010006000000209006200004005906130870300040058471050030098000700,624813597735492681819576423157289346283764915946135872362947158471658239598321764
092053060700096308800000005000070200500401009680309104040600090001280000005030701,192853467754196328836742915419578236523461879687329154348617592971285643265934781
460030702000590008308000000109400063207300010000180400003900501052000600000020907,465831792721596348398274156189457263247369815536182479673948521952713684814625937
200093005007002008080000062005008010700910054000307890942100000000060040056000309,264893175517642938389571462695428713738916254421357896942135687873269541156784329
982600050400050810003004700800097030500103400000500092014000060090020005670810040,982671354467352819153984726846297531529163487731548692214735968398426175675819243
700001540346000009009080200200004010051073008084050760000208001862500000030600070,728391546346725189519486237273864915651973428984152763497238651862517394135649872
200040603050098400107000020010009876000032090580170004430600509020300000006010000,298741653653298417147563928312459876764832195589176234431627589925384761876915342
809107320000006000014200075203540000700900803005000090070320910050800007602090040,869157324527436189314289675293548761746912853185673492478325916951864237632791548
400002003000056009901780250010070348603000000090501702200090080045007006080304100,458912673327456819961783254512679348673248591894531762236195487145827936789364125
000018002045000006980206040002085003300070600096000501407000080610000205020109000,763418952245793816981256347172685493354971628896324571437562189619847235528139764
003014000000620001002903600600080704914700050030095000409030200250000840081006075,763814529598627431142953687625381794914762358837495162479538216256179843381246975
002089060060105000700300040400010807207450130308620000000000795130000482805000000,542789361963145278781362549456913827297458136318627954624831795139576482875294613
005630402700904030008000010530007000902140000080005190000006000013020750604350028,195638472726914835348572619531897264962143587487265193259786341813429756674351928
000073000416080900000000815093000504608050700020406008700068032831002009009501000,985173246416285973372694815193827564648359721527416398754968132831742659269531487
003900000820000091706010504931054800000002000000087016250006000009041082060700340,413975268825463791796218534931654827687192453542387916254836179379541682168729345
260700000000009357000140090850600039740030180001002000507480600600000410010020005,269753841184269357375148296852614739746935182931872564597481623623597418418326975
020000600307008005108600970690702003500000014002000060050980000701023000030106580,925471638367298145148635972694712853573869214812354769456987321781523496239146587
080050000012000007607000580005028769003090400000641002408106090020009846030002000,384957621512864937697213584145328769263795418879641352458176293721539846936482175
108406009700030000056100200000001700002900036600340085001620893409000000000580470,128476359794235618356198247935861724842957136617342985571624893489713562263589471
086051309203800004095620000002018035340090076070000100004006207050047010000030900,786451329213879564495623781962718435341592876578364192134986257859247613627135948
801730000260100304090405080500000007000903246000287900780009002006300190000004050,841736529265198374397425681529641837178953246634287915783519462456372198912864753
070001065050000900602800047007200010060095708034000206080942600003010050900073100,479321865358764921612859347897236514261495738534187296185942673723618459946573182
004080095000020306083000100090275000020004067301000000060008049749100230005000070,214683795957421386683597124496275813528314967371869452162738549749156238835942671
690008100070160004043072800009006045024900030000035008860000093000001507000020006,695348172278169354143572869389216745524987631716435928861754293432691587957823416
005300470270000005001000620803105000564002308000004006140506200908010007300280090,685329471279641835431758629893165742564972318712834956147596283928413567356287194
030800570010062000798000040120006350480300100900080020006409000000270094000005730,632894571514762983798153246127946358485327169963581427276439815351278694849615732
530801600000000708400900050065012000001004300047000029700520806800003072009080010,532871694196245738478936251965312487281794365347658129713529846854163972629487513
004068010780000900005009030000150004500200379020070080190300062200600000306010095,934568217782431956615729438879153624561284379423976581197345862258697143346812795
034020000010069700900700053546830190000001600000250040800975060000000027050140800,734528916215369784968714253546837192382491675179256348823975461491683527657142839
052407108100800307400009000007304060609500021010090800040206039903001000080000706,352467198196825347478139652827314965639578421514692873741286539963751284285943716
800500920500019704470000006000260010000007009053080407018340000000000300094126800,861574923532619784479832156947263518186457239253981467718345692625798341394126875
540200800008040310200000070000067003009802040700410659390004725007030060010006000,543271896978645312261398574154967283639852147782413659396184725827539461415726938
910003067405200000870000900008932001000040205006080730509014800030500104000607020,912853467465279318873461952758932641391746285246185739529314876637528194184697523
082401000703600890504078100006004301000000480900780065065030002000005000300169047,682491753713652894594378126856924371237516489941783265465837912179245638328169547
002050030160009704304807906405680203700000108000092000019300640000005000680000507,972456831168239754354817926495681273726543198831792465519378642247165389683924517
030000407067081005002500031700006004610420050280005900005670009040009802008030010,531962487467381295892547631753896124619423758284715963125678349346159872978234516
405012080900703004000000605014090800720500030080100769306400020000060090207008100,475612983968753214132849675614397852729586431583124769396471528841265397257938146
008005600500200004400703081094100000050092300803500020301009007000408203602000018,718945632536281794429763581294136875157892346863574129381629457975418263642357918
700000215090381000406000000601030009005900074078450030000560700309820061000009002,783694215592381647416275983641738529235916874978452136124563798359827461867149352
040000067601800004950300000000902730030001602000070085009050100370206040418009020,843125967621897354957364218586942731734581692192673485269458173375216849418739526
005640070723005000000003509200000060400982031037010400000001004001070826060850090,195648273723195648684723519218437965456982731937516482879261354541379826362854197
108020650907300108300004700002800409076000035890000060650900080000070000001435020,148729653927356148365184792512863479476291835893547261654912387239678514781435926
097256001000003046080100002001004058032500090900070600310020700040000085006908300,497256831125783946683149572761394258832561497954872613318425769249637185576918324
