quizzes,solutions
000090384030000201210046700600000105109502000070003690005100003427008000000670840,756291384934857261218346759643789125189562437572413698865124973427938516391675842
040502006027080000050700031400900012382100500000008600801207360000060007705340900,943512786127683495658794231476935812382176549519428673891257364234869157765341928
200090560000307000840100032005980100730042008900050000090008047410206090060000203,273894561156327489849165732625983174731642958984751326392518647417236895568479213
610008007002970050007500806000090784703000500841002009209300061000049300050000028,615438297482976153937521846526193784793864512841752639279385461168249375354617928
000200800348090200710040000070003510080000692500080007021400000000509064056071300,695217843348695271712348956274963518183754692569182437921436785837529164456871329
000020900810400002007050640060000009950340800000601034034080206290500070108003000,645127983819436752327958641463875129951342867782691534534789216296514378178263495
004700206000010430983006050300100025079000000158600047000025010420008009690000080,514783296762519438983246751346197825279854163158632947837925614421368579695471382
090305400070800016005060800050084300041000000007001209010640907039000020260900005,896315472473829516125467893952784361341296758687531249518642937739158624264973185
007082006006307900090004380800600045200830009000205100000510700140006003603090020,317982456486357912592164387831679245254831679769245138928513764145726893673498521
209100607430080020006004050708010209050200180000400500007602000090307406500090030,289135647435786921176924358748513269653279184921468573317642895892357416564891732
028007530000128060000000000007901020000500801015430090680090200900003400250800076,128647539539128764746359182467981325392576841815432697684795213971263458253814976
780001006005603009002450003029000740804030020000800001900000100000078500068025090,783291456145683279692457813329516748814739625576842931957364182231978564468125397
040000700900000035820150900700430008090070120416900000004009500500843070200006080,645398712971264835823157946752431698398675124416982357184729563569843271237516489
750010080003046009900000000610903407400860050005002001002000306009200570504087100,756319284283546719941728635618953427427861953395472861872195346169234578534687192
008006200200009504050030010001050800040600703907004006700890020620405001830200009,198546237273189564456732918361957842542618793987324156714893625629475381835261479
020010400089503002004000685300020700005360000900001004700002800210409306400850200,527618493689543172134297685341925768875364921962781534756132849218479356493856217
704003090000806150108020700903240070001905000400600800030054062009008500000700301,764513298392876154158429736983241675671985423425637819837154962219368547546792381
500030100400800700090060850074280300312040900000000060206700009037002401080390000,528937146461825793793461852674289315312546978859173264246718539937652481185394627
080300900070960004010020060040007002003005016000040530800410020190006308206009045,682374951375961284419528763541637892723895416968142537857413629194256378236789145
640080705180000002003091000004100230000207901050938076800600040072000500900005803,649382715187564392523791684794156238368247951251938476835629147472813569916475823
200050490005480702091003000038000006000100045000206180010007900043000560700394020,287651493365489712491723658138945276629178345574236189812567934943812567756394821
004020050060805970000300000200400003087000046006091800075903004810050600030007019,794126358163845972528379461251468793987532146346791825675913284819254637432687519
000000640671900302400708009300890000002500000056003801900001020040370005007245030,589132647671954382423768519314897256892516473756423891935681724248379165167245938
250400000873200000000007082000006103100790050084000900030000015510089076060050090,259468731873215649641937582795846123126793854384521967938674215512389476467152398
000100009364000020002640008407009105050403080089060070098210300500094006001005200,875132649364958721912647538437829165156473982289561473798216354523794816641385297
100904800000000060070086590360070000205409003008210400800000300000045670051320008,126954837589732164473186592364578219215469783798213456847691325932845671651327948
006750840700030521000009000080004002027018603009300000952070080100600004040082095,236751849794836521815249367381564972427918653569327418952473186178695234643182795
046072050000500003750010290100000860070850309094200010310900000020006700508034001,946372158281549673753618294135497862672851349894263517317925486429186735568734921
049300700000650000500089000006230014850040020000078306701000508060001002020560093,649312785187654239532789641976235814853146927214978356791423568365891472428567193
006093040700508020890400706080210000400007009105000630201900000000105004940600508,526793841714568923893421756389216475462357189175849632251984367638175294947632518
240600035503000021901003408007820010605410200000006009300007062000390000084500700,248671935573984621961253478497825316635419287812736549359147862726398154184562793
008030094040100075700690280200800000014700860003069050600040020351200000090058700,128537694946182375735694281269815437514723869873469152687941523351276948492358716
005670900170800000020104306008503090900000040042000807607300200080090050004728100,435672918176839425829154376718543692963287541542961837697315284281496753354728169
048950200003184006007006009700301600050800000426000010000020185060009003032570900,648957231293184576517236849789341652351862497426795318974623185865419723132578964
174000030000600500056020080007400002095200300020180069000054900000360100380007040,174598236238641597956723481617439852895276314423185769761854923549362178382917645
010630000007900104054207090200150703063000050100000860040800005080020306900070402,819634527627985134354217698298156743463798251175342869742863915581429376936571482
001007060000600039032001000078060910540000003000294700080506000300010450710083290,491837562857642139632951847278365914549178623163294785984526371326719458715483296
043009071200657000950300800000803600700901200028005040009072400010000038506400010,643289571281657394957314826194823657765941283328765149839172465412596738576438912
019640350806000200040180009400078015680020070503001900000056000000900020308007004,719642358836795241245183769492378615681529473573461982924856137157934826368217594
000780090049000172036000004054000007070025900600109400200603500083950060100047300,512784693849536172736291854954368217371425986628179435297613548483952761165847329
902006000106004890080300007090100004050000703004800620800905140300072900500610002,972586431136724895485391267293167584658249713714853629827935146361472958549618372
081050490000790080005040007003005702640800300209000010500316000900280075004000006,781652493462793581395148267813965742647821359259437618578316924936284175124579836
800200100600000004004700520050060891009170200200450030030940706080503019001080000,875294163623815974194736528457362891369178245218459637532941786786523419941687352
540087603012950780000106009803000140900574300050000000060300507000402800108090020,549287613612953784387146259873629145921574368456831972264318597795462831138795426
097000010100050609246003500010760820804900006070080050005401267023008100000000003,597846312138257649246193578319765824854912736672384951985431267423678195761529483
600000008035000170748002050000529004180073006004600000060050000902060085000014302,691735248235846179748192653376529814189473526524681937463258791912367485857914362
001748002000200015090300700605000940030006500109030087004070000800005430006092100,561748392743269815298351764685127943437986521129534687914873256872615439356492178
800059003300000207907001600000502004001608972039000080020400000786003005500070830,862759143315864297947321658678592314451638972239147586123485769786913425594276831
002940008000030025761000003800600300070014900105093806530009001086200000004050070,352947168498136725761582493849625317673814952125793846537469281986271534214358679
006080400200501030091000205400000706039108500080000090005043070700209140000006802,356982417274561938891437265412395786639178524587624391125843679768259143943716852
000600301710094285003005006200040053040930010080507902000080004092106000060000700,954628371716394285823715496279841653645932817381567942537289164492176538168453729
000100042009058071063000000010900804030206090070040030802605010600037400050002008,785169342429358671163724589216973854534286197978541236842695713691837425357412968
209005007706480003340000060008090302100004000093107000050002901000010050620003408,289365147716489523345271869478596312162834795593127684857642931934718256621953478
090006082270090100405300060010084007000060250600007008300450090500008001861003070,193746582276895143485312769912584637738169254654237918327451896549678321861923475
030070026080300400904260035401800600500002907007096001018400003006750200000000010,135974826682315479974268135491837652563142987827596341718429563346751298259683714
003509070085002300760480200009370840618040000004020059050800403030000016000601007,243569178985712364761483295529376841618945732374128659156897423837254916492631587
000000617500002000030486900001000792028090304060030000004005070280004056600120009,842359617596712438137486925351648792728591364469237581914865273283974156675123849
900850406007004000002036890040000700206009030710000569000083900605100008320400007,931852476867914253452736891549361782286579134713248569174683925695127348328495617
000095040020060980609001300001043650006020007340800200900500072080004000503670000,138295746425367981679481325291743658856129437347856219964538172782914563513672894
008060970200900030050027400000710640081000500630004080009006100705280000064053009,148365972276941835953827416592718643481632597637594281329476158715289364864153729
500780004009050207000600900006074021930005800102360005080000000407001030000020610,523789164649153287718642953856974321934215876172368495281536749467891532395427618
000800063002097040805306700706081000030070002008400090014000025000902000900605831,179854263362197548845326719796281354431579682258463197614738925583912476927645831
100600304020080000003217008002000460740008090500320000607040000089100002000005670,178659324925483716463217958832791465741568293596324187657942831389176542214835679
900780300030049600807000000060008040205170000080205910600003050070916204029400080,946781325132549678857632491761398542295174863483265917614823759578916234329457186
051030000000059400006700001700508306048007020600340900003000004002010058500692700,451236879837159462296784531719528346348967125625341987163875294972413658584692713
004068001900000002005290073002006000078040035300010090081750040600023080509000100,724368951913475862865291473492536718178942635356817294281759346647123589539684127
080000050061900000500040839005709080002580003004063700700031002010005078000020640,489372156361958427527146839635719284172584963894263715748631592216495378953827641
508079200020308700004010005070002036060100500900607410005003070040005128200940000,538479261126358749794216385471592836862134597953687412615823974349765128287941653
802070000530006090006100508300050270000908045004030001020004039010000760790802100,842579613531286497976143528389451276167928345254637981625714839418395762793862154
048007000000010530520900604090830400100090060670401005010009000836052000007000023,348567291769214538521983674295836417184795362673421985412379856836152749957648123
502030080030020506870061090000002074940000100081900000406005007000096003025107800,562439781139728546874561392653812974947653128281974635496385217718296453325147869
005100209304020700007056100081004000090300050000080016002540600650290030400078000,865137249314829765927456183581964372796312854243785916172543698658291437439678521
370001460001038000005400003902700305037014008060590000006809100480060509020040700,378951462241638957695472813912786345537214698864593271756829134483167529129345786
403060509001000800000042060702304000050700081000908070009600100300070400507090020,423867519671539842895142763782314956954726381136958274249685137368271495517493628
500068090003100720820300500680002040007000360400710000040001005306009080209050074,571268493963145728824397516685932147197584362432716859748621935356479281219853674
062040000005083600930000200078400020003765004690000001000900073000610890010037005,862149537745283619931576248578491326123765984694328751486952173357614892219837465
031800002007001000000504930050020860603700004084009305002067050900300018006105070,531896742497231586268574931159423867623758194784619325812967453975342618346185279
030001502001760000096500704000304200007010600840000095064023008009007001000080350,738941562451762839296538714615394287927815643843276195564123978389657421172489356
020400309000063500050108006040800030007900060610057208084020051700030000095001470,126475389978263514453198726542816937837942165619357248384729651761534892295681473
000003987300150040026000000539001002000067008008590401201400050070000600040238070,154623987387159246926784315539841762412367598768592431291476853873915624645238179
000046320063020007500800040010032000800004090029500006706050800130009700090008164,981746325463125987572893641614932578857614293329587416746251839138469752295378164
500270940402000510018000026040960053005100802270030000000508079000300480006090000,563271948492683517718459326841962753635147892279835164324518679957326481186794235
017602008069040000200080500006500840020903600300000072090800310004700090005010704,517692438869345127243187569976521843428973651351468972792854316184736295635219784
010420805030600000800001409640109080003060290500030700009083620074000000000205010,916427835435698172827351469642179583783564291591832746159783624274916358368245917
061800000308000940205170000000008070730200406040030005000040513050709200620010007,461893752378526941295174638512468379739251486846937125987642513153789264624315897
200590000060200008504076000095000100001043000080000923070028069002300047800065300,218594736967231458534876291395682174721943685486157923173428569652319847849765312
000600000300001749517080006091020604002063800005000070046090081200070003000500290,924637158368251749517489326891725634472963815635814972746392581259178463183546297
307600080040097601005012300506109204082400000970003000800060030000200109401905700,317654982248397651695812347536189274182476593974523816829761435753248169461935728
006475000078000005000160300060507130003002598000094026210000800000000049400239010,326475981178923465594168372962587134743612598851394726219746853637851249485239617
059600003000184007800000020008000090030850042007200605014020000700009064003006178,459672813362184957871935426528467391936851742147293685614728539785319264293546178
500410700807002160420609008030080007006100049000705210080006400070531000000000020,563418792897352164421679538132984657756123849948765213385296471274531986619847325
830070090200800003006490180900028310000560000407100006004300020750001600080200007,831672495249815763576493182965728314318564279427139856694387521752941638183256947
097468500050002800002170000180050903904006000700804002060000010003009457400000039,397468521651932874842175396186257943924316785735894162569743218213689457478521639
006000050840009010000450020100230870907106000300080600010062004400500100023800097,296371458845629713731458926164235879987146235352987641519762384478593162623814597
006100805970003000200748900801029400360080000000605002087004159109000003000000640,436192875978563214215748936851329467362487591794615382687234159149856723523971648
800104025106780003005003600000006071300002000070910054013020080000800902090540000,839164725126785493745293618984356271351472869672918354413629587567831942298547136
300004007026001500005800413000542009609000000800607041070208150210700086000009030,381954627426371598795826413137542869649183275852697341973268154214735986568419732
790000610014020000508004037200163070800090060040005302603740500900200003005080900,792538614314627859568914237259163478837492165146875392623749581981256743475381926
008005600006320004594706002003582060001070000070000389400109000150800090600004703,328495671716328954594716832943582167861973245275641389437169528152837496689254713
001200543043100000080007000005028130012000070900004605004605719000002086309000400,791286543243159867586347291675928134412563978938714625824635719157492386369871452
000000013650001008290830500030007406910003020800402900000005000080200007475900060,748529613653741298291836574532197486914683725867452931126375849389264157475918362
840603020070154060905000000102000480087000006000072013039201078400300900006500001,841693725273154869965728134152936487387415296694872513539241678418367952726589341
002006045600290000087050900130008050074300210000004000850070460000100002400603009,912836745645297183387451926139728654574369218268514397853972461796145832421683579
040092500000804760070006102800340070602100900050000001300950620009008005710200408,146792583523814769978536142891345276632187954457629831384951627269478315715263498
009000601600350784700102000070040000001500342803090506407000005006008030390000200,539874621612359784784162953275643198961587342843291576427936815156728439398415267
000240070780005000005031090051003260300610000270800430000004105024190600800000007,139248576782965314465731892951473268348612759276859431697384125524197683813526947
002067053530201070086040000203700085007090104610000290900003001000806540070000000,142967853539281476786345912293714685857692134614538297968453721321876549475129368
200060090185020760090058001956200300000030584004001009400603000018700000300010472,243167895185429763697358241956284317721936584834571629472693158518742936369815472
005007810000060302890320004002000080401006039070900400650000100200000070139804605,325497816714568392896321754962143587481756239573982461657239148248615973139874625
004003970052710004000206008030100509009370200016000080080904013027050406400000000,164583972852719634973246158738162549549378261216495387685924713327851496491637825
000492700094000210630500800007603000140000620508020091006008000000057103200300450,815492736794836215632571849927613584143985627568724391356148972489257163271369458
080070020106800700050012040038009007260000000701050436005023180300007509000460000,483576921126894753957312648538649217264731895791258436675923184342187569819465372
180009205065070000003620080600010058000000702078400009000700000902800403001053090,187349265265178934493625187624917358319586742578432619836794521952861473741253896
410200500503004000000900360001060940700005832002078100309810270020043090005000000,416237589593684721278951364851362947764195832932478156349816275127543698685729413
507000000902780003010500064030000600800690240604170908083940502020830007000010000,547361829962784153318529764239458671871693245654172938783946512126835497495217386
015790600060804009000000030004000386000050020087203015073910402009000070500020001,315792648762834159498561237254179386931658724687243915873915462129486573546327891
000751090009020000602800004900300050080190720007040060306080100015060870020405000,843751296159624387672839514961372458584196723237548961396287145415963872728415639
000200903002007800380009400810000005046005102005046008100850060460300070090071200,674218953952437816381569427819723645746985132235146798127854369468392571593671284
810005000430070006000140009000706080007030694000200305170603020908010000350008410,819365742432879156765142839543796281287531694691284375174653928928417563356928417
403500091201400067000060000500010240700006083100390050020709000000000304057103008,463572891291438567875961432536817249749256183182394756324789615918625374657143928
800070902014300070090850100680107005407060001050000009075090043240013008000002600,863471952514329876792856134689137425427965381351284769175698243246713598938542617
040005000170080562000190083000040827000002300907000040500016004060039010002874090,843625971179483562256197483635941827481762359927358146598216734764539218312874695
900087000010000705000200310806500900350976008020048000170420506000060020400005130,935187462214639785687254319846512973351976248729348651178423596593761824462895137
001600037005001000400083200260400050007890063190050040700000029300974800600200400,821649537935721684476583291263417958547892163198356742784165329352974816619238475
001004900300500020780000106209001005035000610000340007600080000057096402042703800,521674983396518724784239156279861345435927618168345297613482579857196432942753861
002030007000400621750000800900280000063509000008001400800090040007850209001726503,142638957389475621756912834914287365263549178578361492825193746637854219491726583
003087400810903020600020005097360108000402007056010090080001060060540000902000030,523687419814953726679124385297365148138492657456718293785231964361549872942876531
690140003000209000008060005004030078085000016100570090000002000360007189400090037,697145823543289761218763945924631578785924316136578492879312654362457189451896237
406050200000300007270008690807010004090000001305690080001007308060200400930405070,486759213159326847273148695827513964694872531315694782541967328768231459932485176
580090007900800500010470020604510093030067000000002760705000401400000980001230600,582196347947823516316475829674518293238967154159342768725689431463751982891234675
370209005002570380000004102500000000003401600860050090007082504005063007091000006,378219465142576389956834172519628743723491658864357291637982514485163927291745836
060073000208500000005060481500091063006030820902780000007009056100000040040000172,461873295298514637375962481584291763716435829932786514827149356153627948649358172
600250090340609001005010470003108040806300200010067000000700080002090003007480950,671254398348679521925813476753128649896345217214967835569732184482591763137486952
000001960703200010040053070200010049908602500010300200009000607060800050120704008,852471963793286415641953872236518749978642531514397286489135627367829154125764398
500916000007008250390000000704000092006309010000200030200001508400020600100847003,542916387617438259398752164734165892826379415951284736273691548489523671165847923
470200080008030201019000600020004006905100430007968005096403017000587002000000000,473216589658739241219845673821354796965172438347968125596423817134587962782691354
060200070009503080702080104900704000081300590000000600008010002010820350500906410,863241975149573286752689134936754821481362597275198643398415762614827359527936418
000016000000400805903270040000960500760800430402003000070095001680000902530100060,847516293126439875953278146318964527765821439492753618274695381681347952539182764
000001840200900000607032090809403600060000524050607000472010050001500003030098007,395761842218945736647832195829453671763189524154627389472316958981574263536298417
608059000000001500000020843007390100014600080050000072089007400006004017705900060,638459721472831596591726843867392154214675389953148672189267435326584917745913268
503400070120500400080010390002067050800009000046000230460008020009020708000635001,593486172127593486684712395912367854835249617746851239461978523359124768278635941
008405003600009580003000019000591704250740800000003600000000100924060000380200070,198475263642319587573682419836591724259746831417823695765938142924167358381254976
670030029002704000050100860230008100000600905006073040084250013005091002007300000,671835429892764351453129867239548176748612935516973248984257613365491782127386594
050706400200040050900100387407860030005000002100027800060934500504080000013000906,358796421271348659946152387427869135685413792139527864762934518594681273813275946
800050003000809400004060027500406210308200004040100079003002080607900500100073902,862754193731829465954361827579436218318297654246185379493512786627948531185673942
600004050070090060820071300000030400207108603950002100036910002091200704000500000,619324857374895261825671349168739425247158693953462178436917582591286734782543916
081090200000071458002006030000004925600780300024015000400000803090500760078300001,581493276936271458742856139817634925659782314324915687465127893193548762278369541
006013000705090406038000509340000200900067300051308000100200700000940005020000180,496513872715892436238674519347159268982467351651328947164285793873941625529736184
800604130000003080690050070200410600917000000080200050360075842500801000000360009,872694135154723986693158274235417698917586423486239751361975842529841367748362519
020005004600079030345810006001200480093000005000046000700600100134000050000038709,927365814618479532345812976561293487493781265872546391789654123134927658256138749
020004900806500000150082703000005001980600000703028605609017080000040310230009006,327164958896573124154982763462795831985631247713428695649317582578246319231859476
008206413000009600105000208010005049653000001200073800900400000020000067000300180,798256413432819675165734298817625349653948721249173856981467532324581967576392184
000500002860037000932000006008602057091300000007001430400006801000900700010405063,174569382865237914932148576348692157591374628627851439453726891286913745719485263
003008502050600090000207040460580700007006201300901068010830000500000100049000076,673498512254613897198257643461582739987346251325971468716834925532769184849125376
800092100170008250040070630000043005000000020024817000010500040036001000009600380,865392174173468259942175638697243815381956427524817963218539746436781592759624381
000600259040003000007001008080004000190025006060010740006070523308100090052900070,831647259549283167627591438785364912194725386263819745916478523378152694452936871
020000003609700450840905007081409260002008701900050040000500000060830020097001806,725614983619783452843925617381479265452368791976152348238596174164837529597241836
006809001001000080800050640034000090090107002050300760000010800207004036080025407,546839271321476985879251643734562198698147352152398764465713829217984536983625417
000100070780000306000004205109520000000709000350800600030000009805360740040018020,526183974784295316913674285179526438468739152352841697231457869895362741647918523
027000005130078409900530107070029003009006800340000000000400910200010056860007200,427691385135278469986534127678129543519346872342785691753462918294813756861957234
830150009097804031000000000052090004483002006000700000004025008300000605610480092,836157429297864531541239867752396184483512976169748253974625318328971645615483792
400080056056340008209000130002068900000007000163500072900403500000020080040079300,431982756756341298289756134572168943894237615163594872928413567317625489645879321
030000540290010700108370000900800164700043900580000002006004295000580000002160000,637928541295416783148375629923857164761243958584691372816734295379582416452169837
104007009630040750025890000306050000098006040000302001050019072000000300070035084,184567239639241758725893416316954827298176543547382961853419672461728395972635184
008000070000960021040050906400503100002040800073802005020700000710009058035204060,968421573357968421241357986486573192592146837173892645629785314714639258835214769
078000310400010902000563008010008006900700400080926500250400030043670000009000820,678294315435817962192563748517348296926751483384926571251489637843672159769135824
209870050040000000706005420608591300002000891400300007930400100000083200005706004,219874653543269718786135429678591342352647891491328567937452186164983275825716934
