quizzes,solutions
104003006000490020060201805451007003390804070007005000600000900842600100700050200,124583796578496321963271845451927683396814572287365419615742938842639157739158264
904071006706300120000480500013700060000068700008509410020000830001940000090052000,954271386786395124132486597513724968249168753678539412425617839861943275397852641
008300000065014800400025700030000074010093002600570009906140500200008910370600040,128367495765914823493825761539286174817493652642571389986142537254738916371659248
002600300050000064076001059200046005060390801800057020700008103590030000003200040,942675318158923764376481259217846935465392871839157426724568193591734682683219547
000801009030020045105070060040705003060080000008300910072000036003940800500006001,426851379837629145195473268241795683369184527758362914972518436613947852584236791
000690710950003000002010800007005380004001000065980240208700060016430590030020008,483692715951873624672514839197245386824361957365987241248759163716438592539126478
805400720027083000030600009040900157000800004100000090300040001710002800604095300,865419723927583416431627589248936157596871234173254698352748961719362845684195372
080400025060057000001230000009000003800010700407300610058601007100090064300870900,783469125264157398591238476619724583835916742427385619958641237172593864346872951
560010700000039020019600043005803001730090005108070600004000900326054800000720000,563412798487539126219687543695843271732196485148275639874361952326954817951728364
000800405501020003730061009040010020290605070007300008050090800300000640608704900,926873415581429763734561289845917326293685174167342598452196837379258641618734952
400008570901000360000900001000730008032560400170002000060090085700600040013070002,426318579981257364357946821649731258832569417175482936264193785798625143513874692
850020001000073006690000420009230040500107203040509008160005300000700100204006080,857624931421973856693851427719238645586147293342569718168495372935782164274316589
461000000000600720800003005500030008000790140670802900290370060000058090040100830,461527389953681724827943615519436278382795146674812953298374561136258497745169832
003089004675300009000000020160000570307000000950008002000040090840170653021006407,213589764675324819498617325162493578387251946954768132736845291849172653521936487
130000800874001002002007050007304600300010490000086003000050100500900748048002009,135629874874531962962847351217394685386215497459786213793458126521963748648172539
020095804004012007070860093530020009607400000000500180060000720002140008891030005,326795814984312567175864293538621479617489352249573186463958721752146938891237645
030000420007103590020548700750080204940600301801200000090000050006379000000405100,135796428487123596629548713753981264942657381861234975394812657516379842278465139
069400500005003467200105008900000003000820600706040020003916200804500170000000095,369478512185293467247165938928651743431827659756349821573916284894532176612784395
000000020309607085000419006060278004004000800050003017002100009476800100030054200,647385921319627485825419376163278594794561832258943617582136749476892153931754268
010004063500706089008050200000930040005000708400820091130400050760090100002063004,917284563523716489648359217281937645395641728476825391139472856764598132852163974
089060000001095720400803006800000090700030604015200003900610500030002107020007480,289761345361495728457823916843576291792138654615249873978614532534982167126357489
051030000790000020600108700000006051009002038840009070500060000230041086080020004,451237869798654123623198745372486951169572438845319672514863297237941586986725314
010500093800019070060007100000070080309402000600080524100008005007600240490300600,712564893853219476964837152245176389389452761671983524126748935537691248498325617
008517400009003000000000805003800260045309010700040000870902340021460590000001000,268517439459283176137694825913875264645329718782146953876952341321468597594731682
405098070020503046009020030010405009000006100070080320093000005600009780204150000,435698271827513946169724538312475869948236157576981324793862415651349782284157693
270000930005470082618300004000040600020005007709860400053000009900100008040092051,274518936395476182618329574581247693426935817739861425153784269962153748847692351
050007004300200009092400836500100920820750040007003501080906170170500060000000300,658397214314268759792415836536184927821759643947623581283946175179532468465871392
500003700208004003900720510000106940034809206005000300712005009000001000080460007,541693728278514693963728514827136945134859276695247381712385469456971832389462157
800000405070002000014900000030076010400093200067405008000210000503087900900000062,892761435675342189314958627239876514458193276167425398746219853523687941981534762
083060400000010069200890070710980300540203000008501007000000605056007021024000008,983765412475312869261894573712986354549273186638541297397128645856437921124659738
001030000004070809590206000030907006806040050100028007340000010000560720020804590,781439265264175839593286471432957186876341952159628347345792618918563724627814593
006058000190670082350002004005080010000000309020704000460195700000000201703000040,276458193194673582358912674635289417847561329921734856462195738589347261713826945
801000340920050600705310090430200010000800002690040807100600000004730056000025904,861972345923458671745316298438267519517893462692541837159684723284739156376125984
002003900000045100080960000005810070068400390709000504043670000090000200020100053,152783946976245138384961725435819672268457391719326584543672819891534267627198453
507023900900105630080006000020490800034007010700000560300002497019080000006000002,567823941942175638183946725625491873834567219791238564358612497219784356476359182
807095200010306400005080069301702500900000080042030600020109007004000030000640105,867495213219376458435281769381762594976514382542938671623159847154827936798643125
069400730107000604340050000400006213730910000000200570006090000800003092000702850,269481735157329684348657921495876213732915468681234579526198347874563192913742856
060100050094000638500000701020007003005804020438020009203510060000060400710090080,367189254194275638582346791621957843975834126438621579243518967859763412716492385
805260019000030600009180405003005070184000000000900032640800000201700900090003760,875264319412539687369187425923615874184372596756948132647891253231756948598423761
020050070000008941106300000609080007003000810400720560060004730005972480008005002,824159673537268941196347258659481327273596814481723569962814735315972486748635192
700040060030000005080700129410600000300900570025001080150406900000205400809030006,791542863236819745584763129417658392368924571925371684152486937673295418849137256
000006248800540900070930000620070000008300601130000705090180030002059860000600500,953716248861542973274938156625871394748395621139264785596187432312459867487623519
004360070850070002600000500002000006007401080530090204000607901000052038240830600,124365879853974162679218543412583796967421385538796214385647921796152438241839657
014908000075310008600020004901086003080039506000200000003000602052070480009000017,314968275275314968698725134921586743487139526536247891743891652152673489869452317
071900000000008009086540307000600900094702683300090502000025400050800000030060710,271936854543278169986541327725683941194752683368194572617325498459817236832469715
000139870600200409030000000000008560002007001400010902000080604504762100901350000,245139876618275439739846215193428567852697341476513982327981654584762193961354728
061007050000100007300200960080600300940038002103059070000000624057020108014906000,461897253592163487378245961785612349946738512123459876839571624657324198214986735
351007290080300000000020701608904520030080109700000040002005600160040307000806050,351467298287391465946528731618974523534682179729153846892735614165249387473816952
060057100200000304380060900000000690900070540048090071700106005025000006014820000,469357182257918364381462957172584693936271548548693271793146825825739416614825739
007000086014890000200045009702060300060300214001508900000000025500710000378400600,957231486614897532283645179792164358865379214431528967146983725529716843378452691
025007390000040800104830005008500009613000007900400218030006002001020070760009053,825617394376945821194832765248571639613298547957463218439756182581324976762189453
040009560000074000000268170700000020210800003093001605500003090902050008106040300,847319562621574839359268174768435921215896743493721685574183296932657418186942357
000890000103027805090600041000905002430000060007006518070000080502000306001034209,754891623163427895298653741816975432435218967927346518379562184542189376681734259
060851040004003100020000750600000030005080260910260805009600000041007008000010324,367851942594723186128496753682175439475389261913264875839642517241537698756918324
500002000987005300000080106050900087040056930009074002002190040004000603010008070,561342798987615324423789156256931487748256931139874562672193845894527613315468279
030000000027460001801079002500030200068100304004208090790500400003020678100003000,635812749927465831841379562519634287268197354374258196792586413453921678186743925
100274038005000041780000000901000060000305020800496073003080004200709050609030200,196274538325968741784153692931827465467315829852496173573682914218749356649531287
030050000180040270706001009053007028009300010200605004070812065000000400008469031,932758146185946273746231859453197628869324517217685394374812965691573482528469731
900100065040006100017508300000890000700341050293007001300005270008760000500000049,932174865845936127617528394154892736786341952293657481369415278428769513571283649
000000678900103400406007900100900207035040060008230001070004025600308000341090080,513429678987163452426857913164985237235741869798236541879614325652378194341592786
610090000205100800009004306508900620900306050004072008070420190300807504000030000,613798245245163879789254316538941627927386451164572938876425193392817564451639782
007006204090300001000200085430010000500400093789020100005600009640007850020804360,157986234298345671364271985436719528512468793789523146875632419643197852921854367
300410070010350804000067090247500600005800009060030210609000020420600003070002150,396418572712359864584267391247591638135826749968734215659183427421675983873942156
003000000604280010120704060307640102000050000908000035806003904005002680000090701,583961247674285319129734568357648192241359876968127435816573924795412683432896751
080710003654090700031200040000406800003020160490008025008040007029607000100000590,982714653654893712731265948215436879873529164496178325568941237329657481147382596
580060027000040310603900000070006500201009048340070009006000853000005071800230000,584163927792548316613927485978416532261359748345872169126794853439685271857231694
090040320080000601700209080008905403950300002002067900001008000300071005046530700,195846327284753691763219584618925473957384162432167958571498236329671845846532719
049576001080310490000080037000050080070400003504000900850600200030027046002090070,349576821786312495125984637693251784278469153514738962857643219931827546462195378
002035600903607008700200100500001809086050023070020040050409000000010076430000080,842135697913647258765298134524371869186954723379826541657489312298513476431762985
002100060001034005975002010000680200204013050600029370080000600037590080000070040,342157968861934725975862413713685294294713856658429371589241637437596182126378549
067001038500780000210900040870306000940100250000040003050000609002005004106002700,467251938539784162218963547875326491943178256621549873354817629782695314196432785
010560090030007000507000018000002049008350062706840100600190473105003000490020000,214568397839217654567934218351672849948351762726849135682195473175483926493726581
630792000507008000900500600000050460058009027120080390000030002010006080370004910,631792854547618239982543671793251468458369127126487395869135742214976583375824916
304600790070004001200700085020001840057000100008930006006050034800200000410007050,384615792579824361261793485623571849957486123148932576796158234835249617412367958
590020070700100408083560010008300160605904200040002000070000086004000300200050709,591428673762139458483567912928375164615984237347612895179243586854796321236851749
903050000000406007001080320209100560040029000057004080708690050600700012300800900,973251648582436197461987325239178564846529731157364289718692453695743812324815976
701200605008009420030000000005190000040006780670008002300050040900840570002063891,791284635568319427234675918825197364143526789679438152387951246916842573452763891
048000031010900040650003000000030870700609013002840500405170060001006002903520000,248765931317982645659413728596231874784659213132847596425178369871396452963524187
008120407490500000050000036003700091805400700600015802001030000020970084700000600,368129457497563128152847936243786591815492763679315842981634275526971384734258619
040308000000000687709025010200050009807103000560790400905060800023001760600500021,146378592352419687789625314234856179897143256561792438915267843423981765678534921
040018020007632000300700500000003240209004805150000006090020317003005080860000400,946518723587632194321749568678953241239164875154287936495826317713495682862371459
090013600004705000280090071060000080108004097000520003000060850035009020746800010,597213648614785932283496571362971485158634297479528163921367854835149726746852319
040070390000508000708609050200010004059700001061325800003200400090050060020463007,546172398912538746738649152287916534359784621461325879673291485194857263825463917
600009043803020700040030050000002417079600200050310090010040006902700080008050009,625179843893425761741836952386592417179684235254317698517948326932761584468253179
109840600300510020000007008040009000005203007082070065020700009007300810006095040,159842673378516924264937158743659281615283497982471365421768539597324816836195742
000300050007040063030052800092100007006004120040009608801705004050000000003968200,618397452527841963934652871392186547786534129145279638861725394259413786473968215
600831000407000003002000900150002040004000806306790100008015209000070610020009470,695831724417926583832547961159682347274153896386794152768415239943278615521369478
300200510095000076010094000007002190009600043020350800400005630060080000800710024,348267519295138476716594382637842195589671243124359867471925638962483751853716924
050630017700905040004020300100507603200040900300080070960050001080309000002400080,859634217723915846614728395148597623276143958395286174967852431481379562532461789
602305900401097062030000500009030007800504100013082000000710406384029001000003020,672345918451897362938261574549136287826574193713982645295718436384629751167453829
000900730720800010300500604000060001500730009004000080100280300005001047980604052,451926738726843915398517624839462571512738469674159283147285396265391847983674152
450060000090810700200007643921000800860020400300001005040090018000500060702036004,457263189693814752218957643921475836865329471374681925546792318139548267782136594
005060240000001053203047100890003004042050600007000029060902010104870060500000708,915368247476291853283547196891623574342759681657184329768932415134875962529416738
003700165000218300900005070070630040006000001250084007005000982480090000001023006,823749165567218394914365278178632549346957821259184637635471982482596713791823456
080901005002050030000620107007000000300080904016740002200009040600010503403008260,784931625162857439539624187847295316325186974916743852251369748678412593493578261
003200050700095100140008000002073960000680700600402301001030098000047002086001500,963214857728395146145768239852173964314689725697452381271536498539847612486921573
260000401010780000005460029009003504400028130807005000790010052000206740600030000,268359471914782365375461829129673584456928137837145296793814652581296743642537918
106040008500000019000370650795200800800004000002109065207800004614030900030000020,126945378573628419489371652795263841861754293342189765257896134614532987938417526
350700014020400000009010680004800306100069050600300009012080730508003040407905000,356798214821436597749512683294851376173269458685347129912684735568173942437925861
003080070080514069960003500007620000001007842000000030200800093340100780058000400,513986274782514369964273518437628951691357842825491637276845193349162785158739426
070020006903010057000009103005000030000060784428390000001002500500400021830700069,174523896983614257256879143765148932319265784428397615641932578597486321832751469
302600104051804020400000030000207009736500000200400850090020080804051600070300010,382675194951834726467192538548217369736589241219463857193726485824951673675348912
000060407000300086050802001603598040005070003020004600800001209000709300410000058,381965427294317586756842931673598142145276893928134675837451269562789314419623758
000009001500600900013827000007400200054093080000100036400032010091008740860040050,746359821528614973913827564137486295654293187289175436475932618391568742862741359
504067030380090002029800001430000087000000390700026000800430600001905040000002705,514267938387194562629853471436519287152748396798326154875431629261975843943682715
504009000030260078080000100003070004010080952968000000000106200720500401001320695,574819326139264578682735149253971864417683952968452713395146287726598431841327695
070840000056710024003069010002000000940070006010300580004230097008605100090000360,179842653856713924423569718382956471945178236617324589564231897738695142291487365
080024090000610000402050370008000050590700403306100200070060002019548006003000908,187324695935617824462859371728436159591782463346195287874963512219548736653271948
090080040200600108030041600080405021509008003060130070105002080070000090003000704,691583247254697138738241659387465921519728463462139875145972386876314592923856714
040102309007069080100407020900340050050020061400000008006010000001006703200890005,645182379327569184189437526968341257753928461412675938536714892891256743274893615
000560400025000801100207090004070008300008609950003170060109500403050000000800742,839561427725394861146287395614975238372418659958623174267149583483752916591836742
100200340396480700700019000005000090000748200260050001009527000030000620007001085,158276349396485712742319568875162493913748256264953871689527134531894627427631985
200090600050800207090700054300000120010948000905003070400061030007200906001000845,273495681154836297896712354348657129712948563965123478489561732537284916621379845
070009004400600390030025800006207009091060080800900402180000500005340270000050031,578139624412678395639425817346287159291564783857913462183792546965341278724856931
800609100054210800060000030000000004000538020107040300000802076700000900680004053,873659142954213867261487539538721694496538721127946385315892476742365918689174253
009005008600200100730160052500040283000012070470600009060300000001000095280790430,129475368658239147734168952516947283893512674472683519967354821341826795285791436
004507000086000200179008300820600010900205600043900800000790081000000403301040906,234567198586319247179428365825634719917285634643971852462793581798156423351842976
407500030800040206000001079008007004500400013102069700091032500000000067300805000,427596831819743256653281479938157624576428913142369785791632548285914367364875192
040890000807601009000300506480009001000580630205700004020063000718000400300070215,643895127857621349192347586486239751971584632235716894524163978718952463369478215
000603140400500003079020600094002000080000300120760008061005807005007002740380901,258673149416598273379421685594832716687159324123764598961245837835917462742386951
200608704010390805000012090904006000057000083003070200090000000680049102302500067,239658714416397825578412396924836571157924683863175249791263458685749132342581967
900200360000009040258000107041000700000008004607013050070601905006820070300904001,914257368763189542258346197841592736539768214627413859472631985196825473385974621
064190002200000300080705000370000584046900103000308090590460008601002040020000701,764193852215684379983725416379216584846957123152348697597461238631872945428539761
003006840902800100056004070005201007120300080000050900064018002009700300070405090,713526849942873165856194273695281437127349586438657921364918752589762314271435698
040060003080095100051300020638410007010070908002000006095703060000020040403800001,249167583386295174751384629638419257514672938972538416195743862867921345423856791
020007304780100000000820090090204016005086040300500000940300057103000269600071000,521697384789143625436825791897234516215786943364519872948362157173458269652971438
000200409005068130080007000004000290072030501561400000040600720700001060290500803,617253489425968137389147652834715296972836541561492378143689725758321964296574813
481030020006500049300000807000740062914020003007100000803200704000605000150000980,481937625276518349395462817538749162914826573627153498863291754749685231152374986
620300074700619008038020000002050000043900061800000709200407906001002800000890530,629385174754619328138724695972156483543978261816243759285437916391562847467891532
043005096900800000010000527400083000876900310000000250000501962360000040090407100,243715896957826431618349527425183679876952314139674258784531962361298745592467183
009400008204108000050076003603040205010000000008030796002785600370900050000062001,769453128234198567851276943693847215517629384428531796142785639376914852985362471
003041600200030004010600005006007900005900028070803410059408001000095000087200030,593741682268539174714682395846127953135964728972853416359478261621395847487216539
500000002100840076960013000032600010000504080000070094004080520000009307605102800,548967132123845976967213458432698715719524683856371294394786521281459367675132849
600010204010926000503000000000100050807043006900580032002090013080700009306400728,679315284418926375523874961234169857857243196961587432742698513185732649396451728
082501000900000601570430000090260005010080004400050893003948710060003048007000020,682591437934872651571436982398264175715389264426157893253948716169723548847615329
053409000290300017004020500000006180026000903840050006130090020000108704005070090,753419862298365417614827539379246185526781943841953276137594628962138754485672391
093000074000063209004080150005002000260100008038900007900610400507090800040208001,893521674751463289624789153475832916269175348138946527982617435517394862346258791
003005820104200050000070006057030640800902301000400009200143000605000008009086017,793615824164298753582374196957831642846952371321467589278143965615729438439586217
304107080000050310000040009908000620041000005200936008005204760800501000072069001,324197586789652314516843279938415627641728935257936148195284763863571492472369851
930005072508902040106080005080300006002078000609500300700041068001000004005796020,934165872578932641126487935487319256352678419619524387793241568261853794845796123
026040007070020500000590086058300001000009400000610028400061702300000060900708050,526843917879126543143597286258374691631289475794615328485961732317452869962738154
003019802060200500000057064100030900600020007092180005300000049570301080081460000,453619872867243591219857364145736928638925417792184635326578149574391286981462753
050007084000060050820490107030500400906031800700206309508900002014000000060072001,651327984497168253823495167132589476946731825785246319578914632214653798369872541
007098032038046901090200070702003000040002015610000009400009060080150000905067008,167598432238746951594231876752913684849672315613485729471829563386154297925367148
003000004570080100008645002090000508402007900100200040001904600250003007000701039,623179854574382196918645372397416528482537961165298743731924685259863417846751239
940000021002041500085030000010059040570800000008107603009000260000600730604208900,947586321362741589185932476216359847573864192498127653759413268821695734634278915
000001006208500090031400807806000523000780460594000001000067905050040300127000000,745891236268573194931426857876914523312785469594632781483267915659148372127359648
120006790073000010000800024416080003900051082005900600060200840500390000008004005,124536798873429516659817324416782953937651482285943671361275849542398167798164235
000400075208905003060380100100074060049000000605000087302800000050002910807061200,931426875278915643564387192183274569749658321625193487312849756456732918897561234
023060950076000400100409020500210003601007040000035080807000001004986030059020000,423168957976352418185479326598214673631897542742635189867543291214986735359721864
003020506000700000014803009002670810800090600570000032000960705405000003920001400,783129546259746381614853279392675814841392657576418932138964725465287193927531468
000098014402760300500000760004100072090030000670000509000304150300010806058270000,763598214482761395519423768834159672295637481671842539926384157347915826158276943
705201600030740100000000085060009000024000000901073052240000031600800097009532800,795281643836745129412396785567429318324158976981673452248967531653814297179532864
007008461605210030090000000000069200100400650204030870030095080500100002008026740,327958461645217938891643527753869214189472653264531879432795186576184392918326745
900700005500020300007460020602078400000000038370504000056100970080900604010002083,924731865561829347837465129692378451145296738378514296456183972283957614719642583
020401030060802500704090010100030645030985100000000000000700009080003060500160270,829451736361872594754396812198237645436985127275614983612748359987523461543169278
071005900900000080004203001000706050608049000100008300020407069700030045005601230,371865924962174583584293671239716458658349712147528396823457169716932845495681237
030000020090508040700040603320706850400005901009100060650200008140809735000007010,834671529296538147715942683321796854468325971579184362657213498142869735983457216
090000872071000406002008003100534000630010005004970000500000700040150069023060058,395641872871325496462798513189534627637812945254976381516289734748153269923467158
280010009067002030504003001405960100600021000000000470009006580300758002000130040,283614759167592834594873261435967128678421395921385476719246583346758912852139647
000020104010096805305000020003000007700008600546010002800001503207063940004570060,678325194412796835395184726983652417721438659546917382869241573257863941134579268
701020304009006800080150060000000472530870000640090000820007009000500010076389005,761928354359746821284153967918635472532874196647291583825417639493562718176389245
017900060450060800390072004200018600601730200080400000700085000020090178000000903,817954362452361897396872514273518649641739285985426731739185426524693178168247953
720310000100000056000007000030000200068931040500400080010803025405702309090000600,726315894143289756859647132934578261268931547571426983617893425485762319392154678
009060028041000306002800700090306007068005400003070009206780053000032014050010000,579463128841257396632891745195346287768925431423178569216784953987532614354619872
007801005260370090803005400058000020400000300020907006100062050092430100000500004,947821635265374891813695472658143729479256318321987546184762953592438167736519284
400000930000401005001085070020004007100003589800070320003597100904000008006200000,458762931792431865631985472329854617147623589865179324283597146974316258516248793
000300052182070600600019008040083500008025761001600000200056030007900040953700000,479368152182574693635219478746183529398425761521697384214856937867931245953742816
040007600009045021830109005083010072600983000500020060900600100078000000010358400,145237689769845321832169745483516972627983514591724863954672138378491256216358497
200040650190008070700160090900080560084300000062005407803090000017850030000007012,238749651196528374745163298971284563584376129362915487823691745417852936659437812
025001630000040810108009205003270000007000406900156000060400300804000972709005000,425781639396542817178369245683274591517938426942156783261497358854613972739825164
002607500390005108000000040100059084580103270609000005006200007700030021040078930,412687593397425168865391742123759684584163279679842315936214857758936421241578936
013080005400000060802609030030740000580300706000000120000015090004970208007026010,613284975495137862872659431236741589581392746749568123328415697164973258957826314
400782300930004070020010006700000094800307005000045010100009200060000501074650038,416782359938564172527913486753126894841397625692845713185439267369278541274651938
690030701001050680507960004000300408004200090970100500008000020250040000310509007,692438751431752689587961234125396478864275193973184562748613925259847316316529847
000005300608703209004900065060004001000200700905080032200090040300008150040601008,129865374658743219734912865862374591413259786975186432281597643396428157547631928
704198000002705000000600830900040010107003284003800006320000170090250000006000540,734198625682735491519624837968542713157963284243871956325486179491257368876319542
010506708009072004000030009385000200040000607900215400007100806600020030851004000,413596728569872314728431569385647291142983657976215483237159846694728135851364972
006059004090000510300001020605800300740020089003070002500340097209600800070080000,816259734492738516357461928625894371741523689983176452568342197239617845174985263
004201009000080614700590000502010000670008050000003702400036208109000060020940007,384261579295387614761594823542719386673428951918653742457136298139872465826945137
908210000060054001200000560049700023070300100000108006001090032400600780537000000,958216347763854291214973568149765823876329154325148976681597432492631785537482619
907830000000900012046057000401090000005603470068102300080076049500008203004000500,927831654853964712146257938431795826295683471768142395382576149579418263614329587
020100034980050200406300000000040601000507820150009700060800470348000000000026090,725168934983754216416392587897243651634517829152689743269831475348975162571426398
002049007780036490000002600040570201000003050018020900600000005000301000327090086,162849537785136492439752618943578261276913854518624973691287345854361729327495186
062039008008060397007400102091026400506070009040005070000542080800100000300000950,162739548458261397937458162791826435586374219243915876619542783875193624324687951
900060010500392600002007308100040002080600007003809060620570000070000049040013000,937468215518392674462157398196745832284631957753829461629574183371286549845913726
560000002700206100800043000090024057000305040001080900648000010070009038020700400,564871392739256184812943576396124857287395641451687923648532719175469238923718465
048060050300009200200435009096000070000081006005000912013700005000052140070046890,948267351357819264261435789196523478724981536835674912413798625689352147572146893
000043018701200400000710026020070830630502009000409070004806900800007300106050000,265943718781265493943718526429671835637582149518439672374826951852197364196354287
700010003903000405004002800000301024500890600061004907000500309200679000608040050,786415293923786415154932876879361524542897631361254987417528369235679148698143752
008000427240570001009000000030020050000050806064801079096200748001307905000640000,658193427243578691179462583837926154912754836564831279396215748421387965785649312
300091080008204506064000100520007900000062017400109008100000372000308605090000000,352691784918274536764853129521487963839562417476139258185946372247318695693725841
000340600190008005000090287070400502008002090503600400705801004600007001002050030,287345619196728345354196287971483562468572193523619478735861924649237851812954736
