quizzes,solutions
000020408003067210810050300305000070200910006600300900000034185007500090048001020,769123458453867219812459367395246871274918536681375942926734185137582694548691723
000032690700180500500000004680043050050700020002900408001065089400020103876000000,148532697769184532523679814687243951954718326312956478231465789495827163876391245
006070810020309500703560004002007000500000092617008300400090608000006051001740000,956274813124389567783561924392457186548613792617928345435192678279836451861745239
000803057050607193009000000060040089870005301500001740680100200001200008907430000,216893457458627193739514862163742589874965321592381746685179234341256978927438615
000060000003200140468900020672004580000500007500800090790302001030010204010058360,127465938953287146468931725672194583389526417541873692796342851835619274214758369
800007032070900051043000080060841020500002007009006100030100600700508000025600390,851467932672983451943215786367841529514392867289756143438129675796538214125674398
000098150000010294200000006013040008807001400069030000005003801000604003904087002,346298157758316294291475386513749628827561439469832715675923841182654973934187562
001000069006700205030045000700008041095300600040512070000089000802130700900000306,571823469486791235239645817723968541195374628648512973367489152852136794914257386
008327600910040800207108000050060304130002009800500027400700000309400010000050908,548327691913645872267198453752961384134872569896534127485719236329486715671253948
050098100002710004300605780084000070000249006509806000060530010010000208007004090,756498123892713564341625789684351972173249856529876341968532417415967238237184695
270800053040090106003050020405001080010003007006040302860000090009700465100900700,271864953548392176693157824435271689912683547786549312867435291329718465154926738
046000500000310076000200100014098000069503004300000750203009607000800490008075201,146987523825314976937256148514798362769523814382461759253149687671832495498675231
072001800054030090010809005000980304008060900203750600000000006637000020001007408,972541863854236197316879245165982374748163952293754681489325716637418529521697438
000300041906250700307091000200670000004500090030000280000000000701040305009008416,852367941916254738347891562298673154174582693635419287463125879781946325529738416
058100096040807000100090700600213004000705020017080003009020080300400502470650001,758142396946837215123596748695213874834765129217984653569321487381479562472658931
400030000926000000070000586000000008645090170030000925001802390302075400090610000,458736219926581734173429586219357648645298173837164925561842397382975461794613852
400050013083700000029040680098100000600009750300604200970080120050062009004000065,467258913183796542529341687798125436642839751315674298976583124851462379234917865
060500040700200380081003000030049200005107000600050109006804907093060025800030004,369518742754296381281473596137649258925187463648352179516824937493761825872935614
000609082005020000400170900091030050002006007840002306306001840104500009050780030,713649582965328174428175963691437258532816497847952316376291845184563729259784631
009053002125000070008000940000107000002030006703608050094200010001400083580060020,479853162125946378638712945956127834812534796743698251394285617261479583587361429
300702490007051000805460003010030089000248000030000206000900750102500800076000031,361782495947351628825469173214637589659248317738195246483916752192573864576824931
600400300100270800072603010047305900000000005010090024003008690720000501890060000,689451372134279856572683419247315968968742135315896724453128697726934581891567243
013720008905060003000000200070040019300109060040370025400851030060000400200094007,613725948925468173784913256876542319352189764149376825497851632568237491231694587
008320000062000800050408021000004173600915002804000050400090300003201000970060005,148326597762159834359478621295684173637915482814732956426597318583241769971863245
700600509040000032315090807023007600900000208000905004006800000801430050270060900,782613549649758132315294867423187695957346218168925374536879421891432756274561983
000029004250000700003100690010907500680004070070038020400051003530800000701600980,167329854259486731843175692312967548685214379974538126498751263536892417721643985
400000960065240008820003001000901000007038095000050400290007600040560300500890107,473185962165249738829673541354921876617438295982756413298317654741562389536894127
097050160068070302000000009000680007005001900140200038509068043603004075800002000,297853164468179352351426789932685417785341926146297538519768243623914875874532691
000403208400500960000790001900680000100000005002107300730006802019000004605302700,591463278478521963326798541953684127167239485842157396734916852219875634685342719
500021039030750601068000000820040090040530008900000065006000253091000700700084000,574621839239758641168493572825146397647539128913872465486917253391265784752384916
000000416600509002870001003500360097030200000420915060000408109290000870080003000,359872416641539782872641953518364297936287541427915368765428139293156874184793625
009030804721004000040605900000080050007009408300240607070920300950003000400006210,569132874721894563843675921694387152217569438385241697176928345952413786438756219
001007634000400080800030590506071000032900700040206000008125400000000806097004003,921587634653419287874632591586371942132948765749256318368125479415793826297864153
000010780007052000400009301005697000100000260080000030390024800740060005062908040,953416782817352694426789351235697418174835269689241537391524876748163925562978143
002507040090000370130008006040309060009700182051000000810400009400801730005260000,682537941594126378137948256248319567369754182751682493813475629426891735975263814
003040001509000760040090000080307000254006030007120098006803450000500600730000012,873645921519238764642791385981357246254986137367124598126873459498512673735469812
000294570009100000010075060902000103058000024000860000103600700800010040020059008,386294571579186432214375869962547183758931624431862957143628795895713246627459318
070002510108430900004005000080904030002007100600018007000200056509700420043600008,376892514158436972924175863781924635432567189695318247817249356569783421243651798
093000701108000354600000000000057200802010090004800516760004020000301045030560800,593248761128796354647135982916457238852613497374829516765984123289371645431562879
070405908000010053800207100100650070900000200003078004700063090040100000029080060,671435928492816753835297146184652379967341285253978614718563492546129837329784561
090400080000076004051380000600701000182000590000520300200100036309000700007009418,796415283823976154451382679635791842182643597974528361248157936319864725567239418
802004765005010003400070080140003809027000000508029607060190000000506230000087040,812934765675218493493675182146753829927861354538429617364192578789546231251387946
350007028780000001006920700020430607560000002904100080000076309100840050030200000,359617428782354961416928735821435697563789142974162583248576319197843256635291874
710680095409000080000500703500004020000008370082031900104020000000070261060093840,713682495459317682826549713537964128941258376682731954174826539398475261265193847
106000004098450360000028005014007800000006002700300910023100570960700030000504000,156973284298451367347628195614297853539816742782345916423169578965782431871534629
093050070780040600002060059207005006061003598000010300000078003906400000010000042,693851274785249631142367859237985416461723598859614327524178963976432185318596742
030000057009068020760034001000000002300020168004807090170900030805300000090005476,438291657519768324762534981981653742357429168624817593176942835845376219293185476
206000000090706080080003500700560000503108042100007690072080401930050200004001009,216845937395726184487913526749562813563198742128437695672389451931654278854271369
160000090704000002020049600201900004400700038070003250580100020000085907006230010,165872493794361582823549671231958764459726138678413259587194326312685947946237815
000180570697023000500000603246051000003004008709002000400070802030009014000400050,324186579697523481518947623246851937153794268789632145461375892835269714972418356
600005023005000000900734008063080170002400300890600045306007490500020001009001060,648195723735268914921734658463582179152479386897613245316857492574926831289341567
006740900100200006380001004074060518200000070658009300090850000000003800005900427,526748931149235786387691254974362518213584679658179342492857163761423895835916427
000080720030700095640902001100027460065001080700300009400000102089000370500206000,951683724832714695647952831198527463365491287724368519476839152289145376513276948
810090062003000007702804000007506180000003400201000003048902350600100790000605010,814397562593261847762854931437526189986713425251489673148972356625138794379645218
020560190070800400060297080001079038890420000000000000047006500605300009003010020,328564197579831462164297385451679238896423751732158946247986513615342879983715624
065904083490021500000000900070450600006700012000003000981007060050608201040300007,265974183493821576718536924179452638536789412824163759981247365357698241642315897
000750026820690705000100003710830950030500200608004000907010030060007040100209080,391758426824693715576142893712836954439571268658924371987415632265387149143269587
900087030010000067500900000074030100301009020006050480020400001040096800780203005,962187534418325967537964218874632159351849726296751483625478391143596872789213645
300000004009080056578900003032405000406700009050000010004506081010309067020800000,361257894249183756578964123132495678486712539957638412794526381815349267623871945
090003060003540280207000050901206300000001070865000009706002004400080010002430500,598723461613549287247168953971256348324891675865374129756912834439685712182437596
500080000039000104000907200072046050800120006310000409103605000000230008040001760,521483697739562184468917235972346851854129376316758429183675942697234518245891763
603009000800000340100050007000800201580670900004910060020700503000006002790240100,673429815852167349149358627967834251581672934234915768426781593318596472795243186
087040390060050802904006000800010900005763020000092530640000200003008000270000415,587241396361957842924386751832514967495763128716892534649175283153428679278639415
050010000729000003006980400074000610000601032030700009002005006500072800980360051,458213967729456183316987425274539618895641732631728549142895376563172894987364251
002503700603047000450000090000200905061000408039780010010925300308006200000400060,182593746693847521457612893874261935261359478539784612716925384348176259925438167
420800000001006549003000020067004902000309000005028170190003004004060007008905630,429857316781236549653491728367514982812379465945628173196783254534162897278945631
060102500300090002700804006204700950100003600090050073009000010000600207410305800,968172534341596782752834196234768951175943628896251473629487315583619247417325869
000800920140920057000037040700604380012709400600200000000060008890000531035000600,567841923143926857928537146759614382312789465684253719471365298896472531235198674
067800204003019700500000000050367041001004009080000507800200003010400068906030050,167853294423619785598742316259367841731584629684921537845296173312475968976138452
170006002406000050030090087000360025023700040700809100000102036005087000041050900,178536492496278351532491687819364725623715849754829163987142536365987214241653978
200409080083200070406073001348502000000080059050016000020100405905000200010000736,271459683583261974496873521348592167162784359759316842627138495935647218814925736
000385600461070003500000029030600015206708000000003800310060400805002170020400090,972385641461279583583146729738694215256718934194523867319867452845932176627451398
705000100026008045840100002607090004030000090010250600500730009002800700009046208,795423186126978345843165972657391824234687591918254637581732469462819753379546218
403009200000700045160802070830600000510030004027405608000520007000900013080070902,473159286298763145165842379834697521516238794927415638349521867752986413681374952
040038160507120804060090030190085002006700009080000300000002050908010700002003916,249538167537126894861497235194385672326741589785269341613972458958614723472853916
070304000090050103020080400001000709054807600600205001000431080349060007805002060,176324598498756123523189476281643759954817632637295841762431985349568217815972364
700060800000009600010000042800005029960017008040003501604002005052800094390100070,729461853483529617516738942831645729965217438247983561674392185152876394398154276
060500298800120000530097060020010006004000507010400080901030075000008400053760029,167543298849126753532897164728315946394682517615479382981234675276958431453761829
305002091010080003002070060700529086000307002000800040501004000040200509983601700,375462891416985273892173465734529186168347952259816347521794638647238519983651724
875006100060800070203400009900502800100039052000000067004070003030005090508210040,875396124469821375213457689947562831186739452352184967624978513731645298598213746
020800035700013902600570100000007006805000290190000840900006008007094650003120000,421869735758413962639572184342987516875641293196235847914756328287394651563128479
000003070000180605250000019800900207010306040500870006160000092900007480403005000,691523874374189625258764319836941257712356948549872136167438592925617483483295761
000500802006070010004062307090605200020810006001409530830000190700000000100250004,317594862256378419984162357498635271523817946671429538832746195745981623169253784
841600035506800004090050200300280070079000006000079000000900052065004001210003400,841692735526837914793451268354286179179345826682179543437918652965724381218563497
080305010601709003350008704070200809900006007402000000030400005020051030100680002,287345916641729583359168724573214869918536247462897351836472195724951638195683472
502801000300640200000050017901700004030064090000000368450913000800000050090280036,572891643319647285684352917961738524238564791745129368456913872823476159197285436
069030508000040006023500090002000000708014000010098073106080240030107065080050900,469732518571849326823561794342675189798314652615298473156983247934127865287456931
030005086708010050490200100003450007284100090000600010020900540056002001000073900,132795486768314259495286173613459827284137695579628314327961548956842731841573962
090007008004300570106500200007203084462009300500000109001800040620400030003010705,395627418284391576176548293917253684462189357538764129751836942629475831843912765
900100700801409530360820000100302400094000000700006001000003260520070308008090170,942135786871469532365827914186352497294718653753946821417583269529671348638294175
000000002002005796507100004104903000250480003090007600040350027300008100080206005,938674512412835796567192384174963258256481973893527641641359827325748169789216435
001500060460780300000200904000000005050396402289004730003000610600030007095012000,971543268462789351538261974346827195157396482289154736823475619614938527795612843
090867300000000200607013008002000019401900060800024053004078025000000004536400100,295867341183549276647213598352786419471935862869124753914378625728651934536492187
060030957300008040042500060004629800708000100020007093609000500070800010015300002,861234957357968241942571368134629875798453126526187493689712534273845619415396782
003020800810090407057600100090074050768000002000803900089000010402510700100406030,943127865816395427257648193391274658768951342524863971689732514432519786175486239
008460500020030004540908070930026010100040708060000203200150000380000000010607309,798462531621735984543918672937826415152349768864571293279153846386294157415687329
030097000204030950000800000029000048400970620300005701517002060000060000090301804,136597482284136957975824136729613548451978623368245791517482369843769215692351874
010020000052080046607400000090002700800000090004690280300000900160307420078041605,413526879952783146687419352591832764826174593734695281345268917169357428278941635
005000009073260004004900630030701820500080000760000510000048360000102950002390700,615834279973265184284917635439751826521683497768429513197548362346172958852396741
501000020020004708900360100000087900006000047080106030030751002064003080005040009,541879623623514798978362154352487916196235847487196235839751462764923581215648379
005300000010040293407020800080007001700009060003080450000090006851004030060870540,925318674618745293437926815586437921742159368193682457274593186851264739369871542
020060840008090671700003005103070069900004208050000400000105002007840000300620180,529761843438592671761483925143278569976354218852916437684135792217849356395627184
059370400000520080806100002301007098004009150020830000000680010432000070000040905,259378461143526789876194532361457298784269153925831647597682314432915876618743925
400610507500420030003800029700000240004050001039006008260081300078000602000000090,492613587587429136613875429756198243824357961139246758265981374978534612341762895
004001009050030000000806002006050000000284001205109403503020067100043800079000200,624571389958432716731896542416357928397284651285169473543928167162743895879615234
209701050004008070080620010008900300007104008500037140090403200002000006345006700,269741853154398672783625914418952367937164528526837149691473285872519436345286791
290850100100400068084607000002009000600001470000030512900024753570000090003000080,296853147157492368384617925712549836635281479849736512968124753571368294423975681
003000070100045080280970000068090520007130090000006004006200140504710803090300007,643821975179645382285973416368497521457132698912586734736258149524719863891364257
041000036007960000290005000000300809900420063460700050025018004800003075000040120,541872936387964512296135487172356849958421763463789251725618394814293675639547128
498001700070050016010702390000009205356004001000080074030005000780036500001000020,498361752273958416615742398847619235356274981129583674934825167782136549561497823
830040020060000109409005300054600901201070500000000000170450803020906750000083006,837149625562837149419265387754628931291374568683591472176452893328916754945783216
658000900900635010070040002007124006060050000200000830801379000590000301000060480,658217943924635718173948652387124596469853127215796834841379265596482371732561489
005004008180300702000091035206009000970680100000430200010005380704060590000070006,365724918189356742427891635246519873973682154851437269612945387734268591598173426
050080040049000030102600508000023016700450000308107009500900020970500004016740300,657381942849275631132694578495823716761459283328167459584936127973512864216748395
016800094000920000830040600045090310000004762703008400007000100002037085090160003,216873594574926831839541627645792318981354762723618459357289146162437985498165273
050040610602080007700300402089000104300400069001007500000200000536900080024613090,953742618642185937718369452289536174375421869461897523197258346536974281824613795
025408001009030070704609008067504030100007050000360014000180500050020600930000082,325478961689231475714659328267514839143897256598362714472186593851923647936745182
500040080600000000002830109470509003008060000059280740007000204010926500800300601,591642387683791452742835169476519823238467915159283746967158234314926578825374691
005601092010790408030050010004100003082030740000002905007008106003470080500009200,745681392216793458839254617954167823682935741371842965497528136123476589568319274
206790000000035002000400918390500040087060051001007009005803406030670020708204000,216798534849135762573426918392581647487962351651347289925813476134679825768254193
006003040001902300080000100200890007407005060000760205058040093693010700020000050,976183542541972386382456179265891437417325968839764215158247693693518724724639851
380200015090000400026003090903008070007364500000001006000159003800700250140800900,384297615791685432526413798963528174217364589458971326672159843839746251145832967
200950601008200500094000000300400018406700020007030000085002096000617003030008072,273954681168273549594861237359426718416789325827135964785342196942617853631598472
000092060120004590005670804398000200000000000040168070460800030000040901801003005,784592163126384597935671824398457216617239458542168379469815732253746981871923645
700100800680050090504306700020900604005020000078604051010090020000508379300700040,732149865681257493594386712123975684465821937978634251817493526246518379359762148
090000160400508003002040050500920048000000207100000390008670000301205900960003580,895732164416598723732146859573921648689354217124867395258679431341285976967413582
000060000410300002206100087000810950001002068370005004060003070039046200507980400,783269541415378692296154387642817953951432768378695124164523879839746215527981436
008600400100043200502790030300020605010806000705901004020004508007000300490000061,938612457176543289542798136389427615214856973765931824621374598857169342493285761
860009401091004070000510620030000206080037500900480000007602000540800300000943100,865729431291364875473518629734195286186237594952486713317652948549871362628943157
000048060000260031207000009406030050005087290000010086301004070500190000042500008,913748562854269731267351849486932157135687294729415386391824675578196423642573918
080004023106290050307100604400500002800647009005008010074030000200900001030050980,589764123146293758327185694463519872812647539795328416974831265258976341631452987
100300270009002004056090000590610020080700053003008007000804300704500006031906045,148365279379182564256497831597613428682749153413258697965874312724531986831926745
000098400100003705390410006201087300060000000050609200406302080000001050079040002,625798413184263795397415826241587369963124578758639241416352987832971654579846132
090030670400005209080201000100600004832040100060083905001002700026970308000000050,295438671413765289687291543159627834832549167764183925341852796526974318978316452
006731400540902008070800200005600004090007005000040810200000380630105700901003006,826731459543962178179854263715628934498317625362549817257496381634185792981273546
409800003201030056300019007007000000500024000800361040604500839000600001005090020,479856213281437956356219487147985362563724198892361745614572839928643571735198624
810905046200310700000200390185400030040056070609100080000000400000520000527009010,813975246296314758754268391185497632342856179679132584961783425438521967527649813
640050009020400075000308400057001320300000001009004560980015640000080002001206700,648157239123469875795328416857691324364572981219834567982715643476983152531246798
070500000200008309300049062000003080006790210425000000080960500004020001190480070,679532148241678359358149762917253486836794215425816937783961524564327891192485673
000034700050910030004007208005106080080095002120000640230500007960001004040800019,896234751752918436314657298475126983683495172129783645231549867968371524547862319
200705903840003207000000060035100004701960005000008000050002030060030098090470010,216785943849613257573249861935127684781964325624358179157892436462531798398476512
759800020008520760000004090000906080063010000000305042106000937027000400034180000,759861324348529761612734895275946183463218579891375642186452937527693418934187256
000024071803000050040307009900006000036010008005900020700080596091400083060500204,659824371873691452142357869987246135236715948415938627724183596591462783368579214
407080006600050421103000090900002300004600072000031050300720008095800063710900000,427189536689357421153246897961572384534698172872431659346725918295814763718963245
726040350031000004904008002400025010000006400078010060500300789100950200003000001,726149358831572694954638172469725813315896427278413965542361789187954236693287541
009027060050060030400513008060005107700090280030804000504309700000100090002000314,389427561157968432426513978968235147745691283231874659514389726673142895892756314
600904010307008005490130008000400032879000004000065700008706400030000209050082000,682954317317628945495137628561479832879213564243865791128796453736541289954382176
003820065720001980050309107304000700000030890015006000802000009030950204040000610,193827465726541983458369127384192756267435891915786342872614539631958274549273618
006500209204701003005809061082003150001000700460000090000017000029600000530400008,816534279294761583375829461782943156951286734463175892648317925129658347537492618
900080700200401603000000845078026000130047008605009001000000000740390020000765030,954683712287451693316972845478126359139547268625839471563214987741398526892765134
000031007608502000030600400002805100060007059400090700340006092580100340900080500,254931687678542913139678425792865134863417259415293768341756892587129346926384571
259010004000600002804000900036080071000079060510403200140000005000700380700528006,259817634371694852864352917936285471482179563517463298148936725625741389793528146
000501800900480067004703500000007600001639000407100230530000704200000010016020308,672591843953482167184763592395247681821639475467158239539816724248375916716924358
300000165108050000029060003090700802007203000001040000000180607400070900082906400,374829165168357294529461783693715842847293516251648379935184627416572938782936451
082093007360400080500010690010780504400050030007004200000007801021530000908026000,182693457369475182574812693213789564496251738857364219635947821721538946948126375
620350000000107020005004961003018790904030000078205400082000000400080307090600018,621359874849167523735824961263418795954736182178295436382571649416982357597643218
163900084004300901070500020000702160680000090400000700000058200890070640205601030,163927584524386971978514326359742168687135492412869753736458219891273645245691837
001300079000605024800040010017580000060002000003400900506000001070290340090107006,641328579739615824852749613917583462465972138283461957526834791178296345394157286
600517340800004090070080500008005000093640000200009071001070850000306000347000009,629517348835264197174983562418725936793641285256839471961472853582396714347158629
095008100000090048007300006200000037000206800304570090700469200056800071408000000,695748123132695748847312956261984537579236814384571692713469285956823471428157369
000000002400730890090520307509068010360200000000013500012004060940007025800100704,137849652425736891698521347579468213361275489284913576712354968943687125856192734
000004360358000092006009017800400059000030201197060000045007080010005006000020700,971254368358716492426389517832471659564938271197562834245697183713845926689123745
001600879800040060050097000029400057000005132063700004000284000016000000070506093,341652879897143265652897341129438657784965132563721984935284716416379528278516493
002730910900084037600002005008007600037190000090000401301200080200070309060048050,842735916915684237673912845128457693437196528596823471351269784284571369769348152
019260003080000064000308920008500072400739000060040005006900100203001806007005000,519264783382197564674358921938516472425739618761842395856923147293471856147685239
500049007001308090630000500120070600000105024064003000403207805007080019090000002,582649137741358296639712548125974683378165924964823751413297865257486319896531472
820000094003000056070340001300105408589700000400620030690000100000403200001800007,826571394143982756975346821362195478589734612417628935694257183758413269231869547
800200090500001402630900708000000036200054900060398050090000107008700045051062300,814276593579831462632945718945127836283654971167398254496583127328719645751462389
300009572000703000602100040000010620007300900090050001784000003050076090001402005,318649572549723816672185349435918627127364958896257431784591263253876194961432785
603090400010000090000074051060700018009365200075002000047210609800000040920030700,653891427714523896298674351362749518189365274475182963547218639836957142921436785
906200040840005013005140009460000002009300058500726400708900000000502736030000080,916238547847695213325147869461859372279314658583726491758963124194582736632471985
203087000098003050000001000000650004060000380105028009800490070030700600406005021,213587496698243157754961832387659214962174385145328769821496573539712648476835921
100092780800406901050700034205319600680000000010004070000620400702005009060008005,143592786827436951956781234275319648684257193319864572598623417732145869461978325
012700300490002000000409805600000030050083700370050014030000180000090006541670200,812765349495832671763419825629147538154983762378256914936524187287391456541678293
005000062702090040190306000340005000080041205007000100200074003010860570009003008,835417962762598341194326857341285796986741235527639184258974613413862579679153428
000500030700040008010000952006700000320050041800206000070090300160408005050023086,982561437735942168614387952596714823327859641841236579278695314163478295459123786
000007006910000520307051004600098700700300890802400010000083000008040350009216000,485927136916834527327651984653198742741362895892475613174583269268749351539216478
500000481403500060971008000000070209820650043000003016310040070690120508007000000,562739481483512967971468325136874259829651743745293816318945672694127538257386194
007600081103097406506000002650008090300000004002034700009050010010476000700003208,927645381183297456546381972654728193371569824892134765439852617218476539765913248
709500300206000451000024000080790060102005040500003819008600000305402070004039200,749516328236978451851324697483791562192865743567243819928657134315482976674139285
091005708702000000000014000400050860003900051006208034080007103005090076600032009,391625748742389615568714392429153867873946251156278934984567123235891476617432589
090820004000007180070106000900400207067305001408000069000502036004030000016700092,195823674642957183873146925931468257267395841458271369789512436524639718316784592
081206400005004890960000003470300600000620705100008902200740000000000301037015080,381296457725134896964587123472359618893621745156478932218743569549862371637915284
014908020000020730000700800360402150050000070200801009030090005670205010100600040,714938526986524731523716894369472158851369472247851369432197685678245913195683247
970401005000000701005206030400805072000000860002930000210700080068010403530090000,973481625826359741145276938491865372357124869682937154219743586768512493534698217
069800000100520030003000040020716900500030700400058062741000600000190005080004027,269843571174529836853671249328716954596432718417958362741285693632197485985364127
840000600006091070090560004700020090310904007000003485400710920102080000085600003,841237659536491872297568134754826391318954267629173485463715928172389546985642713
100009500000000068095700012031408096007200800020503004200000000849306700006005430,182639547374152968695784312531478296467291853928563174253947681849316725716825439
070001009400000060809570200050010800980402630006030002230640090010800507008020000,573261489421389765869574213352916874987452631146738952235647198614893527798125346
003208409050100007207600030090000168014003500576002000400000000600751200081406390,163278459958134627247695831392547168814963572576812943425389716639751284781426395
095020030600100004017603800200001300780009600003070095000045081020006900008207500,895724136632198754417653829259461378784539612163872495376945281521386947948217563
070004000015903260068000043206050037500700190000000006004809000030000610027105480,372684951415973268968512743296451837583726194741398526154869372839247615627135489
380040502002081009706350800049200700010000043000600090000038106000027058500009430,381946572452781369796352814649213785217895643835674291974538126163427958528169437
108072060063000705540608000000006500901040002820300079000005840379200006000100900,198572364263419785547638291734926518951847632826351479612795843379284156485163927
700320006100095028030641000006000014900000870048000032400016090090230500205087000,759328146164795328832641759376852914921463875548179632483516297697234581215987463
030801724600090000200004008000010030052700046040005900008170350095300801006000002,539861724684297513271534698867419235952783146143625987428176359795342861316958472
406801507030500296007020004200104009008009000105030600004270080070000003300465100,426891537831547296957326814263184759748659321195732648614273985572918463389465172
250030800807600000004209003000802070020015000001490260500006420390000017006001508,259137846837654192164289753945862371623715984781493265518376429392548617476921538
007500019006000800450601300500070483391800050070002060123080700000003000000926004,237548619916237845458691372562179483391864257874352961123485796649713528785926134
030060002902040850080079000003406071520381600400000008000800900360700010009005203,134568792972143856685279134893426571527381649416957328251834967368792415749615283
000370028208004006000006500000013084060020950030805070510600230092700000004090701,156379428278154396943286517725913684861427953439865172517648239692731845384592761
000050100003709040008600709000100032705400906000065080087030600420008001019240075,972854163653719248148623759864197532735482916291365487587931624426578391319246875
076100020304608950090000007800000203247000100600804005003059408000007630012000009,576193824324678951198542367859761243247935186631824795763259418985417632412386579
000500004640070280083100970500930000730040100090082006001003020069200053000000708,917528364645379281283164975526931847738645192194782536471853629869217453352496718
075420180430005000008090600000700005061500700000004900607002401300048009009103002,975426183436815297128397654894761325261539748753284916687952431312648579549173862
000036019000200435089010002010950003700002540200600700458100000020009000070804300,542736819167298435389415672814957263796382541235641798458163927623579184971824356
080090060700100004035460807000800701047500026002300090298070003060204100001005000,184793265726158934935462817359826741847519326612347598298671453563284179471935682
000040702070306040009010003306590008080200960015070004540000090000803000207069051,863945712172386549459712683326594178784231965915678234548127396691853427237469851
390506400085700000410000680000600504800900020070012009060400910200030050900800302,392586471685741293417293685129678534836954127574312869763425918248139756951867342
013700000000091500400200083230018000058903060060070020009540002000060710600000849,513784296826391574497256183234618957758923461961475328189547632342869715675132849
600003070014890000050000240130080690407100000008005003521060800000309107300500420,682453971714892365953671248135287694497136582268945713521764839846329157379518426
901000045000046000083790060000000207506800000310200090249080003008062500075410008,961328745752146389483795162894631257526879431317254896249587613138962574675413928
300050900000009401050218000003040007801902005500006203060800079490073060002600180,316457928287369451954218736623541897871932645549786213165824379498173562732695184
007000064005040900000219708000005320300190000094607080100000035089000402002570106,917853264825746913643219758761485329358192647294637581176924835589361472432578196
605000100803610040000009002000930700981020004004080600200140030070005008409063205,625478193893612547147359862562934781981726354734581629258147936376295418419863275
002400078000069100050302000901605720704010000060008900806000204540030000037180605,692451378473869152158372469981645723724913586365728941816597234549236817237184695
037060800100007000065804103890610000000039002426005001610070090050208000304000705,237961854148357269965824173893612547571439682426785931612573498759248316384196725
012306500043800009780050100670500408000000903005248000000000800009002067037019005,912376584543821679786954132671593428428167953395248716264735891159482367837619245
030504920790020400100630008040000190008056007603200000069305080200007045000800010,836574921795128463124639578542783196918456237673291854469315782281967345357842619
080910003000007040004603512040095630056100000270040008800030400001059000930000285,582914763613527849794683512148295637356178924279346158865732491421859376937461285
000000008020509670106007004003080050762050030058201900390040005007300046000000020,579463218824519673136827594913786452762954831458231967391642785287395146645178329
003900085900060004102078030700080502006000000050600901009046200060251300008300010,673924185985163724142578639731489562296715843854632971319846257467251398528397416
853000001700540300000600020008002100570004209010090085090200603001003000020069074,853927461762541398149638527938752146576814239214396785497285613681473952325169874
056009327100020000004807500000006209500200034080093006002010070008560900430008010,856149327173625498924837561341756289569281734287493156692314875718562943435978612
006031054094750000001004720200000300000000068059600017310500900080070501000028603,726931854894752136531864729268417395173295468459683217317546982682379541945128673
002009430783000000900160000040300928100094370307200004000602100005700000460008250,612879435783425691954163782546317928128594376397286514879652143235741869461938257
002900040560800700049037000406010080000070060210005300830206190900000008057009032,782961543563824719149537826476312985395478261218695374834256197921743658657189432
005009100010030076070500942302006057048902000000040009050700800130800060400000321,625479138914238576873561942392186457748952613561347289256713894139824765487695321
360008070010050002000070360400080090000209403008710605090006034245000000070901208,362498571719653842584172369426385197157269483938714625891526734245837916673941258
201000607608000049000908000080530700300000000956201000040007105062080300009423070,291354687638712549475968213184539762327846951956271438843697125762185394519423876
