quizzes,solutions
010860004027049030000002600080000490500307000003010507190030028000690050058200000,915863274627149835834752619781526493549387162263914587196435728472698351358271946
020000070754300600006580104000600007300001009000008510008040906140750203503020000,821964375754312698936587124412695837385271469697438512278143956149756283563829741
007900108000204500529080003010000070080500264065708300000691400400007000806003050,647935128138274596529186743914362875783519264265748319352691487491857632876423951
000100003098005600470380002005000009006209400080041270100560097000002540069030800,652194783398725614471386952245873169716259438983641275124568397837912546569437821
000050070018240006004009002036015090070400805140002037001000000000300029569807003,293658471718243956654179382836715294972436815145982637321594768487361529569827143
070810000009030080104000067000007206402950070038060950090200000013000045605300820,376814592529736481184529367951487236462953178738162954897245613213698745645371829
005630000004010536200007090910200704542009000300500800827000401001000000000006382,195638247784912536263457198918263754542789613376541829827395461631824975459176382
500090310702060590000120800080307005005048036100000709600001000003006401400280070,568794312712863594349125867986317245275948136134652789627431958893576421451289673
000000002507910604080720301002040500604009210910080030300000947000308000750006800,193864752527913684486725391832641579674539218915287436368152947249378165751496823
106034020700006300024057009000020035007800001900005400090000108200401600605370040,186934527759286314324157869841629735567843291932715486493562178278491653615378942
050000001600800345900041028300420700806000050002609003080062030079080100203700409,458236971621897345937541628315428796896173254742659813184962537579384162263715489
081002006004000050300760009260040710053001000000300085030180467790600000400500028,981452376674913852325768149269845713853271694147396285532189467798624531416537928
000008005200030710706105004004860000830900200021540097300001009017000050090420073,143278965259634718786195324974862531835917246621543897362751489417389652598426173
089003015005000000060080040008570491002000070001439600710600930050004786000320000,489763215325941867167285349638572491942816573571439628714658932253194786896327154
310000429006089030040010650630070000000093860005204017104006090570040000002800000,318657429256489731749312658631578942427193865895264317184726593573941286962835174
201006000790080015830050004060907030009560008100023040040000200600091007500708300,251476893794382615836159724468917532329564178175823946947635281683291457512748369
080050309560400100230009000026000080107500900008010072003680007000140695000072040,784251369569437128231869754326794581147528936958316472493685217872143695615972843
008074000600903024012850000003005100260000080085000367030007540074009010900000006,398274651657913824412856973743685192269731485185492367836127549574369218921548736
109800000002710840430095000500070020941020006007300400800050302000001005020006070,179842563652713849438695217563174928941528736287369451816457392794231685325986174
820700400705106300000000021400600190008093006070205040932040050060057008000000910,821739465745126389396584721453678192218493576679215843932841657164957238587362914
003000000100467020069050810000170500520600039908200004001024060700583040800000300,273891456185467923469352817634179582527648139918235674351924768796583241842716395
000001006983000010001902530370840200005190807004200690296000405050060008400007000,542731986983654712761982534379846251625193847814275693296318475157469328438527169
070308090092001000504000800007030980940005102063800070000092050310060400405100060,671348295892751643534926817157234986948675132263819574786492351319567428425183769
083650000000700090205410008900008643070001800038060100007090002450800070000200530,783659214146782395295413768921578643674321859538964127367195482452836971819247536
003048700170302048020050060000009084701000300590100006200060005310400092069005800,953648721176392548824751963632579184741826359598134276287963415315487692469215837
090038700020500003000402105007001030100600508389040200003000861005017409200080000,596138742421579683738462195657821934142693578389745216973254861865317429214986357
000083006012507400003640075400701090080059040006000500340800200050000030701200000,574183926612597483893642175425761398187359642936428517349875261258916734761234859
026301800105600000097000040000510003008009000504020607060050070809000301040932000,426371859185694732397285146972516483638749215514823697263158974859467321741932568
000658000109030700060700254712009306830400007000006001905800003480000600000100902,247658139159234768368791254712589346836412597594376821925867413481923675673145982
000370800080902050104006023060000031001004005050027049800005376205000010006483000,592371864683942157174856923467598231921634785358127649849215376235769418716483592
000068209100000070308127400081000030000200756760409000850093140902010083000000000,574368219126954378398127465281576934439281756765439821857693142942715683613842597
003000000902400850050129604049000702700080005100902000630500401000860070001003908,463758219912436857857129634349615782726384195185972346638597421294861573571243968
079003006800900040002480901300000710100020809040570600591006070036005400000230000,479153286813962547652487931325698714167324859948571623591846372236715498784239165
029000004100450700030060090000070306010028000706501200201040608004000951080093070,529317864168459723437862195852974316913628547746531289291745638374286951685193472
400000090106005807089001000000782030203000408900010050040190670650004300007030201,425867193136945827789321564514782936273659418968413752342198675651274389897536241
709100280083009010600340905200610704001030050900000000805260040070000600120800030,749156283583729416612348975238615794461937852957482361895263147374591628126874539
010500200967040080205007100003280010070306004800009520031800060050001700400070900,314568279967142385285937146593284617172356894846719523731895462659421738428673951
750081090400002310009450080085030920190005000007800604026000007000090100000563000,752381496468972315319456782685734921194625873237819654926148537543297168871563249
800000003045020008000079064609100025000060780120004030080096000203500009057001640,896415273745623198312879564679138425534962781128754936481296357263547819957381642
080010639004876050002000004006058010300040007291030005000300400700901020805700006,587412639934876152162593784476258913358149267291637845629385471743961528815724396
005040800910060023002000057180000960003000204604159700070005080850403006006870009,765342891918567423342918657187234965593786214624159738471695382859423176236871549
004300080039062071600000090070023800050400200020580004700000916003040000802716500,214379685539862471687154392471623859358491267926587134745238916163945728892716543
500000100083500290000703804800000600067904020009107003700000045130209000690870000,572498136483516297916723854841352679367984521259167483728631945135249768694875312
157400009903000002000000750020003085005907400600108230000230190410060000809005004,157482369963571842248396751721643985385927416694158237576234198412869573839715624
500007002820600403160005800600801070000900000080724030000530040049002086706000000,594387162827619453163245897632851974475963218981724635218536749349172586756498321
080006000009030086061820900407509100006700002090000500870200004000103000015604203,784956321259431786361827945427569138536718492198342567873295614642173859915684273
000000780040300900100675000500000620037901040089040003060280010020710500900053260,352194786746328951198675432514837629237961845689542173465289317823716594971453268
300042600009000002701003005000050080042096007005801409186400970000030260090080100,358742691469518732721963845917254386842396517635871429186425973574139268293687154
500803900004070060030000052000050610400002000701034009093007820060001400205900073,572863941914275368638419752329758614486192537751634289193547826867321495245986173
003200709000089026050700100260010000008005070045300002000197048409800013020063500,683241759714589326952736184267914835398625471145378962536197248479852613821463597
045800769010060803002703010800037051056200370900000006093076000200001004400900500,345812769719564823682793415824637951156249378937185246593476182278351694461928537
100390708086200510050006000310078002007400090020050006000030605074002100800109040,142395768986247513753816924319678452567423891428951376291734685674582139835169247
809470001062039007000000050510900708000026000004180039387610200020300080000050400,859472361162539847743861952516943728938726514274185639387614295425397186691258473
012000850000030019090048372065097000200605001408000000000001408600320097724050006,312976854847532619596148372165497283239685741478213965953761428681324597724859136
580090076900000804003702009004008000276300008000250001000047903001000060300569200,582491376917635824463782159154978632276314598839256741625147983791823465348569217
000370005100890020506100083849060052000000047001030090900020000370580000020407800,482376915137895426596142783849761352263958147751234698918623574374589261625417839
004309708000140503005008016030007060901000000270090300060520907100700000820060004,614359728782146593395278416538417269941632875276895341463521987159784632827963154
000860940090715000001209003100004030483100590050070600000002100602400005037500002,725863941394715826861249753176954238483126597259378614548632179612497385937581462
000900834008723006059000000982005100000006700071380000000000612203009057145060009,726951834418723596359648271982475163534196728671382945897534612263819457145267389
000000017005863200964070000091240075003000800750000009402708050607500003030014080,328495617175863294964172538891246375243957861756381429412738956687529143539614782
476000000008010962000050703852000000000003097003168004900670010000430200065200009,476392185538714962219856743852947631641523897793168524924675318187439256365281479
070924100480006037102700060030081400000509080500002601000000309800000000615003002,376924158489156237152738964937681425261549783548372691724865319893217546615493872
076049000501002000300000728930100400020300006604080050000000260008500917700960003,276849531581732694349615728937156482825394176614287359193478265468523917752961843
000943100900700804300601500100405608070139002002000000080007005095000001600008243,758943126961752834324681597139425678876139452542876319483217965295364781617598243
004000500008609203090037008020105000100060700000378009010900870082010650076400000,364821597758649213291537468827195346139264785645378129413956872982713654576482931
008700630600500401040102005003000570065080214000407060020000900100094320007020008,518749632672538491349162785483216579765983214291457863824371956156894327937625148
060030020000507006105900470700024810009800000400001653002005030800040700503070180,967438521284517396135962478756324819319856247428791653672185934891243765543679182
007006001180720054000080090900210000040090085006500700031070000058103002020040306,297456831183729654564381297975218463342697185816534729631972548458163972729845316
090000080840570106002360004000005019607004200500782003080403507300100090070020400,796241385843579126152368974428635719637914258519782643281493567364157892975826431
980460002020005670070001038001000800000090306850700040290800104400659000307200000,983467512124385679576921438631542897742198356859736241295873164418659723367214985
840900002650083091000006050070008200205010483004030005007090010090200540006307008,841975632652483791739126854173548269265719483984632175527894316398261547416357928
300200007067140500005070013510900002090000845034007060200306080048050901000008000,381265497967143528425879613516984372792631845834527169259316784648752931173498256
910005040004030600608000092000009400190704380805200069270850130000400000056001200,917625843524938617638147592763589421192764385845213769279856134381472956456391278
030500008006000070709100324301020950040005000620000803500819002000700680107630400,432597168816243579759186324371428956948365217625971843564819732293754681187632495
390500070100600300257800904010405603900026008075080010008000000000000249400013007,396542871184697325257831964812475693943126758675389412728954136531768249469213587
006045900090280000070100520647090050500300014800000600002908100408000003013407206,286745931195283467374169528647891352529376814831524679762938145458612793913457286
000589000320400060400060807500890000087013900040650102260000005039100040000000271,176589423328471569495362817512894736687213954943657182261748395739125648854936271
004100020020068900003095670006300500850700009900000041008501200240670050710002000,694137825527468913183295674476319582851724369932856741368541297249673158715982436
402050708000090006037004510710030002950006040003180000820007300100300890064010050,492651738581793426637824519716435982958276143243189675829547361175362894364918257
800001002000930040490005600000709000040058261530010080050006308017400090602000070,875641932261937845493825617128769453749358261536214789954176328317482596682593174
007054090050000230308120006002003670090701008800200400500060083006800040109000500,267354891951678234348129756412583679695741328873296415524967183736815942189432567
800523000040006100039007006004051280020670400000900050050000301070184000206000900,861523794742896135539417826694351287325678419187942653458269371973184562216735948
025470008000260900600080001084003702000500000701900064950000026008700400012000309,125479638843261957679385241584613792296547183731928564957134826368792415412856379
040000009020371046600090300009046007010500802803100950700065080584002000000000700,341658279928371546675294318259846137417539862863127954732965481584712693196483725
510060700009302000804090600000007002192000840080040560000800000630000085070615930,513468729769352418824791653456187392192536847387249561945823176631974285278615934
005097040400003800060100052003800906007010305000009000026070100004951207000420038,185297643472563819369184752213845976947612385658739421526378194834951267791426538
001000023042500689806000007060080000200009050058006004000310900084090700037004160,571968423342571689896423517469285371213749856758136294625317948184692735937854162
400910025600008900700000048902083000000000006005046310008500700540300002010069030,483917625621458973759632148962183457134795286875246319398524761546371892217869534
095684100000700060300090405700300894006400020810000030048960002003021006000000708,295684173481735269367192485752316894936478521814259637148967352573821946629543718
415600007802790400000000023020900010503040000100070562090200680087450000000036009,415623897832791456976584123728965314563142978149378562394217685687459231251836749
200000079053046080410000000070634100030082700000970500068200014004100320500090000,286315479953746281417829653875634192139582746642971538368257914794168325521493867
002450061003000009400169020034810070600002905705300010000900042310000080008070600,892453761163287459457169328934815276681742935725396814576938142319624587248571693
800000030020089010600070002014037008000010500003600940908702006450001890006500304,841256739327489615695173482514937268269814573783625941938742156452361897176598324
058013794060870000000524008080041000092700000104000350007030200000000109603205040,258613794461879523739524618586341972392756481174982356947138265825467139613295847
754203006800900000009000780026058400900007500000600013340190600500040300012005007,754283196861974235239561784126358479983417562475629813347192658598746321612835947
090000603701300002004070080000060805380705020002091000100500007509082014600400900,895124673761358492234976581917263845386745129452891736148539267579682314623417958
009062000768000000042009850000536100004000380210090005000720000370000901000050064,539862417768145293142379856987536142654217389213498675496721538375684921821953764
059083000071900084000270006000305000040690213027800900000000001038040050064100027,659483172271956384483271596916325748845697213327814965792568431138742659564139827
130000040000050700908402600800047009006090210500306000000580007350109400002070190,135768942264951738978432651813247569746895213529316874691584327357129486482673195
020400700093801000607020005030010006405009002002040908000500030010687050908002407,821456793593871624647923185739218546485769312162345978276594831314687259958132467
009080000504020370602100804800010026000070509003009040237800400460350000008607010,319784652584926371672135894895413726146278539723569148237891465461352987958647213
400736900160920000003080050030000000600000092049510003050200604070003019200671080,485736921167925438923184756532869147618347592749512863351298674876453219294671385
500060800009000100000784020060000000080971050407200309340000001150400698000802003,524169837879523164631784925965348712283971456417256389348695271152437698796812543
300600000000013406006895003902070030064000092180950700500060000000008210419037080,371624958895713426246895173952476831764381592183952764528169347637548219419237685
092006080510040009706005020074600001000090300000712006253000410080057030460000800,392176584518243769746985123974638251621594378835712946253869417189457632467321895
000032006056080002028500370080060500170090048400001009502000003097400000601708020,714932856356187492928546371289364517173295648465871239542619783897423165631758924
002100000504070203300950784015709800039820000020000006000400001087003605000561970,872134569594678213361952784615749832439826157728315496956487321187293645243561978
670050800004000000200100379030000120000070904005081006409602017016500000003009408,671953842394827651258164379837496125162375984945281736489632517716548293523719468
200390500008010200060504700000007064300200800041009000039001005070002180105680090,217398546458716239963524718582137964396245871741869352839471625674952183125683497
000805000600000892001090004904300576002001030000764010005032600406000301800007940,249875163657143892381296754914328576762951438538764219195432687476589321823617945
402750030800000900970600140001384000060210800004000005059023060100070209000400073,412759638836142957975638142591384726367215894284967315759823461143576289628491573
607000050000050028400009001020300009800002670305094080060103200019007400703000000,687231954931456728452789361126378549894512673375694182568143297219867435743925816
090061708004000006003007295800070400000205001576900000012409080950000030430100002,295361748784592316163847295821673459349285671576914823612439587958726134437158962
020900000065204003700063008000142000000000060809035470036070800901800500007059140,328917654165284793794563218673142985452798361819635472536471829941826537287359146
063740500002605731000008006040310000530020000800000029000900070017050483020401005,163742598482695731795138246246319857539827614871564329654983172917256483328471965
430029000501700090008060401079080040006500307200600800803012006095003102700000000,437129568561748293928365471379281645186594327254637819843912756695473182712856934
007650300080000002603001074920510060000007000304280090000060810792000006001390400,247659381189473652653821974928514763516937248374286195435762819792148536861395427
621400800005620400907003001000000560096250013000870000419030000700002059030008070,621497835385621497947583621274319568896254713153876942419735286768142359532968174
810060005006200040703090000908700050000034706000100038400073060200580003070002019,814367925596218347723495681938726154152834796647159238481973562269581473375642819
007000003040305020026014500780530640200060910000001008500700000860402700003080009,157628493948375126326914587781539642234867915695241378512793864869452731473186259
901500700806930200020070910005690804060010070003407050050008000000024030302000160,931542786876931245524876913715693824468215379293487651157368492689124537342759168
090700604058006100070002890900000076420530001083010040000091205032400000000205030,291783654358946127674152893915824376426537981783619542847391265532468719169275438
400870260000450703930601840009080356000160000002307000010000097603040001045002000,451873269826459713937621845179284356384165972562397184218536497693748521745912638
500003816026105904000740000800000735000310080090028400059000023007600100060400090,574293816326185974981746352812964735645317289793528461459871623237659148168432597
012037005003650002890400000900000006530000010027008000001000208408900570070500634,612837945743659182895412763984175326536294817127368459351746298468923571279581634
803200100090000006160094008000500000628000350004003870200045900900078041030620700,843256197795831426162794538379582614628417359514963872287145963956378241431629785
710903040040070830560002000200010403000700060180530092350001070000006029004090501,718963245942175836563842917297618453435729168186534792359281674871456329624397581
001800900000005486300067000000100608280034007709200305064020010090050700503400002,651842973927315486348967251435179628286534197719286345864723519192658734573491862
002010030080005701670800000500296003100700509000003600020004010003501072004060890,452617938389425761671839254547296183136748529298153647825974316963581472714362895
100000005035097002800020040050010073009080600706309400024003807601200000080500064,162834795435697182897125346258416973349782651716359428524963817671248539983571264
750001090600800002091000500010430000800007230004906100900025403035670001070000800,758241396643859712291763548517432689869517234324986157986125473435678921172394865
002680100000040670150000200300009040090000567070208003030000098807013000560074020,742685139983142675156397284315769842298431567674258913431526798827913456569874321
020400030000029001009005080070308046408070100100590027000106090302087005050000600,827461539543829761619735284275318946498672153136594827784156392362987415951243678
704035000000180032008000100000006000001970048572800000400700920090500063603010805,714235689956184732238697154849356217361972548572841396485763921197528463623419875
040000900000902708058040062009008017730060200600001003000600350015007420090305000,247186935163952748958743162529438617731569284684271593872614359315897426496325871
010207050000000187056090203008650074397004001005000308000061000040980005280300090,814237659932546187756198243128653974397824561465719328579461832643982715281375496
320000000008500091007002680090060830104005027080940000002100300036080102509006700,321698475648573291957412683795261834164835927283947516872154369436789152519326748
705300001200057040036002090400000009001004527080006030090040856020780000300109000,745398261219657348836412795473521689961834527582976134197243856624785913358169472
020900006070004005900870240001500029068200300790180004040601930000032051000090070,324915786876324195915876243431567829568249317792183564247651938689732451153498672
280050000090421080004090160070000008000008391039065000006042003020700905047300010,281657439693421587754893162172934658465278391839165724916542873328716945547389216
156200000000040008004900060300510009060300720012070430003000050890060300025807104,156283947239746518784951263347512689568394721912678435473129856891465372625837194
070000100002469000305001800709000003008520049400800501041006700580700000060030425,674385192812469357395271864759614283138527649426893571241956738583742916967138425
700000000530740019001036480008020070090003605000409002010050060803907100060280500,784192356536748219921536487348625971192873645675419832219354768853967124467281593
060700003002003045053042980904010000800005420000900067031507800009000000207608031,468759213192863745753142986974216358816375429325984167631527894589431672247698531
000930000590200400008004170073021060601000080002050040800005327030096000147000500,714938652596217438328564179473821965651479283982653741869145327235796814147382596
700200800000064021409003006000018053203070098950000100830500700102630400007090060,761259834385764921429183576674918253213475698958326147836542719192637485547891362
740025080030098670010000005000000418500476300092003700100500002008300000600207940,749625183235198674816734295367952418581476329492813756174569832928341567653287941
000840090003001507062070014400987000000305000087060020650002100709600002010450300,571846293843291567962573814425987631196325748387164925654732189739618452218459376
105046000028100046300000072000903700500800060430051200204308010809700000060000090,175246938928137546346589172681923754592874361437651289254398617819765423763412895
060010035800007200042080690090000310308102050500009760005000100200438000786900000,967214835853697241142583697694875312378162954521349768435726189219438576786951423
001630000000004009509080607000300080027100500604502300700800056953000200016000470,471639825268754139539281647195346782327198564684572391742813956953467218816925473
913060508600009013004070000100543800498200000000000160020080007700905000050100602,913462578672859413584371296167543829498216735235798164321684957746925381859137642
020000670017000503009083000090405800108670002245100090300890217000004308602000000,823541679417962583569783124796425831138679452245138796354896217971254368682317945
005030680070902501040670039600290003017040000000860190050000070008050402403000060,295134687376982541841675239684291753917543826532867194159426378768359412423718965
050060000080500400069002870002150904001070560340090720700000210908030000010009348,457968132283517496169342875672153984891274563345896721734685219928431657516729348
701400280008050043090200005000860000300070810002000569039004000000620354060508700,751493286628157943493286175915862437346975812872341569539714628187629354264538791
060290030703008001040000608009006843081700500200040090095602000300000006024510700,168297435753468921942351678579126843481739562236845197895672314317984256624513789
046200007930010060050308200300000104090004028100750000500679002000040650008003090,846295317932417865751368249325986174697134528184752936513679482279841653468523791
001004070000000082329800050260050000958406100047900000000170623830600700000002540,581234976674519382329867451263751894958426137147983265495178623832645719716392548
002501430100090007508030000005200613040006089073009000000005840006470920020610005,792561438134892567568734192985247613241356789673189254317925846856473921429618375
940000160070805200000000407390070000602009800500603000800107054025004690031090008,948732165176845239253961487394278516612459873587613942869127354725384691431596728
000000123005836000074000008036000094090024300800005710050962000001570400000043069,689457123215836947374219658536781294197624385842395716453962871961578432728143569
001090000000408051020560070007600500260009018800034002680003000095000007073010620,541397286736428951928561473317682594264759318859134762682973145195246837473815629
709403000020070640000801500400350081805100002300607009041000070060900800980000025,759463218128579643634821597496352781875194362312687459541238976267915834983746125
003870510100000000705004820080002450000309080600000709001907600900650200570041000,293876514148523967765194823389712456457369182612485739821937645934658271576241398
070008060005006009800104020050020638400607000900800010010000500003041090290300780,372598164145236879869174325751429638438617952926853417617982543583741296294365781
800050704304000096006109300000800040009302007257000001600900280000004103705080060,892653714314728596576149328163875942489312657257496831641937285928564173735281469
000940807020030040003608005305010900090006180600200004480300500059007060700021090,561942837827135649943678215375814926294756183618293754482369571159487362736521498
080209001000061750064000030030900080000124009070050406600008017500040800200307060,785239641329461758164785932432976185856124379971853426643598217517642893298317564
006048000940200070078001036400607100007024050025080300100900503030010000080405260,356748912941263875278591436493657128817324659625189347164972583532816794789435261
009500070018406500300780001002000006050073490000005318201004060007800200040090000,469512873718436529325789641132948756856173492974625318281354967597861234643297185
900435000006007043020000500000189060730060090601004080850001702370058900002090400,987435621516927843423816579245189367738562194691374285859641732374258916162793458
879003500050100037000065002500840700204079008000652000300080000000904810460200090,879423561652198437143765982536841729214379658987652143391586274725934816468217395
100730090009006078005480201050002419200810305406000000070000006080957000030200040,128735694349126578765489231853672419297814365416593782972341856684957123531268947
040002730800000060029507400008450100360090007100700390000026501910304080076000040,541682739837149265629537418798453126364291857152768394483926571915374682276815943
000850036320000100016000470540902001003080040900065800030070010004609000750310082,497851236325746198816293475548932761263187549971465823632578914184629357759314682
270090010900800520000014000800000004093040000001032705760003100402160059035000870,276395418914876523358214697827651934593748261641932785769583142482167359135429876
008910006001000740960720500890007150103400008200005063000000490000506030430802007,578914326321658749964723581896237154153469278247185963682371495719546832435892617
018000050406700003300021009003050000247100000090400802000008046069040001050069370,918634257426795183375821469683952714247183695591476832732518946869347521154269378
002000004040090030100027000087061000093008007200040053020006900800930015065014002,652183794748695231139427586587361429493258167216749853321576948874932615965814372
020010008305090020064030507000705041000600300070041650810003060400070900902800005,729516438385497126164238597693725841541689372278341659817953264456172983932864715
003900700900070503560020040009008014820600000700054900105090802070540600200000030,413965728982471563567823149659738214824619357731254986145396872378542691296187435
010040520008000970704008600800035201029000007030407060001082430300591000506000000,613749528258163974794258613867935241429816357135427869971682435342591786586374192
000050200067030080400900701080210407004605000620007500310089604000320800009100000,193758246267431985458962731985213467734695128621847593312589674576324819849176352
064200000000000500702040810009863450800500037000070000600050020308610090105490680,564281379981736542732945816279863451816524937453179268697358124348612795125497683
000008500700016300009034007005000009008960703302071450080000072521000000060340800,236798541754216398819534267675423189148965723392871456483159672521687934967342815
600000000703120050001070892200056070007009003000800620009400100040905360580030000,628594731793128456451673892214356978867249513935817624379462185142985367586731249
004016000270009401510030807400090506107004002009200000008007000360020004000508320,894716253273859461516432897482193576157684932639275148928347615365921784741568329
005008010432750000700602003079510300060000508200070940910340026000000004008200090,695438217432751689781692453879514362164923578253876941917345826526189734348267195
705094630030000008209050001000400203008029050100007080064200009500730400301006020,715894632436172598289653741957481263648329157123567984864215379592738416371946825
015000300002930600040600701068002004504390000000580009080005000790860400003120870,615247398872931645349658721968712534524396187137584269286475913791863452453129876
070408500000010390680030000001300020004650907705209006300005701000860240290007000,173498562452716398689532174961374825824651937735289416346925781517863249298147653
040100950500340072000006003209001300060027000001508006000094005700200160634000800,346172958518349672927856413259461387863927541471538296182694735795283164634715829
800930050604000080300006207000000045076100900005247001500072300000810079010500604,827931456694725183351486297182369745476158932935247861549672318263814579718593624
873000600000500902000004071400609120080007500500180037302400095000030006159020800,873291654614573982925864371437659128281347569596182437362418795748935216159726843
006705920000000008580902003803020600010374002007100040060450009001000080020036501,136785924972643158584912763843529617615374892297168345768451239351297486429836571
910050720076000035208040900000079000000500149040028006035080000090701000004600312,913856724476912835258347961561479283827563149349128576135284697692731458784695312
001089402035200008000040631000000006248030010096520070300170040504800000800006903,671389452435261798982745631753914286248637519196528374369172845524893167817456923
780105240902030005001000006500006301130002960049700000270600103005040087000009000,783165249962834715451927836528496371137582964649713528274658193395241687816379452
