quizzes,solutions
027031004090504060500200800003900086108006009000007130300048570070020300005000041,627831954891574263534269817753912486148356729962487135319648572476125398285793641
310070054094000610000105200080730040000000006053006908076201080000980000028004170,312679854594823617867145293689732541241598736753416928476251389135987462928364175
024501807800400652007680000100003000576000014003000209015000060009007401000206900,624531897831479652957682143192743586576928314483165279215394768369857421748216935
002890036000004200579000001300029007600001045050000320094002800780015000060930010,412897536836154279579263481348529167627381945951746328194672853783415692265938714
907803000405010030032000009100090007000406020020007580708062003006901002000070450,917823645465719238832654719184295367573486921629137584748562193356941872291378456
007008490902010750008000003100700032000065900054900086390201000800053040026870000,637528491942316758518497623169784532283165974754932186395241867871653249426879315
300000605600879010040005020008513009004080002705040060100700000080290004007100230,379421685652879413841365927268513749914687352735942861126734598583296174497158236
064008000000050720800301000038004050400270069920100370107000900005610030093000502,564728193319456728872391645738964251451273869926185374147532986285619437693847512
109030850580070364000000700008002039240750180601040000907010000060800005000624000,179436852582971364436285791758162439243759186691348527927513648364897215815624973
300098062209005800100400503048006000001200704700010900020500010006309005470600020,354798162269135847187462593548976231691253784732814956923547618816329475475681329
300100670090004538060050002100260003080030090400709000020008761005007400040000020,358192674291674538764853912179265843586431297432789156923548761615327489847916325
301600057200040900000023108126009000004060300090870000058002406000000030009510780,341698257287145963965723148126359874874261395593874621758932416612487539439516782
300050401045100090000003270063908020010020706708004003030000007401082000009406500,387259461245167398196843275563978124914325786728614953632591847451782639879436512
009040260560080000701029305670001040200000900013052806000030000480007690090500108,839145267562783419741629385678391542254876931913452876126938754485217693397564128
730601040004070018000800600827300000100090060090080257000720104203400000060030009,738651942654972318912843675827365491145297863396184257589726134273419586461538729
070090105598007000603080000050620003831000002906400078080060490000003207002150000,274396185598217364613584729457628913831975642926431578385762491169843257742159836
700001008360905000800040625950800742004609801000020030070100500603408009020030000,745261398362985417891347625956813742234679851187524936478192563613458279529736184
000000000500960030000021946307040800269070003001005062600002001020004587815009000,196483275542967138738521946357246819269178453481395762674852391923614587815739624
000206150050040006007308942000091700400003080869020000003400095100000000905007820,394276158258149376617358942532891764471563289869724513783412695126985437945637821
009008002360000400007962050003700500084305026100200000070040201600070308008001090,519438672362157489847962153293786514784315926156294837975843261621579348438621795
064000281000000300185000060002390400040102603009580000000608070200930010851207000,364759281927861345185423769712396458548172693639584127493618572276935814851247936
700005004020048060090320510600001395000000000300907108804050039036000000005410020,763195284521748963498326517647281395189534672352967148814652739236879451975413826
009340000000001385600057001408000600700062530000070218010000400004930006506100079,159348762247691385683257941428513697791862534365479218912786453874935126536124879
070400800029030076000020000004009003350008010098040700760000102000701600830092540,573416829129835476486927351614579283357268914298143765765384192942751638831692547
860030050001020004050190200024000900009605010300270000003700001090004607200060483,862437159931528764457196238524813976789645312316279845643782591198354627275961483
004000010000600708580079040203000900706034200000560000060090050821300000090800371,674283519139645728582179643253718964716934285948562137367491852821357496495826371
600000010040200905000908072005003764060000001072405890800700050000091380300002006,629357418748216935531948672985123764463879521172465893816734259254691387397582146
008000290000702004710000350000530020806004009504076003480200601091403080000050000,648315297953782164712649358179538426836124579524976813485297631291463785367851942
014700902007600000325000400469007000200008073080261500500000230000185006070004009,614753982897642315325819467469537128251498673783261594548976231932185746176324859
307006050508401020060000001400390002029004560005800740051007406000100008002003010,317926854598431627264578391476395182829714563135862749951287436643159278782643915
006100082050000097108905400700020003481060000600097010009702000210000050507308004,976134582354286197128975436795821643481563279632497815849752361213649758567318924
000900402050721030900008010000000700080405006691302800003100004020506109700080650,178953462456721938932648517345869721287415396691372845563197284824536179719284653
003002070000300008502040900409005012010608053000000760030801005070006391024900000,693582174741369528582147936469735812217698453358214769936871245875426391124953687
010025048902601070740300000034100000200090700090860520300050089006900100000007403,613725948982641375745389612534172896268594731197863524371456289426938157859217463
000018003006050091200000700090481002080090005043700060910062800507003600000000254,479618523836257491251934786695481372782396145143725968914562837527843619368179254
020000079004360800018050300060040000701800060009700581200180040305200096047030000,523418679974362815618957324862541937751893462439726581296185743385274196147639258
021690005300702460906043001002300000000001708704000653680970000003000007000205090,421698375358712469976543281862357914539461728714829653685974132293186547147235896
086051090300900060000070200973080005000000180500623400005800040420500810090062037,786251394352948761149376258973184625264795183518623479635817942427539816891462537
800630904019500800400001007000000030620400080387060040000910025053076000042080001,875632914219547863436891257594728136621453789387169542768914325153276498942385671
730004001610930740200008060003050000007362080100007090840000500006001038025070009,739624851618935742254718963483159627597362184162487395841293576976541238325876419
790000086600100200040090005000000049500007130039208007806304000015600400023009058,791425386658173294342896715267531849584967132139248567876354921915682473423719658
009058000000040300730000158270089003040001006010006240000604025860700000001023709,129358674685147392734962158276489513543271986918536247397614825862795431451823769
090020046208500030013000900005940200861000000400010073930200080000608001002407560,597123846248569137613784952375946218861372495429815673936251784754698321182437569
008120640300006090090000058005070860174900002000503000020687410007005300609000020,758129643341856297296734158935472861174968532862513974523687419417295386689341725
250010080007208190030740000010300005000007460000025008900804500003000826601030007,259613784467258193138749652814396275325187469796425318972864531543971826681532947
970025004084010200500900000035807400200600908000400103062003000800000010003579060,971325684384716295526948731135897426247631958698452173762183549859264317413579862
470210000063000204005003980007500402600000001108629570000070108590804000006050300,479218635863795214215463987937581462652347891148629573324976158591834726786152349
005480000080060590040701003007205069210800040060090300100024056400603012090000007,325489671781362594946751283837245169219836745564197328173924856458673912692518437
000090002003104600805007004090008700006205080401760003200000006000350900607040138,764593812923184675815627394592438761376215489481769253239871546148356927657942138
510008074009000006080042100100490000068530007700000315000600209400870530953000000,512368974349715826687942153135497682268531497794286315871653249426879531953124768
570003012090586000403000900042800006900210058000067040187000390050900027000040000,578493612291586473463172985742859136936214758815367249187625394654931827329748561
907100500104030002000006300708603190450010000000085046890070000501002408003000720,937128564164537982285496317728643195456219873319785246892374651571962438643851729
600007584004061209000080010360700000020006400001950302000040700809500000730802000,613297584584361279297485613365724891928136457471958362152649738849573126736812945
300690000020004005000005896904160020010470053006008000000010940200057301007300082,385691274629784135471235896954163728812479653736528419563812947248957361197346582
010089530074600000005300000827004001000006009096005378008090406203700010160000000,612489537374651892985327164827934651531876249496215378758193426243768915169542783
000000325008710006409650100500001490000500600207098000600020030830900000040086701,716849325358712946429653178583261497194537682267498513675124839831975264942386751
708003004001760000050002600080905206090217530000040007320008010009004005600590300,768153924241769853953482671187935246496217538532846197325678419819324765674591382
900100004073090000020807900500008000010500260380240700059004080100060409600000053,965123874873496512421857936592678341714539268386241795259314687138765429647982153
005000308206400700040071092489000060000800001030092050960080007013006400027010530,175269348296438715348571692489157263652843971731692854964385127513726489827914536
003200004010049800600000532000908703750006000094010608060000170580004029900021006,873265914215349867649187532126958743758436291394712658462893175581674329937521486
814052306200700000075004090000048007603007004008610005107300050050009200000080001,814952376269731548375864192591248637623597814748613925187326459456179283932485761
029406008500000006000000370960310045040028000007540000054092003000800010612030804,329476158571983426486251379968317245145628937237549681854192763793864512612735894
003670908070800021400009500006980000150020000008000437005406003000200790230000015,513672948679845321482139576346987152157324869928561437795416283861253794234798615
003064705100000060900073020208490000501006083060308090009500230710000500040810070,823964715174285369956173824238491657591726483467358192689547231712639548345812976
094701200260049003005000001100092045053008706800006019038900002000004600007230000,394751268261849573785623491176392845953418726842576319438967152529184637617235984
000047800029300060460800510004560032003000000000209071730020000010400058005100097,351647829829351764467892513174568932293714685586239471738925146912476358645183297
005000082094800030003057601601000200300040006000098710050210000400009000208063970,765931482194826537823457691681375249379142856542698713957214368436789125218563974
005800017679032500000000600301045020400007050000216080706400900104000000030501260,245869317679132548813754692381945726462387159597216483756428931124693875938571264
000960040043200080928700000070582630000000000005643001001005020002016304389000500,517968243643251987928734165174582639836179452295643871461395728752816394389427516
000070108080952000097401500600009854000068013200530070000200000001097060860300042,542673198186952437397481526673129854954768213218534679735246981421897365869315742
053400020009000150160000807000600090025009010607105403042007005000208900901300040,753481629289763154164592837318674592425839716697125483842917365536248971971356248
000000060500102000407596002004710200093000080001800035900340008236005140000007900,312478569569132874487596312854713296693254781721869435975341628236985147148627953
080000907001470085096010302900000024470050100000203060107000090000038000238500006,584362917321479685796815342963187524472956138815243769157624893649738251238591476
290108070045000201080064300360509100704006000000041803000090000076800009001003620,293158476645937281187264395368529147714386952529741863832695714476812539951473628
901308005034206010800040020102090460000000508050030000007562900098000700006007031,921378645734256819865149327182795463473621598659834172317562984298413756546987231
008060009200007650970400000002780300400010800005004090503670084107900002090305001,358162479241897653976453218612789345439516827785234196523671984167948532894325761
200000003030850400000290000010007509600015020040300760091060040500700180706420090,268174953139856472457293618812647539673915824945382761391568247524739186786421395
001806070052470690000302050097000140400065320300000008006007030200914000089000007,931856274852471693764392851697238145418765329325149768146587932273914586589623417
800720001603000908005090403109037060400800000030100592040500380060001009002040700,894723651673415928215698473159237864426859137738164592941572386567381249382946715
180007035530120790904600200600300000050080470709000000000849050000000300021050086,182497635536128794974635218618374529253986471749512863367849152895261347421753986
007009804940001670000003002050200107078000090090360508560010003012000050000084060,127659834943821675685473912356298147278145396491367528564912783812736459739584261
702600005400070803096004100000405087040360200027008000003502406801000300000901050,782613945415279863396854172139425687548367291627198534973582416851746329264931758
000810036690070085000000401032590000507064003800007020006052040900001708005009100,274815936691473285358926471432598617517264893869137524186752349923641758745389162
160003090309001050020060400050007629708600001010040300007508000000300205006094130,164853792379421856825769413453187629798632541612945378237518964941376285586294137
050107000060280007000940050008001900001000480470600023003809061700000209200003540,852137694964285317137946852328451976691372485475698123543829761786514239219763548
940600000081400023003007050600100004032004900000530807509080701000000596000070300,945623178781459623263817459657198234832764915194532867529386741378241596416975382
100705030000060090000908205050002001300109840080670000049010560600320700870000004,192745638538261497764938215956482371327159846481673952249817563615324789873596124
500618000900003800020405007084000300300000010070906002603250070012080046000007903,537618294946723851821495637284571369369842715175936482693254178712389546458167923
493002600000030705008600000080910547700000003610000020254060300000500910061873400,493752681126438795578691234382916547749285163615347829254169378837524916961873452
390100004020000010004800700903070050067000380015400009502709100600540028000060530,398157264726394815154826793983672451467915382215438679532789146671543928849261537
280000003000736200100090460038507009007000000450189000040360080001804097000002301,286415973594736218173298465638547129917623854452189736749361582321854697865972341
700002010050300680023109700168020000000740000097800320009605230300000041500007809,784562913951374682623189754168923475235746198497851326849615237376298541512437869
570000000963850001002690070701046000400510300006000800004000096000930280005702040,578421639963857421142693578781346952429518367356279814234185796617934285895762143
600000000074080023300001809006210070050003000189705600003050090200600740500920001,618392457974586123325471869436219578752863914189745632843157296291638745567924381
003002708090530400612000000001000094200300500070640210300007005540029806080000970,453912768798536421612784359831275694264391587975648213329867145547129836186453972
518006300009501780700900000070809020002405603430000010090000164006000800140070502,518726349329541786764983251671839425982415673435267918897352164256194837143678592
200000740001029800703401200004387009000000030050090186065002004009810000002603050,296538741541729863783461295614387529928156437357294186865972314439815672172643958
000080600020310000803000400705020000096007032430500790004006850500009001010408206,941785623627314985853692417785923164196847532432561798274136859568279341319458276
070140206060500001030020580427030000000000739800006040009005810052010907006009005,578143296264598371931627584427931658615482739893756142749265813352814967186379425
007002010052007946030060000860030500090020000004105087900010250003400700006008190,687942315152387946439561872861734529795826431324195687978613254213459768546278193
408000050020804301000320064091006040050073000207450000500700690080009002000108730,438617259625894371179325864391286547854973126267451983513742698786539412942168735
807051030030400500402700000000900200000032000200000186706029350005004010041680070,867251439139468527452793861578916243614832795293547186786129354925374618341685972
000439070600017000200005039050020903940800607106904820021760004380000000000000501,815439276693217458274685139758126943942853617136974825521768394389541762467392581
086071000200030804700029300600007480000500092090308706938000600007040010120000005,386471529219635874745829361651297483873564192492318756938152647567943218124786935
001008000524060300680000092000000589079504006300106040005920071017005020430800000,791238654524769318683451792146372589279584136358196247865923471917645823432817965
560780000000032070903614002017005803000800065000021007204090058096000001080003400,562789314841532679973614582417965823329847165658321947234196758796458231185273496
500300009308049020090062405400190700625038000007000080030001070104650000009004016,542317869368549127791862435483196752625738941917425683236981574174653298859274316
290000050000004008004201060078000603010480905940506000300007000780030001056910087,297368154165794238834251769578129643612483975943576812321847596789635421456912387
300908402060000080090152007007000010804307000010605003920840600700009001085020030,371968452562473189498152367637294518854317296219685743923841675746539821185726934
460000000050300010109028530000073429208010000007960800000587060000000900520104703,463751298852349617179628534615873429298415376347962851934587162781236945526194783
250300147106000000873000002400516008000920700391004060000072503080000000900640070,259368147146257389873491652427516938568923714391784265614872593785139426932645871
000700049008006003061900052046809000503060020070530100830400000200070090050012470,325781649498256713761943852146829537583167924972534186837495261214678395659312478
800020300000740006003060091104038050900400080000072100702600034015300900600050708,846129375591743826273865491124938657957416283368572149782691534415387962639254718
300802049058004020600000700104380000090701200005060008400530000080006130070910560,317852649958674321642193785124385976896741253735269418461537892589426137273918564
000063000109002040407501028805000100690048007020930000050700380074200005208000006,582463791169872543437591628845627139693148257721935864956714382374286915218359476
005010000600000802930206070361089400500070180004002900802450603090008050000093010,245817369617935842938246571361589427529374186784162935872451693193628754456793218
005094030028000000070630010402005800180003650069700400000000100000502067000810092,615294738328157946974638215432965871187423659569781423256379184891542367743816592
002053000014900020000400509003007400900080706260004800720005080800630007000700951,692853174514976328378412569183567492945281736267394815729145683851639247436728951
000600594001000200000497000007529800540003020609008103010300070060050930082076000,873612594491835267256497381137529846548163729629748153915384672764251938382976415
002970800007016003400830200090000010283500940500400306310040050000009600046007080,132974865857216493469835271694723518283561947571498326318642759725189634946357182
500470200370002960600301700000250070008009001400008005905060430704000080020103000,589476213371582964642391758163254879258739641497618325915867432734925186826143597
600407089009001407300080160006023540051609000802000000000704300090200000520010708,615437289289561437347982165976823541451679823832145976168794352793258614524316798
030070004400300008000900120379002600006000001208405300060213807051007900000008400,132876594495321768687954123379182645546739281218465379964213857851647932723598416
900406003007000650180250004002601900010908076030000008400000087703090200000015030,925476813347189652186253794872631945514928376639547128491362587753894261268715439
360700805010600924084500007607004100290000043000803060000001059100020300050980000,362749815715638924984512637637254198298167543541893762826371459179425386453986271
080107042040200090000030760005800010870040300000502600310060200409050000006908001,683197542547286193192435768265873914871649325934512687318764259429351876756928431
000473010086010009400000050508190030001006000240057081050020700003609008090030064,925473816386512479417968352568194237731286945249357681654821793173649528892735164
027460031005080709000030060040007006009302580070010020800100400213070050090500603,927465831635281749481739265342857196169342587578916324856193472213674958794528613
800701009090800054160009030008042000000070063351008000047006001513087200000000390,834751629792863154165429738678342915429175863351698472947236581513987246286514397
089700040007086005300425009000300060068001400000090158600104090000057001230000000,589713246427986315316425789152348967968571423743692158675134892894257631231869574
079005030500208001420060800010040720007030604003020010000100405000700089380604100,879415236536278941421369857918546723257831694643927518792183465164752389385694172
090000008013094600506000097087052003000080270050306010040023000130600500002008046,794265138813794652526831497487152963361489275259376814645923781138647529972518346
970000010018900063005040080200650308730021004006004000300009070800532900004060502,973286415418975263625143789241657398739821654586394127352419876867532941194768532
001395060006004910080002000700000206009010407420608300048500030300006020000800700,271395864536784912984162573713459286869213457425678391148527639357946128692831745
069050401002100080000003209010009050078002003020045706340070000006000390005064078,869257431432196587157483269614739852578612943923845716341978625786521394295364178
109005040004900080780020016032070500090046072000800001007501000050760039600008400,129685743364917285785423916832179564591346872476852391947531628258764139613298457
080007104100089230003200700900071006000002409007034050390040010802600000060005080,289357164176489235453216798948571326531862479627934851395748612812693547764125983
000970600007008904005013020008439007000000005630200180490860000071005006080091030,812974653367528914945613728158439267729186345634257189493862571271345896586791432
010205400308004290200000605000871020090060050401000030073906000820100000064050108,617295483358614297249738615536871924792463851481529736173986542825147369964352178
000010006030005200140300908020061070005000300879200400050890000260507040493006500,582419736937685214146372958324961875615748392879253461751894623268537149493126587
006910723000050010900730004003000400400500602080600070148000090507080030060002005,856914723734256918912738564693827451471593682285641379148365297527489136369172845
720006813038070002006200500201000048890040030060010007400021090000008304570900600,725496813938175462146283579251367948897542136364819257483621795619758324572934681
000060010003050976710009400269800005400007800000000039020076000950403600070018023,592764318843152976716389452269831745435297861187645239328576194951423687674918523
051709800000000003604035001285006400000070302009001500800050240060900000013604009,351769824978412653624835971285396417146578392739241568897153246462987135513624789
807005041060002050051000703009600035210400007006109000003078000078030094000560000,827395641364712859951846723489627135215483967736159482543978216678231594192564378
052040100706000800100706039290800050004900002800400071000032500081509400300000006,952348167736291845148756239297813654514967382863425971479632518681579423325184796
030800019605400270100000008003010000094700630806002900000926700020080300000570040,432867519685491273179235468753619824294758631816342957341926785527184396968573142
000807610120040070300206509005600830740090050000104907400009080608000701070500000,594837612126945378387216549915672834742398156863154927431769285658423791279581463
070030061014520000800060094002000049060008300905100620500470800100005030040602007,279834561614529783853761294782356149461298375935147628596473812127985436348612957
100005000003069084850020600000034260006090100205001030040752000001000302690400807,169845723723169584854327691917534268436298175285671439348752916571986342692413857
008950020920080100305040006200007084006021073890000050000005740703069000010400002,168953427924786135375142896231597684456821973897634251682315749743269518519478362
940320100105000807000580003384000510000100060020009008490005072062700000800640305,948327156135964827276581943384276519759138264621459738493815672562793481817642395
000305040910670008002901056000700604290003000754008001180000000063002507007140900,678325149915674238342981756831759624296413875754268391189537462463892517527146983
005040000010308079006510200008279150070004900302800060100720004600005030807100600,785942316214368579936517248468279153571634982392851467153726894629485731847193625
008032005140000097090040308000028500706000804900000010319050400050006720060184000,678932145143865297592741368431628579726519834985473612319257486854396721267184953
027100058010094300000000020000380600470001900096057012500000080080742060004035001,927163458815294376643578129251389647478621935396457812532916784189742563764835291
040002600560708010107000030250807000800350902009001045001270000400009006023400081,348912657562738419197546238254897163816354972739621845681273594475189326923465781
400005816800000700006000093604207350009048002010900600030090061005000020002471008,493725816821369745576184293684217359359648172217953684738592461145836927962471538
000904100005080276030076009100200850809003040060000007050697010007000500398100002,786924135945381276231576489174269853829753641563418927452697318617832594398145762
004006072800503009000080310300800094072000600910040500060412030000060107009000050,534196872821573469697284315356821794472359681918647523765412938283965147149738256
018035004490002650000000003056914000037000001020067580081400900070290308000076020,718635294493182657562749813856914732937528461124367589281453976675291348349876125
705300809020045000060080040300670980000008102601002005000900430508100700970063200,745316829829745613163289547352671984497538162681492375216957438538124796974863251
039541700000200800007906001010000009375002100004050000900008610080000354460730008,839541762146273895527986431218364579375892146694157283953428617782619354461735928
081267005790400800000000300052300000049008020170005080005002090000710406960080001,381267945796453812524891367852346179649178523173925684415632798238719456967584231
000400030091800570780200010060930740950000600302050100207000800000308004045120090,526417938491863572783295416168932745954781623372654189237549861619378254845126397
076000080400150009250730006008007402005290801610000300004002000800009700390040025,176924583483156279259738146938617452745293861612485397564372918821569734397841625
604000010300240007000768003040009708705310090023007051091800020000690000800005400,674953812358241967219768543146529738785316294923487651591874326437692185862135479
318007006004000900705100800509260701431800005000004000060000084000652000100090023,318927456624385917795146832589263741431879265276514398962731584843652179157498623
000800001056031409070060200009304680740050000003002100200090005408700300930100042,392847561856231479174569238529314687741658923683972154267493815418725396935186742
060000045402106070700003090039060001000308900046025800001059002205480003080001700,963872145452196378718543296839764521527318964146925837371659482295487613684231759
000006400403000010800007203100000508060740031009050060002800096030001070908063045,751326489423985617896417253147639528265748931389152764512874396634591872978263145
000806001102900630070030450000060900007502000903700210030000080209415070046007000,394856721152974638678231459825163947417592863963748215731629584289415376546387192
700001004600700020098640503360500908009010005000000030000059007257460001081300400,725931864643785129198642573362574918879213645514896732436159287257468391981327456
070680043050401000900230600000700268003004907120008000680090302009300700002050004,271689543356471829948235671495713268863524917127968435684197352519342786732856194
903000000078200540060701020807900401500006038000034700300020809201500000004018600,923645187178293546465781923837952461549176238612834795356427819281569374794318652
400301902000070000000400086030020060290084005751009000005760001183005000002900304,468351972529876413317492586834527169296184735751639248945763821183245697672918354
000700006801030050503809020090601400085000007100070092350004600000087003042900015,924715386871236954563849721297651438485392167136478592358124679619587243742963815
000060280001234007950000400460000700000506009398700010070400032020010590000308106,734965281681234957952871463465193728217586349398742615176459832823617594549328176
001073020000410800593006000700900164050200000080107230600008570400600010320050090,841573629267419853593826741732985164156234987984167235619348572475692318328751496
007049000200060413105000000006020500872400009300000801000018047769500002000200630,637149258298765413145382796916823574872451369354976821523618947769534182481297635
000003915000807006000920830580000400310600052092000600003240009160085020407310000,278463915931857246645921837586172493314698752792534681853246179169785324427319568
410000020800190005005040760090768003020000008507300610009004000301057080040231000,416573829872196345935842761194768253623415978587329614259684137361957482748231596
040001802006500070175200600000684030080000100500302090007009006201406500090030400,943761852826543971175298643719684235382957164564312798457829316231476589698135427
000000402096003100803007005540002000301000098009360070600040000052900000010278600,175689432496523187823417965547892316361754298289361574638145729752936841914278653
006403002050080074903001050800605403000020000610009200024700100300000005097002608,786453912251986374943271856872615493439827561615349287524768139368194725197532648
070900500260001039004030180001024090500000048030800705800000002020176004045003900,173948526268751439954632187781524693596317248432869715817495362329176854645283971
080430000003006020649000037700350060000108203000609800054907002100040000006012980,287435691513796428649281537728354169965178243431629875854967312192843756376512984
900043000201005700007000068009602050000087320308100009010490002400500036060021040,986743215241865793537219468179632854654987321328154679713496582492578136865321947
003807000801026900000043760290600050000050091007004003009010200610200085080000040,463897512871526934925143768298631457346752891157984623539418276614279385782365149
200405089006210000000008701002789030340001006000000800190050267460090010005070403,271435689986217345534968721652789134348521976719643852193854267467392518825176493
000005942402000760690008050800056290009002300700000010060320007075400000938000001,381675942452193768697248153813756294549812376726934815164329587275481639938567421
400083010000206308090710020040000100807040602602937050000800005154060900703009000,426583719571296348398714526945628173837145692612937854269871435154362987783459261
038000640700209800500060009209030010107000064060507008400053090603001500020700000,938175642716249853542368179289634715157982364364517928471853296693421587825796431
018200900030005010402000607680040000001600072900308005053076104000580020070004030,518267943736495218492831657685742391341659872927318465253976184164583729879124536
000090064018000002420705100690040030005230940200001080003800700069320000780014050,357192864918463572426785193691548237875236941234971685143859726569327418782614359
800000046504071000930050708300500200006000083001208009040000037095700100000140860,817392546564871392932456718389564271256917483471238659148625937695783124723149865
003025009000800064080103750006058023100004600070200000900000570520410008030097046,743625819215879364689143752496758123152934687378261495964382571527416938831597246
000047396000900402200086050010503800609070000780100004008010020963000001000405960,851247396376951482294386157412563879639874215785192634548619723963728541127435968
580130002003800040010007800001009053275400008030076400004058210907300000000002069,586134972793825146412697835641289753275413698839576421364958217927361584158742369
006701053700690000020840900403050000100007200005309608040002571010068000300000090,896721453734695182521843967483256719169487235275319648648932571917568324352174896
600010900801042700004956030100870000970034015052009000000080070000000263306000840,635718924891342756724956138163875492978234615452169387249683571587491263316527849
008400700006905034900020800040003500070800360609071020001750280503004001200100600,358416792726985134914327856842693517175842369639571428461759283583264971297138645
360000209000400830002500460010002073000601900708009014230907005901030080507060000,364718259195426837872593461619842573453671928728359614236987145941235786587164392
901000000002400080500632400050870906000003008010024530090040070068007301720105090,941758263632419785587632419354871926279563148816924537195346872468297351723185694
020000000070080304910360720849100006006070200000005009007090031503400980400820607,324759168675281394918364725849132576156978243732645819287596431563417982491823657
490050002006900000010078005002000094000001300708640520370200010024090600050780039,497356182586912743213478965162537894945821376738649521379265418824193657651784239
070095004001700250590004300850000640020030000007600580403002708062010000000063901,276395814341786259598124376859271643624538197137649582413952768962817435785463921
650049000010000970000002003000006098007050406400107200040008109580200340791030500,653749821218365974974812653135426798827953416469187235342578169586291347791634582
030902005007060040280000703100600908092105000803000000050200090078030402406010057,634972185517368249289451763145623978792185634863794521351247896978536412426819357
000007084904000100501308002860700003000200950059004008703691000610035070000800000,236917584984526137571348692862759413147283956359164728723691845618435279495872361
007300000013002060020186300050830402904600010080049070001260054400000809000050030,647395281813472965529186347756831492934627518182549673391268754465713829278954136
030470050040089060016200009800910030600020007007003942009001008260050000405300170,938476251542189763716235489824917635693524817157863942379641528261758394485392176
050000302004107090008930600007062103002704500510080000240000056063001478000090000,759648312634127895128935647497562183382714569516389724241873956963251478875496231
000210000539006000000700408000030814200109006600580700780900340060050002405000107,874215693539846271126793458957632814248179536613584729782961345361457982495328167
200000057090008610367091000700003290000006045003280000902040106008007000045310800,281634957594728613367591482716453298829176345453289761972845136138967524645312879
501060007090700108007910200179000820002300005340200760000000091000005304006094080,521468937693752148487913256179546823862379415345281769254837691918625374736194582
040907002070000691015000080100000260700008000002156403000703800369045000000290050,648917532273584691915632784154379268736428915892156473521763849369845127487291356
002107000750304000008000063405000090019003086060200001600705904000008127320900000,932167845756384219148592763475816392219473586863259471681725934594638127327941658
800600295010040030903050017620810004040760050008023000000004900185390006007000020,874631295512947638963258417629815374341769852758423169236574981185392746497186523
000982010008000064730000090010603078200400906407050000054001007000060520309008000,546982713198735264732146895915623478283417956467859132654291387871364529329578641
060523009504160800000008070070495030852000000030600701000000002003004190210800605,768523419594167823321948576176495238852371964439682751945716382683254197217839645
290031000080970520401000360310200000500083000004060907006007008948500200000400610,295631784683974521471852369317249856569783142824165937156327498948516273732498615
000010070084003200029000563590270004007100020000089300050001039006050810200700600,365912478784563291129847563593276184847135926612489357458621739976354812231798645
000900361605007042004000800907036000240700010008504093006000000080012004030859070,872945361615387942394261857957136428243798615168524793526473189789612534431859276
407000009680000051001370200094800020170405306300017090009030560006109004000028000,427581639683942751951376248594863127172495386368217495819734562236159874745628913
000209700090600153605030000001000004040702890209103560007004030056900000010080205,138259746492678153675431982761895324543762891289143567827514639356927418914386275
