quizzes,solutions
006740910000016200307002005000001030480207500005800020004068070203009100100500609,826745913549316287317982465792651834481237596635894721954168372263479158178523649
000310580600800309018005200160090000090703040005000002040500870000100096930470005,729316584654827319318945267163294758892753641475681932241569873587132496936478125
703902008060004001108506000900000600000370124007648300000020005385000040401000790,743912568562784931198536472934251687856379124217648359679423815385197246421865793
731800000500300480009200001000506803810000590003007042060049200204150067000020950,731894625526371489489265731942516873817432596653987142365749218294158367178623954
060901000000403902008070050605000809003000070400020016002105630090804500010702408,264951783751483962938276154625317849183649275479528316842195637397864521516732498
405016807098003020200040500003600205000007100104900000059000304720050008006108000,435216897698573421217849536973681245562437189184925673859762314721354968346198752
040030090300570024268000300010004805000761002020090730509400000000007010034280070,745632198391578624268149357917324865853761942426895731579413286682957413134286579
370001600400079080025000000500800301000006500090053070004027850600018004030400092,379281645461579283825634917547892361183746529296153478914327856652918734738465192
387000000000006590009314002000420905020570430800903100400050001298000006610000740,387295614142786593569314872731428965926571438854963127473659281298147356615832749
970006301015009800800204057040500000300600080050180092500000600460730000021000003,974856321215379864836214957148592736392647185657183492583421679469735218721968543
100900030020160500090007200007320010008009604400078009702000000350040786001000040,176952438824163597593487261967324815238519674415678329742896153359241786681735942
100204800358907006200360900000001370000800064406005090082000000904020001070400053,169254837358917426247368915895641372713892564426735198582173649934526781671489253
070060390501094000608200700240001080780005006106030000905340008000952130000000600,472568391531794862698213745249671583783425916156839427915346278867952134324187659
802190000600003015005070200060040009097000086108000570481500002000280390300607004,832195647674823915915476238563748129297351486148962573481539762756284391329617854
703140020600070004015002000000906018000000360802400000089300007504001603030705800,793148526628579134415632789357926418941857362862413975189364257574281693236795841
057200000800069300320150007004020906000307100290000050009040610010008004035001089,957283461841769325326154897174825936568397142293416758789542613612938574435671289
379000050502900006000420000000708509000053084100640020630190008000006300917002040,379861452542937816861425937423718569796253184158649723635194278284576391917382645
000768304000000200084032609000090036570003000060805001926001070003009000140520800,295768314631954287784132659418297536572613948369845721926381475853479162147526893
060032945900600000000580017480001000750000030001004702249700058070023490100000006,867132945915647823324589617483271569752968134691354782249716358576823491138495276
350004000009001060600200378200000609506000430004709800083010000700042003010800950,357684291829371564641295378278453619596128437134769825983516742765942183412837956
300080090910005206007400010050900300000012680406700000084007100075003002230160500,342681795918375246567429813851946327793512684426738951684257139175893462239164578
005000960027080500900000003102030075000604000498027000300001746056403080010890000,835142967627389514941765823162938475573614298498527631389251746256473189714896352
107080002060007000029406035340050200605900000700860001500090000004000189001203067,157389642463527918829416735348751296615932874792864351576198423234675189981243567
000407080500090064900020300007200400080504013053701600002356007030000090014008002,326417985571893264948625371167239458289564713453781629892356147735142896614978532
500010008030004920107086040704002600009500300005007080070800159020000004003091200,542319768638754921197286543784132695269548317315967482476823159921675834853491276
703265009009030016000400300400157000600003002180000700024000800008094001900080605,713265489249738516856419327432157968697843152185926734524671893368594271971382645
100400063030095007005020108080530000210009070060700049026000004079340201000080930,192478563638195427745623198987534612214869375563712849326951784879346251451287936
060000308402100070073008040500006104009040087000003950001570000004900023700062005,165427398482139576973658241527896134319245687846713952231574869654981723798362415
749000600000901000050730800500300070007018420006090015120080009600002503800050040,749825631368941257251736894512364978937518426486297315125483769694172583873659142
054207006602500973000000004460090700800304500000026039007080100301400087500009000,954237816612548973738961254463195728829374561175826439247683195391452687586719342
605000009010780320700904000050008040008000001003210006040005010009320600021060537,685132479914786325732954168157698243268543791493217856346875912579321684821469537
026004870000605040370010009008400006940800003015320900780000030000096120002500400,526934871891675342374218569238459716947861253615327984789142635453796128162583497
030100024002090000510040008009008503060034700021000009000760940100305070056000200,938157624642893157517642398479218563865934712321576489283761945194325876756489231
507080000080030079240600001052000060400905100030860400000129500600700304800000920,597281643186534279243697851952413768468975132731862495374129586629758314815346927
000500008300061040056900200470000602002600081000045930900420370080050090643107000,194532768328761549756984213479813652532679481861245937915428376287356194643197825
002300107900005000063200084057602300004081009800050700410000060600908020028040000,582364197941875236763219584157692348234781659896453712419527863675938421328146975
705009310640800002003010000010024080800600090006380257300007000008206040000540106,725469318641853972983712564517924683832675491496381257364197825158236749279548136
160000009008005020740830500007203690400050070000001308200000000350602701090040065,165724839938165427742839516517283694483956172629471358276518943354692781891347265
540060000008400309006298010002000001853700020690050700007009082210300005000600407,549163278128475369736298514472936851853714926691852743367549182214387695985621437
001500900000643057370020000706008500000002009048010062002071400504030010800900036,461587923289643157375129684726398541153462879948715362632871495594236718817954236
400600801037025600000900357701002000940000260005800004003510090090063500080470002,459637821837125649612984357761342985948751263325896714273518496194263578586479132
179003082000009045340000710201000408900587000030000006706010030400028590000030200,179453682682179345345862719251396478964587123837241956726915834413628597598734261
820100070000209350000070009000410800700002430013067000900500040607380905200004106,829135674176249358354678219592413867768952431413867592981526743647381925235794186
005390800030005490600017200504060100003020079010570030196000040050000701200800000,425396817731285496689417253574963182863124579912578634196752348358649721247831965
008307100076002940004689020240058003000004070050100000109460002030020069000700580,928347156376512948514689327247958613691234875853176294189465732735821469462793581
000050030400002058290381006006009045700000012500640900801705090607800000000123800,178456239463972158295381476386219745749538612512647983821765394637894521954123867
000200003010504089000060740090150004025078301000309800150900020700600000083042065,864297513217534689539861742398156274625478391471329856156983427742615938983742165
405000060028904100000000800090306002050080007610420950700601543030002001900070080,475218369328964175169735824897356412254189637613427958782691543536842791941573286
500090000801704320003050640000803150700006900000410082004001008360005090082000003,546392817891764325273158649429873156718526934635419782954631278367285491182947563
060810000200000507050200130790004863003090050520001004140650002800000000000132900,367815429214963587958247136791524863483796251526381794149658372832479615675132948
906030010800000430041090506003026080070040900005009002010000807702500003600082000,956437218827651439341298576493126785278345961165879342514963827782514693639782154
010009000005002700400000983000068020200405018061070009058000004690017030070380006,713849265985632741426751983549168327237495618861273459358926174694517832172384596
020873000104020750009005000060408003010600980900010402300064025785200690000000001,526873149134926758879145236267498513413652987958317462391764825785231694642589371
750009003300000920000007084070805060901000002200701040800530000046002035009180200,758249613314658927692317584473825169981463752265791348827536491146972835539184276
103052000400007200000003916002080070000310008004206051205690100978400000600000003,163952784489167235527843916312584679756319428894276351235698147978431562641725893
090000480002057060301000009008003050050260000007098102109030070803400600040126003,596312487482957361371684529218743956954261738637598142169835274823479615745126893
078400013200009806600030004500740000069208100007000208001060730050000091490070000,978426513234519876615837924582741369369258147147693258821964735756382491493175682
000040090700006200290070051010000405306002008578030000680901040050700010003054069,861245397735196284294378651912687435346512978578439126687921543459763812123854769
070001908000200000008045006805020030061503020400007001900080065540700300302006019,274631958659278143138945276895124637761593824423867591917382465546719382382456719
000730490000640000150080007921003600700016008080400903030072000009000241800000006,268731495397645182154289367921853674743916528685427913436172859579368241812594736
100000030907068000025900400030070005690000104054020086200740800000086901010003020,186452739947368512325917468831674295692835174754129386269741853573286941418593627
200000069089005034031800500008012006500068702020700010040630005093020040005004070,257143869689275134431896527978412356514368792326759418742631985893527641165984273
000090053000020018200307609320705804059000000806009007000500100087016402003048000,674891253935624718218357649321765894759482361846139527492573186587916432163248975
040900051200003000789002040520381900000060408000090020090000306456800700800710000,643978251215643879789152643524381967971265438368497125197524386456839712832716594
027000609409006005000080034005090018130200000608037500000400806703009000001705290,327541689489376125516982734275694318134258967698137542952413876763829451841765293
650304081089020304000700000400500120900000057008201063731000006000460000040087009,657394281189625374324718695463579128912836457578241963731952846895463712246187539
420078005108400036009210400040890050630001020000006700806320190000005384090000000,423678915178459236569213478741892653635741829982536741856324197217965384394187562
000030040070826000509704000730600904020040503106000078310508709002003050800200006,281935647473826195569714382735682914928147563146359278314568729692473851857291436
200000007040080910003407205005010302060502000970043106034700000590021080008000601,259136847647285913813497265485619372361572498972843156134768529596321784728954631
090760010308900640000001250100002035675000400400097100006053070200400008900010300,592764813318925647764381259189642735675138492423597186846253971231479568957816324
030780009590002680042000100300207008060030070209500040084003012000070050001006403,136784529597312684842695137315247968468139275279568341684953712923471856751826493
040009560085401200207006010730200000010360050009008670150080000002000400800072109,341729568685431297297856314736295841418367952529148673153984726972613485864572139
007400200200601000060900835050060093002000640034870001005000009800032067040108050,597483216283651974461927835158264793972315648634879521325746189819532467746198352
620007000100803294000504007980400500057019030260000000000650901708900406000700800,624197385175863294839524167983476512457219638261385749342658971718932456596741823
580073006009040720600208030200004080075100000300790100710800360006030902000500040,582973416139645728647218539291354687475186293368792154714829365856431972923567841
200080000960020081005703000650410009800005400017000020001040560040600300300809070,274186953963524781185793246652417839839265417417938625791342568548671392326859174
380900504215600700009001080000008000062003051470290000000470020007000843500036190,386927514215684739749351286953168472862743951471295368138479625697512843524836197
010057009049006000003001820100030750000000460200840301008900075570100030390500006,812357649749286513653491827184639752935712468267845391428963175576128934391574286
002040060750003000030105029084609051500020000090008004160080400007010892009700005,912847563756293148438165729284679351573421986691358274165982437347516892829734615
060098000500670032010002700406000001200803090095010040030207010029504060800009003,762398154548671932913452786486925371271843695395716248634287519129534867857169423
009500201802093600604800000090100300700048500000030076200006907500020004038075100,379564281812793645654812793496157328723648519185239476241386957567921834938475162
602000000090064080047001000309000800500300946008170002705020001030400500010008769,652893174193764285847251693329645817571382946468179352785926431936417528214538769
001205003370000082500000196000940007060020400082510009640000300008074010705309000,891265743376491582524738196153946827967823451482517639649152378238674915715389264
963700850500310200000008007000500302320090004100060780670030000001800095040021600,963742851587319246412658937796584312328197564154263789679435128231876495845921673
000091480073060901800705000690023000057080000001009345000000062005016000902400703,526391487473862951819745236694523178357184629281679345148937562735216894962458713
400857090020006008070000030041708000000030500097020016200500400038004105000091302,463857291129346758875912634541768923682139547397425816216583479938274165754691382
900100000500304010006087904000030000380000705041026308057940006400001007010602500,924165873578394612136287954695738421382419765741526398257943186469851237813672549
510704006008065020007000034002900000900841053300000060030050010860090000240000907,513724896498365721627189534152936478976841253384572169739458612861297345245613987
060000003950130000810006407305068100070900600008000245047805090030019500000040020,762584913954137862813296457325468179471952638698371245147825396236719584589643721
040230000009000105070000023000308070251070030700104960000090600905010048030465010,548231796329647185176589423694328571251976834783154962412893657965712348837465219
007102005090738000020000900050379200080001360170080004600000009000427081000005432,367192845594738126821654973456379218289541367173286594642813759935427681718965432
005230000600004090103006082002010050401009000980070040004700908200851003070000016,895237164627184395143596782732418659451629837986375241514763928269851473378942516
000706200002050009064003800010007900600400000047209056003600008050108370079500041,981746235732851469564923817215367984698415723347289156123674598456198372879532641
007005064920100530034070020200000000008567090053490001000020600805940003740300800,187235964926184537534679128279813456418567392653492781391728645865941273742356819
007410090019032070508000002063590000005100460720000000000600800400958300090000710,237415698619832574548769132163594287985127463724386951352671849471958326896243715
008000000000203701204010098060045039050000106010307520025000080087400900300790600,138974265596283741274516398762145839453829176819367524925631487687452913341798652
020000048019056200700900000460502007903040080085700100607000009040800035000170420,526317948819456273734928651461582397973641582285793164657234819142869735398175426
008970056250081000094000300070032160900000400002600075100540002000090008503826007,318974256256381794794265381875432169961758423432619875189547632627193548543826917
020041800970020006006300520000160203500900014000007090048500130003008007000702080,325641879971825346486379521897164253562983714134257698748596132253418967619732485
052000030090250400180060700730600040200109000000435290006301800400800170008027300,652714938397258416184963752739682541245179683861435297576341829423896175918527364
000000000006402050740000810008006003309020600050019040902500307801097060070680900,295178436186432759743965812428756193319824675657319248962541387831297564574683921
000200504700090002810005000104500200600049307030802060050006080980010000203700109,396287514745691832812435976174563298628149357539872461451926783987314625263758149
092030704000800501080409006000027000065300907003010450304690002800050010010700600,692135784437862591581479236948527163165348927723916458354691872876254319219783645
000009150600820407078004020009007003040001200705430800004103000010000060853600009,432769158691825437578314926189257643346981275725436891964173582217598364853642719
100900200000300050204007830000001065600732040801096007002100406730400000009065080,163958274978324651254617839327841965695732148841596327582173496736489512419265783
700600000035009010804120700041080926028005030000460000090004803300001204007000095,719658342235749618864123759541387926628915437973462581192574863356891274487236195
005000000300610079092405810030807040589000600406050002604390700010008003800200400,165789324348612579792435816231867945589124637476953182624391758917548263853276491
002809000800040306050010040008627004000005100763000208300200010197400003046900705,432869571871542396659713842518627934924385167763194258385276419197458623246931785
370090540050001308602000900149200070005400200000670001007508060000040032803106700,371892546954761328682354917149283675765419283238675491427538169516947832893126754
005080061917402050004030000001800003060000000030106975208904700070020019000305042,325789461917462358684531297541897623769253184832146975258914736473628519196375842
070805026100000900080600030208000000300240560760019400003927005054083000900000010,479835126136472958582691734248756391391248567765319482813927645654183279927564813
050400017000100960009207048500001300706508400130026090840000050000079000001050632,658493217427185963319267548582941376796538421134726895843612759265379184971854632
010530090829040600600008074008000037500002400270100900301920000056800000040067501,417536892829741653635298174168459237593672418274183965381925746756814329942367581
900400080006050210000017500510004300700080052408260001090500000040003690023708000,951432786376859214284617539512974368769381452438265971197546823845123697623798145
007031408980200050000700006301090600065000010470060203010082730008400000200509040,657931428983246157142758396321894675865327914479165283514682739798413562236579841
075020408300000002609800001836940200002600040001500703000009100400008036090701500,175326498384195672629874351836947215752613849941582763568439127417258936293761584
365400089078203010000000000510902040400080700000306005002090068704600021009005403,365417289978253614241869357513972846496581732827346195132794568754638921689125473
306000000719300204050020003082040760090005040400070801000030500540006078061800009,326514987719368254854729613182943765697185342435672891978431526543296178261857439
083070001700008490004200000050060803040500060001403009210800500060010702807620000,583974621726138495194256378952761843348592167671483259219847536465319782837625914
060970032709000000000018070000002183010760204004003096006025008430001000905800060,561974832789236415342518679697452183813769254254183796176325948438691527925847361
300010005008000407059002680106009503070046090902003100007060209800300010020007040,364718925218695437759432681146289573573146892982573164437861259895324716621957348
700002000063908000092000134006057208070800000405061309020704501000090000508023400,754312986163948752892576134936457218271839645485261379329784561647195823518623497
102700800430000609080094051207640090060100000003020060000005004000003500650910708,192756843435281679786394251217648395569137482843529167371865924928473516654912738
280070500075080016300002000000001028100053609046090030630040001097030040810900007,281674593475389216369512784953761428128453679746298135632847951597136842814925367
509400010080036000207010600800100079401850030070200500000794002006020908040000350,569472813184936725237518694825163479491857236673249581358794162716325948942681357
000026015010070309406050800600001040000900000078000006390740008002005130804600020,987326415215478369436159872629581743543967281178234596391742658762895134854613927
030010980006040700718200030002905000340006000057020008400100003100500602609078014,234617985596843721718259436862935147341786259957421368475162893183594672629378514
803009040000002100270640500005073006010000207420001090708000900069080701000050063,853719642694532178271648539985273416316495287427861395738126954569384721142957863
000060790704080002020503000000108530079200160810000209400000375580006004007040010,158462793734981652926573481642198537379254168815637249461829375583716924297345816
010085906030400081009000240000070600700301020940208075503000800002507000196030004,214785936637429581859613247325974618768351429941268375573146892482597163196832754
807006003000050009406310500500004700000020041003708002028400000015063800070009016,857946123231857469496312587562134798789625341143798652628471935915263874374589216
080006390900200010500000007400061503708405000001370020040090180007030604102508000,284716395973254816516983247429861573738425961651379428345697182897132654162548739
000000059016800074420506000000002010000765800370490000034000020057928006090100780,783214659516839274429576138965382417241765893378491562834657921157928346692143785
760000100400320600000007095100205300040061207007083006013508060090000050008040002,769854123451329678832617495186275349345961287927483516213598764694732851578146932
040000980002405071903100500500270090800006000024580010038050402000007138060020000,145732986682495371973168524516274893897316245324589617738951462259647138461823759
409007080010000050865320900603800190000000002790054000028700030050613700000009504,439567281217498356865321947643872195581936472792154863128745639954613728376289514
000030000096800100230006008300150902040000006080042350100200084008090500020507601,814735269796824135235916478367158942542379816981642357159263784678491523423587691
700008510094060802002709064050080407003521000069300000908600023000000100017030080,736248519594163872182759364251986437473521698869374251948615723325897146617432985
509004802048012030007000650085300901000000000016900040300207000000645070062109080,539764812648512739127893654485376921973421568216958347354287196891645273762139485
030506009204070100076902300062300400000004501900760000058027040413080705000000008,831546279294873156576912384162358497387294561945761832658127943413689725729435618
720005086509700002031800704000308000003001490060200017005900021800003500070016000,724135986589764132631892754197348265253671498468259317345987621816423579972516843
008700205360040000002000090900564380800000040000032071050080020100005639004906100,498713265365249817712658493971564382823197546546832971659381724187425639234976158
001836002045021800000000093700508000890002307026047000030000010002465000009100408,971836542345921876268754193713598264894612357526347981437289615182465739659173428
100060704000507800260904050008409000003005960700020300000300002049800071810006500,185263794934517826267984153658439217423175968791628345576391482349852671812746539
090070001004605008008002790006000040002900000100538600500017006809200004460300570,295873461714695238638142795956721843382964157147538629523417986879256314461389572
709430008680500900000200000820000090007315600030000504060140230090080007304000010,759436128682571943413298765825764391947315682136829574568147239291683457374952816
100980560000600003082543700000200971040000000070068025903017806008305000005090040,137982564594671283682543719856234971241759638379168425923417856468325197715896342
000013000003600005904800602005000087300097260026140300000006491008030000200451070,652913748873624915914875632495362187381597264726148359537286491148739526269451873
760900000000002006520740003000020170003504082089610300450078090900001800010000004,761935428394182756528746913645823179173594682289617345456378291932451867817269534
010003209000075048500690070600900001043060000208000500075041380030000002460800710,716483259329175648584692173657924831143568927298317564975241386831756492462839715
008040253070800900003605800084000001600100000090006705106020090040317002507400008,968741253475832916213695874784953621652174389391286745136528497849317562527469138
000008709100206300054130080040000053586000000002609070207005460091400000000083002,623548719178296345954137286749821653586374921312659874237915468891462537465783192
600040259000710000830000060056080070009000384407290000000605100200400008015009036,671348259592716843834952761356184972129567384487293615948635127263471598715829436
900042100040001607056038200008000405705090026030000010500006030890017004004020800,987642153243951687156738249628173495715894326439265718571486932892317564364529871
908010047653000090000030000000005003040070216100009080870351400005680700061400002,928516347653724198714938625286145973549873216137269584872351469495682731361497852
000807000016050700029004010007030582054090060030200000005721096400000003002603108,543817629816952734729364815197436582254198367638275941385721496461589273972643158
000003902100070300006080015780359000000000020040612030300520008905000076001406000,457163982198275364236984715782359641613748529549612837364527198925831476871496253
000027400087150900601309520000000000002708030059046001030000009065003740100900080,593627418287154963641389527876531294412798635359246871738462159965813742124975386
020300704130500002904000080000208040405060097600050001070601000008072500060040300,826319754137584962954726183713298645485163297692457831579631428348972516261845379
072059008900000601000640050086790300250080000301000040010005000800204019000300760,672159438945832671138647952486791325257483196391526847714965283863274519529318764
000069010007040500368700000004600000020805690900000285000070103405003702003104008,542369817197248536368751429854692371721835694936417285289576143415983762673124958
082700060000000140401003008520804009000379000700005806850010020036090004040500670,982741365365982147471653298523864719618379452794125836857416923136297584249538671
900003004100567008030900020000005600870100900005678010052089030340000000000014002,967823154124567398538941726213495687876132945495678213652789431341256879789314562
002130504000005027009004306057200003600070010003900060080450009064389001200000030,872136594436895127519724386957261843648573912123948765381452679764389251295617438
604702390090010000800500704401000079002001600060357000380020060700004915009000208,654782391297413856813596724431268579572941683968357142385129467726834915149675238
001080320800061004000700000400806007025490008060302059207009006003000010090240800,671984325832561794954723681419856237325497168768312459287139546543678912196245873
002009070000004861100630090900000050007283000460000108700800405001007600005106230,682519374359724861174638592928461753517283946463975128736892415241357689895146237
003000900940700158050802000701060080004200006090587003600079802000051070309400000,863145927942736158157892634731964285584213796296587413615379842428651379379428561
090508100003000060018062009009070350004201006100800702036000094040007800500004030,697548123253719468418362579829476351374251986165893742736185294942637815581924637
000080360295100000008040002030608500701009006000273104600000807507001000020500490,174982365295136748368745912432618579781459236956273184619324857547891623823567491
328560400000700010040090500000030051057082960000600200100000809802017030630009004,328561497569748312741293586286934751457182963913675248174356829892417635635829174
200008000780902056190060000050800070637040001001200390406301582020000400000007003,263158749784932156195764238952813674637549821841276395476391582329685417518427963
009000210860900740050060000400006000012870300083050190005238000000000450376100002,739584216861923745254761839497316528512879364683452197945238671128697453376145982
301500000049703000208600043000004270003000109086001000902000580000150037000986001,371548692649723815258619743195364278423875169786291354912437586864152937537986421
000003024308250090069804530090008072502400100401007600000000000000106307710935000,157693824348251796269874531693518472572469183481327659836742915925186347714935268
080009060007231005509080002030107200006040000004362790600400037805700000200800451,382579164467231985519684372938157246726948513154362798691425837845713629273896451
097630004006007305800001070000710200040060081050300060060200040420000930903085100,597632814216847395834951672689714253342569781751328469168293547425176938973485126
000194030080600710950003604005400906097820000600000072000000260320071500014005007,762194835483652719951783624235417986197826453648539172579348261326971548814265397
000040500017090200890007061680003000500804790003021046300000010002000087000316904,236148579417695238895237461684973152521864793973521846349782615162459387758316924
083200000905080027000069040800002010710900004002006850024790500037801600100000003,483217965965384127271569348859432716716958234342176859624793581537841692198625473
140586000800000030520090001090700402075600093206000000004201800702004016930007005,143586927869172534527493681398715462475628193216349758654231879782954316931867245
400006002030907000008010045193000704500000000024150006800790530007601000940800020,419586372235947168678312945193268754586479213724153896862794531357621489941835627
091530007000010205400800030048000002106740390700102006853070009000090000970006084,291534867387619245465827931548963712126745398739182456853471629614298573972356184
000004650150003900002609080300017402049000700500000000900706500780040063000280100,893124657156873924472659381368517492249368715517492836921736548785941263634285179
000109300340270006801060075006583100709006800000020054500001730002000000600740009,267159348345278916891364275426583197759416823138927654584691732972835461613742589
000000045206000310090108207900040000001062008003500970075200083000350604040800002,137629845286475319594138267968743521751962438423581976675294183812357694349816752
071900600090060000840300070000056840000200035102080900004700026003502701900030580,371924658295867413846315279739156842468279135152483967514798326683542791927631584
