quizzes,solutions
890700302300610008006200500610950040030401090007020050700894100504000007020003600,891745362352619478476238519618957243235481796947326851763894125584162937129573684
700265000000040017985000600000004070100507003020030809630190000800056900010300204,741265398263849517985713642358924176196587423427631859634192785872456931519378264
000037008805602090060500100016900040400080030070004950003070002100305600040029080,921437568835612794764598123216953847459781236378264951593876412182345679647129385
000700000200000510080020734509104060003057190820003000900041050060090800408005300,354716982297438516186529734579184263643257198821963475932841657765392841418675329
100609500007023001690800073900400008000091600052700000500240090000035806418060050,123679584847523961695814273961452738784391625352786419536248197279135846418967352
006900500081200037000068004020010700800453000694820000059000200300504010070300060,746931582981245637235768194523619748817453926694827351459186273362574819178392465
715000000028090600000503807050900020634000008000476301081300000000081094079042003,715864239328197645946523817157938426634215978892476351481359762263781594579642183
600000000000400035805030102000504029127008040090607308008201600473050000001000950,632185497719462835845739162386514729127398546594627318958241673473956281261873954
807401000000007680030500049010950300029104065004080002000030050206000000050710098,867491523945327681132568749618952374329174865574683912781239456296845137453716298
900638205000705003010000080002001009000304000706900034400080907007026050630100840,974638215268715493513249786342861579159374628786952134421583967897426351635197842
050090000800502300496170000003047050900000008780609230000300010601000420200004960,352498176817562394496173582123847659965231748784659231549326817671985423238714965
008006040624008100530000900080007009200900070007435028000012700100000062460070530,798156243624398157531724986385267419246981375917435628853612794179543862462879531
002430000060008400009156800005003908600900700040081023093600000180020509500004007,852439176361278495479156832215763948638942751947581623793615284184327569526894317
200350006050800310049100000032005407000700090901002003605080004100407980007000032,218359746756824319349176528832915467564738291971642853695283174123467985487591632
000501004527004009018060070004006380081300200609020000000093710000487035900050600,396571824527834169418269573254916387781345296639728451845693712162487935973152648
069040010305002800010673005720036540000480709401000000000018030080700406952000000,269845317375192864814673295728936541536481729491257683647518932183729456952364178
003000620080079300152800040020400000906730800078100930000600001001045007040080560,793514628684279315152863749325498176916732854478156932539627481861345297247981563
097301005004060700280000000300700810042800090000005406009210300035000028800040600,697381245514962783283457961356794812142836597978125436769218354435679128821543679
060940037105000980070680020918050600500400070004030190600720000053000064000003002,862941537145372986379685421918257643536419278724836195681724359253198764497563812
000020730070608005902000001000254063003080040501900002465000000700140900200306008,186529734374618295952437681897254163623781549541963872465892317738145926219376458
073001040004030095890206100150080607000700028040003000029400300001069700060052000,273591846614837295895246173152984637936715428748623519529478361481369752367152984
439005002020039500100080400540901000080003001000740360200150807000070609806002000,439615782728439516165287493543961278687523941912748365294156837351874629876392154
608000720073000901009054003800010604406003100200080090001640000750900010000007508,648391725573862941129754863837219654496573182215486397381645279752938416964127538
009480000700905064100000700007060020600008035945020006390600100006070052002043080,269487513783915264154236798837564921621798435945321876398652147416879352572143689
000390050015000040390640071000800005007130020260900300046200008050008712000070690,874391256615782943392645871439827165587136429261954387746219538953468712128573694
600009200080213040001000850000000580070628130400700009020067300100040000007950062,643589271785213946291476853362194587579628134418735629924867315156342798837951462
002600008090500400107040065501903070030000204000087010804001009000200600310095040,452679138693518427187342965541923876738156294269487513824761359975234681316895742
001306040974100002060090800600030005509400700700060320080050000020901006005078010,851326947974185632263794851642837195539412768718569324186253479327941586495678213
200080100734200090000630054068025307070460500002000018000870000095340080300009000,256984173734251896819637254968125347173468529542793618421876935695342781387519462
600053001820100000003000904005080000419005070700610003008002407001009306500730820,697453281824196735153278964365987142419325678782614593938562417271849356546731829
600080051000320070084190000000900030070560408409001200906000010800030042052700600,623487951195326874784195326568942137271563498439871265946258713817639542352714689
302100006498000005000700240030460070001008560005200908500916020200040080000007301,372154896498632715156789243839465172721398564645271938583916427217543689964827351
012006500080039700304802000203000800050070691000600000700008209025401060000500104,912746538586139742374852916263914875458273691197685423741368259825491367639527184
500300600704000008083064015000590703602080450030000000408002300100000070090050062,519328647764915238283764915841596723672183459935247186458672391126839574397451862
000803004040500071901002008350160000080009740609200000200030097706400013005000680,527813964843596271961742358354167829182359746679284135218635497796428513435971682
002453090600080010700002003423009600008160029010000400800206105009000000001530047,182453796635987214794612583423879651578164329916325478847296135359741862261538947
052007430603200018001050700500910080200070003009300004100498000040000006905006200,852167439673249518491853762534912687218674953769385124126498375347521896985736241
001825006029000000705900040570609800094003070062040001000006302000708050038050100,341825796629374518785961243573619824194283675862547931457196382216738459938452167
907040005850070010014200906080020000009708030006009040000431052200000103070050080,967143825852976314314285976581324697429768531736519248698431752245897163173652489
620030000000009000007008125086200730300061080000000409205306010079400300800905007,621537894458129673937648125586294731394761582712853469245376918179482356863915247
200000510081000900009063070300070261705040000000008400094206008137400005060537090,273894516681752943459163872348975261725641389916328457594216738137489625862537194
700000054009047003000820600005300402090075300280061097607900080350000006004008001,732196854869547123541823679175389462496275318283461597617934285358712946924658731
004009030900000106070520840001680207080900060700350900027001300500000024630000080,864179532952438176173526849391684257285917463746352918427861395518793624639245781
830010960004600700210049500001020000083900010500000436060002007008050002490306008,837215964954638721216749583641523879783964215529187436165892347378451692492376158
065700203400903080009080000090260300100004060020100047002800016500600400003095008,865741293471923685239586174794268351158374962326159847942837516587612439613495728
090000000301200008500037460200806000000090107870540030024910056008600721005003090,697485213341269578582137469213876945456392187879541632724918356938654721165723894
106003080050080403004702900030064010090000000002100058740900006605800104008200705,176493582259681473384752961837564219591328647462179358743915826625837194918246735
000930800638000070070020105450800010001003000890750260200106700506000409000094020,125937846638415972974628135452869317761243598893751264249186753516372489387594621
002956008003010260900300000070500083084270510610004070700090005000108300430000600,142956738853417269967382154279561483384279516615834972721693845596148327438725691
093040250500000041200070600630007100009308005000090002040000900002001078107065003,893146257576829341214573689638257194429318765751694832345782916962431578187965423
406520009500076010070003800003000064910000000050284003360400070002060045100097020,486521739539876412271943856823719564914635287657284193368452971792168345145397628
050736400801090000007100002600807009728060030500200000000000324009025681030400500,952736418841592763367148952613857249728964135594213876185679324479325681236481597
006410000903000005850900210160000570087540602000002003000897046039600000000003720,276415938913278465854936217162389574387541692495762183521897346739624851648153729
040365020000040070568100004002007040083000001015800900000030009109204036800009700,947365128321948675568172394692517843783496251415823967256731489179284536834659712
203596100705003002060107080090002417002000630040600500800035000006040093900700201,283596174715483962469127385698352417152874639347619528821935746576241893934768251
040100090809600005200093070370040006600052000000807239700405002000010008463000700,547128693839674125216593874372941586698352417154867239781435962925716348463289751
080050390003071050014008006020740015007200980300060204008504007000000030160900002,786452391293671458514398726829743615647215983351869274938524167472186539165937842
010080300602700081050060900009008100346000050000200749070005014500304007800610020,917482365632759481458163972729548136346971258185236749273895614561324897894617523
032500640000300009571000800098000004760102000003040927010600208040010050607058010,932587641486321579571469832298735164764192385153846927315674298849213756627958413
009754000480900002017300006006890000150040300070002600200010708000480095860000003,629754831483961572517328946346895127152647389978132654294513768731486295865279413
001305820600900700034200000000100309000070054082030600008601000090004560700520010,971345826625918743834267195467152389319876254582439671258691437193784562746523918
700900031001470900030005000140502700000000068072380000080150079300006100004000085,765928431821473956439615827148562793593741268672389514286154379357896142914237685
004000157200005080001706094700024506040089300006010000803200009960008000017003000,634892157279145683581736294798324516145689372326517948853271469962458731417963825
000006034007008006390200710800400391000005420000390800080040009750103000210670000,528716934147938256396254718865427391931865427472391865683542179759183642214679583
047650280205000073009002000006810030800300540032407000000070890008193005010006007,347651289265948173189732654496815732871329546532467918653274891728193465914586327
003080409001090000089600307400001005010208000806340020060000100052039078700500004,573182469641793582289654317427961835315278946896345721964827153152439678738516294
130040890000390050024070600087510200096038001000000060450100706603209080810004000,135642897768391452924875613387516249296438571541927368459183726673259184812764935
720800006508603400000000900046790010810006000000080203100420070079001052083005001,724859136598613427631247985346792518812536794957184263165428379479361852283975641
068709000007001030920450600372500008000000096400007500010900382005604007080020400,168739254547261839923458671372596148851342796496817523614975382235684917789123465
700001600031980002024000009000000070410005360873400501200800005006320400009047100,798251643631984752524673819965138274412795368873462591247816935156329487389547126
092730004600010003010508069060074002803609050020000790000851600400000000780400100,592736814648912573317548269965174382873629451124385796239851647451267938786493125
600700019539064007800000600000400008705803001000002390002001005006049802908057060,624738519539164287817925634293416758765893421481572396372681945156349872948257163
500702000040100060001458003800003045264800700900000120095000007100200300370540806,539762481748139562621458973817923645264815739953674128495386217186297354372541896
090004000000700020500981000003490071080200400700006058021040730004305960005000080,397524816418763529562981347253498671186257493749136258621849735874315962935672184
230059000040000150000107004800002600750010039009600800300040008500260910068093020,231459786947386152685127394813972645756814239429635871392741568574268913168593427
001705030937020410600004000320506040090840702000010080540900008806000079000301600,481795236937628415652134897328576941195843762764219583543967128816452379279381654
004008000109000043230060000006904070700052300000100402080540001900800020007036050,574398216169725843238461597326984175741652389895173462682549731953817624417236958
030700600002000008809050014200300089005410760060087002400800500010609007093021000,134798625652134978879256314247365189985412763361987452426873591518649237793521846
009080600000900025360100700107003040040268090000004002030072061016300004900040508,259487613781936425364125789127593846543268197698714352435872961816359274972641538
009603001704100530020080700006935000580002090403060010070000140605200000100790302,859673421764129538321584769216935874587412693493867215972358146635241987148796352
300080500048300000061042000006000720900003004125009860700014900002500007800960230,379186542248395671561742398436851729987623154125479863753214986692538417814967235
010000600750002904408059000900680230080700000070045001600430105001020000020906780,219374658753862914468159372945681237182793546376245891697438125831527469524916783
360040100507003092000507000040609080001008700090450263400080050935020600800010300,369842175587163492124597836243679581651238749798451263412386957935724618876915324
001006703000193000005400600900000050012670000400005087000000370283050009640209015,891526743764193528325487691978342156512678934436915287159864372283751469647239815
300000006010490305000280090090620000500001009087000124805300002023957600064010700,349175286218496375756283491491628537532741869687539124875364912123957648964812753
470081050006000000089500020800073500200490700061000003030005071020600040105037980,472381659516729834389564127894173562253496718761852493638945271927618345145237986
005030160340200800706001300190800207030504000508720000000300690000100008800095024,985437162341256879726981345194863257237514986568729413452378691679142538813695724
020089000060500100500104093050037080900050020013800506070000030006008702230006800,321789465469523178587164293652437981948651327713892546874215639196348752235976814
003054020001300005560020090056082037009000000840000601014690500290107800007030000,973854126421369785568721394156482937739516248842973651314698572295147863687235419
080000400901002307003059260038900005240070901006400000009236000607500830000018000,582367419961842357473159268738921645245673981196485723859236174617594832324718596
601800703038006002020051009040002080005000210000037605157009006083700000009040500,691824753538976142724351869946512387375698214812437695157289436483765921269143578
649700002018030905300201680503000000070600103094082007000004000720060059005010800,649758312218436975357291684563179248872645193194382567986524731721863459435917826
002005097000030006600107400200070360400002850095840000100000002004680010087090000,832465197741938526659127438218579364476312859395846271163754982924683715587291643
005083012470600900002001000560800000719024050000010370000000038800005694006490025,695783412471652983382941567563879241719324856248516379954267138827135694136498725
004306001000009375590120000300860040001005200020740006206003090850270000100000400,784356921612489375593127864375862149461935287928741536246513798859274613137698452
009020503000000014180500600870940002230057060006300750400609000058071200000000341,769124583523768914184593627875946132231857469946312758412639875358471296697285341
003080010000500802900407056092045031006100204007000080030000709745902000000601000,563289417174563892928417356892745631356198274417326985631854729745932168289671543
206800091070300480000901603500000000042010008008406072003704910000050000624009050,236845791179362485485971623567283149942517368318496572853724916791658234624139857
450200000007000620002000308605097004038000001200105000009308007370600800040029510,453286179187943625962571348615897234738462951294135786529318467371654892846729513
704035000100670020000204000030400008607000190010063500002050000900700302065801904,724135689193678425856294731539417268647582193218963547472359816981746352365821974
000600040690020007740009130007300685000804000300105072008000004920040503100003900,851637249693421857742589136417392685265874391389165472538916724926748513174253968
000075830700400910026000050030001040009200300081050000900184070000060008017029065,194675832758432916326918754632891547579246381481753629965184273243567198817329465
050000003037409800000002104010080005026170000004600370308560002290000018040200000,452816793137459826869732154713984265526173489984625371378561942295347618641298537
600720041050900008004080900900052004300000105015030060208041730076000000030207809,689723541753914628124685973967152384342876195815439267298541736576398412431267859
005003060090000007320970010800302000279000035100080406008290000500400170060501004,785143962691825347324976518846352791279614835153789426418297653532468179967531284
080076000390201004200045190034000070900000650502008309000010527003800000150709080,481976235395281764267345198634592871918437652572168349849613527723854916156729483
004000000000036050203050970001340002700090083600100400005901607800000249306070500,584719326179236854263854971951348762742695183638127495425981637817563249396472518
300000001040206700082034500960008010003941806000000027130000008609000000057609402,396857241541296783782134569965728314273941856418365927134572698629483175857619432
800900001094072000003006704070060382500001000046020000130080507060030148002500009,857943261694172853213856794971465382528391476346728915139684527765239148482517639
003180000007900510060070002190000000085290007004365000002000149600030708450000023,523186974847923516961574382196847235385291467274365891732658149619432758458719623
503460090000053600020800000007034001084006250905200070700001000600920304301005008,513462897879153642426879135267534981184796253935218476742381569658927314391645728
230060080708104000005009020051030000000900603000057409020640507109000830007800000,234765981798124365615389724951436278472918653386257419823641597149572836567893142
020015009900070380600000004700089200810326000065000030000493800008200001400100760,324815679951674382687932154743589216819326547265741938176493825538267491492158763
000020496056800010090010700582004670701500908300100000000008002827043050000090040,178325496456879213293416785582934671741562938369187524914758362827643159635291847
290014000056908300003020084010006500700003208009500040004000016360800090020001850,298314675456978321173625984812746539745193268639582147584239716361857492927461853
100700048800059270000160309000800092520600000430090100050020400006304000002506710,195732648863459271274168359617843592529671834438295167351927486786314925942586713
314800000002074068700590000045730000000160009090040305000902003276000500500010084,314826957952374168768591432145739826823165749697248315481952673276483591539617284
002006300905408200400030801308600159006009700010540020000900007570002903800004060,182796345935418276467235891348627159256189734719543628623951487574862913891374562
070008400030900800001062053004030700003586000590070200082003071000001094609050020,975318462236945817841762953164239785723586149598174236482693571357821694619457328
607000002000030950008104370040073010000090820026008500702051003050862000089040000,637589142214736958598124376845273619371695824926418537762951483453862791189347265
008340000093005001610090040087002003020009608300570020250000960009010037004006802,578341296493625781612897345987162453125439678346578129251783964869214537734956812
070904300008000970406300208000000600132500040860020001007003165004809003500701080,271984356358612974496375218745138692132596847869427531987243165614859723523761489
040028070010309020500700800083507400200000500000180006800060001150000209900040358,349628175718359624526714893683597412291436587475182936832965741154873269967241358
004860000210400008005029307000530070930600005006008002600947020483000010702000650,374865291219473568865129347128534976937612485546798132651947823483256719792381654
000180079030002160007006040000010800060530210090020053903800005804000637620004000,246183579539742168187956342352417896768539214491628753973861425814295637625374981
007049100000700008023810064006000925050403000701600400004580239500207000080060010,867349152145726398923815764436178925258493671791652483674581239519237846382964517
045003090306080200082604000000005380009230060500000701900478600273050100400010000,145723896396581274782694513627145389819237465534869721951478632273956148468312957
400130009060000010002600007070090650500073801020050904010005036043002080057008400,485137269769524318132689547874291653596473821321856974218945736943762185657318492
800600510500007803010090024700360005040000970009200081030740100070923060402008000,894632517526417893317895624781369245243581976659274381938746152175923468462158739
000900620006052700001000839034106000050073010900285000700800200360700090082000304,473918625896352741521647839234196587658473912917285463749831256365724198182569374
023700504000050003406210000000000800064009005001435702302097406700080000080102090,923768514178954623456213978537621849264879135891435762312597486749386251685142397
004809000370004160006007005095072801000010070020003046018006302500040900007528000,154869723379254168286137495695472831843615279721983546418796352562341987937528614
041002708005163000920040000060504000007090023800030006009706850100020030000005104,341952768785163249926847315263574981517698423894231576439716852158429637672385194
070460090000051600085007000204070100030009800051620070060300058000094001900000702,172468593349251687685937214294875136736149825851623479467312958528794361913586742
060080090573004200001250004809420010000709053100000400095000006024103570000006040,462381795573964281981257364839425617246719853157638429795842136624193578318576942
098205006200080900704036200000000570001402080306001000040800007607514002000009350,198245736263187945754936218429368571571492683386751429945823167637514892812679354
740000039008500000000890064130000700026080000000061490970030015050602000804910200,745126839698543127213897564139254786426789351587361492972438615351672948864915273
900010800083050402002073005000008060540000900006200713200086007030104000650930080,975412836183659472462873195321798564547361928896245713219586347738124659654937281
001904080820006103039000007060001200000070508070420930580009001200310040400500700,751934682824756193639182457365891274942673518178425936587249361296317845413568729
005901043239000000610780000906010400003400705500306020000045219801060050000000076,785921643239654187614783592976512438123498765548376921367845219891267354452139876
500470020120590408094200300000000003809040507057806002000320100068015004070080090,583471629126593478794268351612759843839142567457836912945327186268915734371684295
060200410008000705075406000003890020900075000000010086001523070540001800236000009,369257418428139765175486293613894527982675341754312986891523674547961832236748159
300050000080300020710068009000800097594010600000046030840201005006009700003004208,369152874485397126712468359631825497594713682278946531847231965126589743953674218
007020503008010049150003000890004000030700081000005602509207000240000900710840030,967428513328516749154973826892164357635792481471385692589237164243651978716849235
030580006010060028004700500048000000000935000301000702000108605952004083006009040,239581476715463928864792531548217369627935814391846752473128695952674183186359247
010076024040500607006002910058010000070408050390700100000067000005080042020900306,519376824842591637736842915258619473671438259394725168483267591965183742127954386
000000005160832009420900000250016000093250100710009400000507086000000074030068290,379641825165832749428975613254716938893254167716389452941527386682193574537468291
302007009140305008007000060280613900470000006009080050000050203504000071060001084,352867419146395728897142365285613947471529836639784152718456293524938671963271584
020600001004000700860590040790106000032008009051730600043010050000840093000002017,325674981914283765867591342798126534632458179451739628243917856176845293589362417
000540608020000400009601720006008004800730100030009080340020005062850079005170200,713542698628397451459681723576218934894735162231469587347926815162854379985173246
000700500043006098008010270180073020209540080400009300007080010010400005050130709,621798543743256198598314276185673924239541687476829351367985412912467835854132769
400070050603200800007580104040016590000004038090000201002700000060000905019460083,481679352653241879927583164248316597175924638396857241832795416764138925519462783
041730006000000580006009107007803020104000000300026000090002301200070850008045960,541738296972164583836259147657813429124597638389426715495682371263971854718345962
057080006100350042009106070076502000000700019340900020500004800600030090082000004,257489136168357942439126578976512483825743619341968725593274861614835297782691354
030000709000873000502140600800500260009012803050060000700250000680900001301400075,138625749946873512572149638813594267469712853257368194794251386685937421321486975
100000030002041005800326190340085020090030410207000006076002000520470080400500900,169758234732941865854326197341685729695237418287194356976812543523479681418563972
028400013001250009006090800700814050049002086000067300530000170012003600000000004,928476513371258469456391827763814952149532786285967341534629178812743695697185234
000005908608007000030240000400700105501086039002509700040003800720000006003971502,214365978658197423937248651496732185571486239382519764145623897729854316863971542
000001902040300080001540030070400523600007000150802096003060000527090800400080001,385671942746329185291548637978416523632957418154832796813764259527193864469285371
800009174070135080002080500008024000920700600006000350214006000005802060000090003,853269174479135286162487539538624917921753648746918352214376895395842761687591423
050200000007006015001900470043009257006040300000700900804650100205300060079108030,458271693927436815361985472143869257796542381582713946834657129215394768679128534
004000297000708304500300060090050600400010003706200900039004810208600070140002000,384165297961728354572349168893457621425916783716283945639574812258631479147892536
830000700000003910009475080507000026040001390060827040090000165781200000004039000,836912754475683912129475683517394826248561397963827541392748165781256439654139278
038005427000200003069004080040030709600408010020760005053906100000010034702000000,138695427574281693269374581845132769697458312321769845453926178986517234712843956
060000092009301708030200005108040600004037080620000047700000150000410900405900000,561784392249351768837269415178542639954637281623198547796823154382415976415976823
090014500000900008360005470000000735602001004470080010018200650720090300503000900,897614523254937168361825479189462735632751894475389216918243657726598341543176982
450273060000940020030065000504021900006400100280009307003506408000800609900000010,459273861617948523832165794574321986396487152281659347123596478745812639968734215
900020005806040700000805614020579800061000052000000430000903000375200096080100000,914726385856341729237895614423579861761438952598612437142963578375284196689157243
006020100010097008080430659090500306708004000300912000050000870070100490002080003,936825147514697238287431659491578326728364915365912784659243871873156492142789563
010300085605080007402000000500067809800009361001040050090010000000506230204008900,719324685635981427482675193523167849847259361961843752396412578178596234254738916
000709000512030070300800426800100000090060830005403760000000054203040000087306190,648729513512634978379815426836197245794562831125483769961278354253941687487356192
100008026005090000097040803000200480450130009006000107072080014604003500309000072,143578926865392741297641853731269485458137269926854137572986314614723598389415672
000057006003010000085000320600005014279001000040200970010004800900030600024970035,192357486463812759785649321638795214279481563541263978316524897957138642824976135
