quizzes,solutions
000209064760013009205070001009400008030001000400568000502046107001300205970000800,318259764764813529295674381159432678836791452427568913582946137641387295973125846
700002300030000069980501020005100000102703054840060030500308001010006090070000085,754692318231847569986531427395124876162783954847965132529378641418256793673419285
600005020005040000803012005008500410200074960730090000017030680006200300000001549,679385124125947836843612795968523417251874963734196258517439682496258371382761549
000036780040018609000070000000000504012004008097052006005643000920700300086509010,259436781743218659861975243638197524512364978497852136175643892924781365386529417
004057000002601000530400870010048006300000450070200098000820007921060005000903604,184357269792681543536492871219548736368179452475236198643825917921764385857913624
408090603500000920001500070090063087050901200803007060010020800260048015700000040,478192653536874921921536478192463587657981234843257169314725896269348715785619342
140000050029007100708400603095000034400030000300800591902704060800509700006010000,143628957629357148758491623295176834481935276367842591912784365834569712576213489
080090005710300400050612800023000000000075030401980060000000980039040256860100007,382794615716358429954612873523461798698275134471983562247536981139847256865129347
002080510301092080060750000007040000500003964090100000080500640026007100900004823,742386519351492786869751432637948251518273964294165378183529647426837195975614823
000050970307406000000809200406900000720010305500000014201060030050300780080240561,842153976397426158165879243416935827728614395539782614271568439654391782983247561
003001820007060009080000000070204060006350102140080300000040090901006580520890070,453971826217568439689432715375214968896357142142689357768145293931726584524893671
020000300401070008007360090004605003810400005260030010040920056000008921700050000,629581347431279568587364192974615283813492675265837419148923756356748921792156834
400530070090002108030700900004306500000180062000000090850900400106050080047001603,418539276795642138632718945284396517579184362361275894853967421126453789947821653
000180003400002000010094007703000600005800490082065001090000200508030064600517080,257186943439752816816394527743921658165873492982465731391648275578239164624517389
108000200937800005060407009082050413010203000500004060000900070024005800609310000,148596237937821645265437189782659413416273958593184762851942376324765891679318524
800603400010002900920010065038040006200300009040081007004720080000006100587000000,875693421416572938923418765738945216251367849649281357164729583392856174587134692
070008620006304100000050940427500000103006050600281300000090000731000400045023008,574918623296374185318652947427539816183746259659281374862497531731865492945123768
426300008500600000000075900083200060010890703609040000800004100071062040000000032,426319578597628314138475926783251469214896753659743281862534197371962845945187632
107900050004031062020480000400002001095000030308007400000060200760510098981000600,137926854854731962629485173476392581295148736318657429543869217762514398981273645
410006500090000030000080472007005200000000015600043000800021600075034908030090740,412376589798452136563189472387915264924867315651243897849721653175634928236598741
900001708080000500350070024140709030006000002090060001002800000003940006060530180,924351768687294513351678924148729635736185492295463871572816349813947256469532187
400010037000250000190006800205861003036020001070004000008030245000007000069500108,452918637687253914193476852245861793936725481871394526718639245524187369369542178
032000090100005408085069070060204000397806200000050700050000941003001000706400083,632748195179325468485169372561274839397816254824953716258637941943581627716492583
026700003000010960010204800500380600301406520047000009078130000000008004009002750,826759413754813962913264875592387641381496527647521389478135296265978134139642758
503400008600070490090000020007630000005001600100850204400008970936005010800302006,523419768618273495794586321287634159345921687169857234452168973936745812871392546
308002900010000075700600804090300042806005000004097080000000010023016000580040097,348572961612984375759631824195368742876425139234197586467859213923716458581243697
071083000900500102300006840200030079000001080000420060700090005006805094003004720,471283956968547132352916847215638479649751283837429561784392615126875394593164728
007000406100090000064020050020031709018500003000047008940002080300006107500008320,297185436153694872864723951425831769718569243639247518941372685382456197576918324
003004050015008024007030086000645100004070003200903000609020005070080000040109608,863294751915768324427531986738645192194872563256913847689327415571486239342159678
095004000700000003000628700240007109806100504009000306400095002050200641380010000,695374218728951463134628795243567189876139524519842376461795832957283641382416957
245000100060900000080230600400000070029305000003607524508010400090000007100060350,245876139361954782987231645456128973729345861813697524538712496694583217172469358
000304016000070000305010200830005700001006520004000608708900000600008004000003059,287354916169872435345619287836295741971486523524137698758941362693528174412763859
105043072080090400000100060300506097290730005006081004000218000007000036904000850,165843972782695413439172568348526197291734685576981324653218749817459236924367851
050006938003170000000809100206010083040007600009050040084700050620003004700092001,157246938893175426462839175276914583548327619319658247984761352621583794735492861
084027005003900100000005280208400003090160070000072000030000041701030006059740008,184627935523984167967315284278459613495163872316872459832596741741238596659741328
057280630300005010140000900020000300006000070030054098210968400500310000089047000,957281634368495712142736985825179346496823571731654298213968457574312869689547123
400032600053140000000900408008000305020800000001056007090007020005300014017500090,489732651653148972172965438748291365526873149931456287894617523265389714317524896
040000020906100300000608705100509870382000109705000002501007046000030900070206000,847953621956172384213648795164529873382764159795381462531897246628435917479216538
001050496000070100020900085576002800030460020090000013009006000400807300057021004,781253496945678132623914785576132849138469527294785613319546278462897351857321964
005000002009760500300042086130009004940610027000080160052000430010007095600103000,465938712289761543371542986136279854948615327527384169752896431813427695694153278
095401002301007000060080305703690500042008700900050008000900140009006003000073806,895431672321567984467289315783694521542318769916752438638925147179846253254173896
018520000050308040000600300000050700026009000743082500062070158109000032000040060,318524679657398241294617385981456723526739814743182596462973158179865432835241967
030072000164093000000800506301020850806400012700050040009000000200917004400000087,538672491164593278927841536341726859856439712792158643679384125285917364413265987
080300200057004000006270905010060000420000109009023804301790506500040302070800001,984356217257914638136278945815469723423587169769123854341792586598641372672835491
065100800000020601900004500004200057700539000000008120620940080180307006000060300,265193874348725691971684532834216957712539468596478123623941785189357246457862319
310050009000000720590608403601700090000060050480001307050930008040500071078024000,317452689864319725592678413631745892729863154485291367156937248243586971978124536
200000410030728000896000000608500230020410097009000060005097100000380720040601000,257963418134728659896145372618579234523416897479832561385297146961384725742651983
060035090000008152180049007032000008500403010091050006004086000709020003000000075,267135894943678152185249367632917548578463219491852736354786921719524683826391475
205000600080301005000060309356000002007009400091000050000800274900016080040073001,235947618689321745714568329356784192827159436491632857163895274972416583548273961
400010600050070020030058000080020530002604890673000010807063004200900100001500089,428319675159476328736258941984721536512634897673895412897163254245987163361542789
080300070204009100000840056031270500750006900060008010027065090009002030600080004,586321479274659183193847256931274568758136942462598317327465891849712635615983724
005040198890000370007020004009006500020070036070810400000100960046007085030050001,265743198894561372317928654489236517521479836673815429752184963146397285938652741
100405000056007008000028090800003950002090700400562000087000106000304270900100305,198435627256917438743628591861743952532891764479562813387259146615384279924176385
980074063300000107004056090800500004573200000000600301090010000020800916005000208,982174563356928147714356892861593724573241689249687351698712435427835916135469278
005000903000087002029006040007020805100060200043009700300012589096300000810400007,685241973431987652729536148967124835158763294243859716374612589596378421812495367
019040706503007000000001280600780030005004090902603041006000008250030009400920170,819342756523867914764591283641789532385214697972653841196475328257138469438926175
000100002780060391003000650200096010400057200095000007840010000039200000610980473,956138742784562391123749658278396514461857239395421867847613925539274186612985473
306002507009076003500000060000900408000108002703000600092003010008020749405010200,316492587849576123527381964261937458954168372783254691692743815138625749475819236
000040005096003801842150030000000900017360000485010620060800504030096080100270000,371648295596723841842159736623485917917362458485917623269831574734596182158274369
010005049700230508600004300200010007090070036508403910000306105800000000004809200,312685749749231568685794321236918457491572836578463912927346185853127694164859273
620800704400290010083000950008400120010000003004037095000010306040980070751046000,629851734475293618183674952538469127917528463264137895892715346346982571751346289
408900003000000700920008050064805000370020100000009306000700002210650009006083514,458917263631542798927368451164835927379426185582179346845791632213654879796283514
006002080000650970000910006001025090020473500080009034902734001014000000005080060,796342185143658972258917346431825697629473518587169234962734851814596723375281469
600304508007006032410080000900000004000039170060508023100050260040192800590007000,629374518857916432413285796935721684284639175761548923178453269346192857592867341
042160530003009108060700000209507600006401000500000273407000050000800009830600024,942168537753249168168753492289537641376421985514986273497312856625874319831695724
050809000007000001809043500900100004500300200020600379200008007004207860060950030,652819743347526981819743526983172654576394218421685379235468197194237865768951432
007950062005000109600008040093801000000000681000472050082010305046295700000000400,417953862825746139639128547593861274274539681168472953782614395346295718951387426
003061008000207019500080000400700002160004050090056403001000300000845600250900074,923561748684237519517489236435798162168324957792156483841672395379845621256913874
000403000800000271629080400053006109400190603010058000190000046208005000005970000,571423968834569271629781435753246189482197653916358724197832546248615397365974812
075009008300000600000080520061200840902054031000000000090006400700800162120700003,275469318318572694649381527561237849982654731437918256893126475754893162126745983
000017000300000241090026308210500000503000806409700030002003900048001500600054700,824317659367895241195426378216538497573149826489762135752683914948271563631954782
070002803008070910900050004605300190100000307020090040509728601730004000060100000,476912853258473916913856724685347192194285367327691548549728631731564289862139475
483060500010200000200005309658000400000000290009481007104006070030500006002817903,483769512915238764276145389658972431741653298329481657194326875837594126562817943
000502070068700050004003200900430080002600000050028709890040316300001400700090508,139562874268714953574983261917435682482679135653128749895247316326851497741396528
000600008028009100000504370630008040090270010507906000900820600305007920040000057,753612498428739165169584372632158749894273516517946283971825634385467921246391857
010000380703006402250300009908030500000070840300201000160050000094002105002809070,419527386783196452256348719978634521621975843345281967167453298894762135532819674
009420170400006000050000063002061040031800950090500208070010500020080009803790600,369428175417356892258179463582961347731842956694537218976213584125684739843795621
710030000050920340000806059001200408090073026500040010400000007006089035032001800,719534682658927341243816759361295478894173526527648913485362197176489235932751864
108060002000040860509203000000172004030006150000500908204009003801050040670400510,148765392327941865569283471985172634432896157716534928254619783891357246673428519
060520100000410795000003040800051000920370560000080471700008020140900300203000006,469527183382416795517893642874651239921374568635289471756138924148962357293745816
800506000020430000059701006400803270000170090630059080008012007005000310000600409,814596732726438951359721846491863275582174693637259184948312567265947318173685429
800700200509000300170600980040390500203400091086000070027005000000042005300960800,834719256569284317172653984741396528253478691986521473427835169698142735315967842
301500000000049530200700980850620100470030659000007048960000000700400362000108007,391586724687249531245713986859624173472831659136957248964372815718495362523168497
604010300800037005500498000090000517000073002040500609400100060050002701320086000,674215398819637425532498176293864517165973842748521639487159263956342781321786954
009000120000600508461002070000900350027085000040063000100070800506000094784030002,859347126273691548461852973618924357327185469945763281192476835536218794784539612
030009506100003290000846000065300007083060900200507004058074020920000070000000831,837219546146753298592846713465392187783461952219587364358174629921638475674925831
030900080006024050170006200089005710007000005400032900925600001008000306010879040,532917684896324157174586239289465713367198425451732968925643871748251396613879542
620004308007980000050327000900600052040003100208050090100070605490000010503160800,629514378317986524854327961931648752745293186268751493182479635496835217573162849
900000008831000000000002710009050200160000005050040063204300980006704102018900507,927461358831597624645832719489653271163278495752149863274315986596784132318926547
200006409070850300001000720063009210004310080800004000080740100090038006502000003,238176459479852361651493728763589214924317685815624937386745192197238546542961873
309007004000210560205360908006140000740000001080503200004090010007002005650080709,369857124478219563215364978526148397743926851981573246834795612197632485652481739
000000040100253800060140705203080004010790058050600001800009527406800900009007000,385976142147253869962148735293581674614792358758634291831469527476825913529317486
000406100060000589003050200509803000030000794000100000080627010251900000706540030,925486173467312589813759246549873621138265794672194358384627915251938467796541832
097400006100060009080100020059040000000930041006057302200600853800000900075010064,597482136132765489684193725359241678728936541416857392241679853863524917975318264
085900410000072000006000537290830700807050320060040090300600001410020060070090804,785963412134572689926418537291836745847159326563247198359684271418725963672391854
400300000080079540296508010030097200050800190010006730000200800701900000000004056,475321689183679542296548317834197265657832194912456738549263871761985423328714956
600203008098400000050070290703000010040006870060081503019060020000150007020900065,671293458298415736354678291783549612145326879962781543519867324436152987827934165
000306490700000000300051068026007009590080700830040021008000602000100000004932015,185326497762894153349751268426517389591283746837649521918475632253168974674932815
800703040409020060001090508070100493900802000045070001300050679000006285002000000,856713942439528167721694538278165493913842756645379821384251679197436285562987314
080000056025090070630021000070010084002005000509076100100900823703000600000450009,981734256425698371637521498376219584812345967549876132154967823793182645268453719
005703601600090000204000090500002100031980062906040008000107004009034050080200306,895723641613498725274516893548672139731985462926341578352167984169834257487259316
380160005600097100000580470009026010000700800432800900100050004040300600795002000,387164295654297138921583476879426513516739842432815967163958724248371659795642381
060350871080000000200070643090700504000010080340265090007020910001800030059004006,964352871783641259215978643192783564576419382348265197437526918621897435859134726
070150009306070201005003400920700008030015904008620000210080005803000097050060300,472156839396478251185293476921734568637815924548629713219387645863542197754961382
207091300000000209100406007062104000000200050740083000008070930309500062506300170,257891346684735219193426587862154793931267854745983621418672935379518462526349178
702000650049083000000250408000508001600000340100700902030920010061000209205040076,782419653549683127316257498924538761678192345153764982837926514461875239295341876
200401580140870600060050200890000000070003050000608109920037004007204006300910000,239461587145872693768359241891745362672193458453628179926537814517284936384916725
004650000070800005002073010000400008503100004069030070010000950345290060600380002,134652789976814325852973416721469538583127694469538271218746953345291867697385142
040063580008102006200400900750900001009007300080016020130000070006078000000250040,941763582578192436263485917752934861619827354384516729135649278426378195897251643
906070004840000057005021806000586040407030000000900230060008900071003005080050012,916875324842369157735421896123586749497132568658947231564218973271693485389754612
703600001890070520605098004004701050009206400080500300030010000016000895200000070,743652981891473526625198734364781259579236418182549367937815642416327895258964173
002900800500030410004187060001008056980310000700402000105000902020640007030009080,612954873578236419394187265241798356986315724753462198165873942829641537437529681
200030861005070094300601007030060100800203000001400980000006042406105000572090000,247539861165872394398641257734968125859213476621457983913786542486125739572394618
006000038850003010070094500105000600000009802082040007608005209090167000030080400,426751938859623714371894526145278693763519842982346157618435279294167385537982461
590620140180500007000700200200006000051370400004050983600010059000208760403000010,597623148182594637346781295239846571851379426764152983628417359915238764473965812
020000386800540010010000050000100029000603000467080000900030402605910070083007100,524791386839546217716328954358174629192653748467289531971835462645912873283467195
047600000000814020830005009600080013100320004072090050900000538005003000000000671,247639185569814327831275469694587213158326794372491856916742538785163942423958671
600019003003580100708040009000090061207000598100602300056000704900100000040305020,625719483493586172718243659534897261267431598189652347356928714972164835841375926
819005403002006010000040090600800020053019700700630004086304005300200008904070000,819725463432986517567143892641857329253419786798632154186394275375261948924578631
902005610400803007057260008008009040063070900090030201000514060000300850270000000,982745613416893527357261498728159346163472985594638271839514762641327859275986134
908501600602840910075030004000650300000000002460090100200009040500208090307010080,948521637632847915175936824821654379759183462463792158286379541514268793397415286
030080200470051000056003090100040085200608074040000106009005700000009038003270600,931486257472951863856723491167342985295618374348597126619835742724169538583274619
500001400000078030071409006020030940009016257007000100690000080240607005003580002,582361479964278531371459826126735948439816257857942163695123784248697315713584692
031904800000006000008020309040500027700009506500180900006000218000370000900012005,631954872297836451458721369849563127713249586562187943376495218125378694984612735
417300090200000000030297005000703042580001300020050106000908004605100807340000020,417365298259814763836297415961783542584621379723459186172938654695142837348576921
600940230907800060405000108200000305001604800080207006800093000090710000003000042,618945237937821564425376198246189375751634829389257416862493751594712683173568942
006300002005000180001092076600034029010000600092805310070903500080050094000471000,746318952925647183831592476657134829318729645492865317274983561183256794569471238
309608500050900030100400702600190080073004000002703604006050018090800260004010005,329678541457921836168435792645192387873564129912783654736259418591847263284316975
500068000600090170004007809000030500130000027902010004050004200093050040800002603,579168432628493175314527869487239516135846927962715384756384291293651748841972653
740530008002600905000810600008070003000000020501904000400060090065280307817003500,746539218182647935359812674298176453674358129531924786423765891965281347817493562
200010430000603805850020000310400700007080060090057008000009043030800106409002007,276518439941673825853924671318496752527381964694257318185769243732845196469132587
600070009800600005002040803094060000210890000060502070050023640003100500780009200,635278419849631725172945863594367182217894356368512974951723648423186597786459231
040706301509000007006001042000050008628004509901020030285000000300800406000930070,842796351519243687736581942473159268628374519951628734285467193397815426164932875
010020050600930204007005090000700100508100020460800030050060700030200049024010860,913427658685931274247685391392746185578193426461852937859364712136278549724519863
000010005200760109080000020009208010170004530004150060960000070437080200002503004,796812345243765189581349726659238417178694532324157968965421873437986251812573694
100026030007000902090040500020700060003054008060830490040001209080000070071408600,154926837637185942892347516428719365913654728765832491346571289589263174271498653
905000020000906380000014006709860500410030690030002008080370100001040079000025040,965783421142956387873214956729861534418537692536492718284379165351648279697125843
006900301200086000950400070700509806604030200030012900020001004007000080840307190,486975321273186459951423678712549836694738215538612947329851764167294583845367192
005024000370010602000800195002067000060091308031200700620005010800040079004000500,195624837378519642246873195482367951567491328931258764629785413853146279714932586
014069502000010090890300040902705603500080000000001809700000200050038701036200004,314869572627514398895372146982745613561983427473621859748196235259438761136257984
003600250040000009060004870001070080089201040200900506500109000906083700020760400,893617254745832169162594873451376982689251347237948516574129638916483725328765491
004076002718402090005000403090814000002390610050000000327050000000001368006900020,934576182718432596265189473693814257872395614451267839327658941549721368186943725
300009100070800602000235000980340001001006700700120005050080390006000004402560807,324679158579814632618235479985347261241956783763128945157482396836791524492563817
090000400500260318106005700300600007005028009040030280280010050009300600017004000,892173465574269318136845792328691547765428139941537286283716954459382671617954823
010000008006035700743001500000003604900680057000172080005000090087900042060048300,512769438896435721743821569278593614931684257654172983425317896387956142169248375
003100705000400000702030006500310008007006019090008540060701004200050300040090820,483162795956487132712935486524319678837546219691278543368721954279854361145693827
009004603000150800708029000010600900530087002004003005083060050900400170000002004,159874623342156897768329541217645938536987412894213765483761259925438176671592384
090308007000402006001006830008107053036090072000040190750000064204530001000060500,695318247387452916421976835948127653136895472572643198759281364264539781813764529
030100000005000092200046180840059071060070045090600200700921004150007300000030800,438192756615783492279546183842359671361278945597614238783921564154867329926435817
010068704003000002080007013057102306009000000020940500006250800030001020004090065,912368754743519682685427913457182396869735241321946578196254837538671429274893165
013004286000005900009020030300057000008460050704008100061003708405090003000810042,513974286642385971879621435396157824128469357754238169261543798485792613937816542
005030907420005003000007480093004050002369100000070060310900000089000500074213800,865431927427895613931627485693184752752369148148572369316958274289746531574213896
001700039026000080370000401508204006702060900040100000800006004090810507000452300,481725639926341785375689421538294176712568943649137852853976214294813567167452398
806004305500067002000300400408000021050006938090710000000000209007890010012053040,876124395534967182129385476468539721751246938293718654385471269647892513912653847
004087902500000060000050813340012000008300700215090004061004009000270006002900530,134687952589123467726459813347812695698345721215796384861534279953278146472961538
030900540069005300810000002320600010001042073607090050500070068200001007000084900,732918546469725381815436792324657819951842673687193254543279168298561437176384925
400090300783050029000100608000020807500006402010049030306800750040005000208470001,461298375783654129925137648634521897579386412812749536396812754147965283258473961
041208007600103004000070069800000030052040010090007020300480002526010040087600500,941268357675193284238574169864921735752346918193857426319485672526719843487632591
005009702006050830200100400010706500900008006000020103008030907740902001600540000,435869712176254839289173465312796584954318276867425193528631947743982651691547328
940100030050080470100206500000709820207310050406005000501008003000002098000670000,948157632652983471173246589315769824287314956496825317521498763764532198839671245
000196007020000500130072809000000980004050003782900600000013060860400001405700028,548196237927384516136572849351647982694258173782931654279813465863425791415769328
305140000010008300674009000006032500900061038708050002000000290020097005501000064,385146927219578346674329851146832579952761438738954612867415293423697185591283764
170405009029010070300000800002640708000907060004080095001000006600003200090008513,178435629529816374346729851952641738813957462764382195231574986685193247497268513
050060093800200005607089000906102007400006502010304000090000470000013208521700600,152467893849231765637589124986152347473896512215374986398625471764913258521748639
004730008006040905020008401650100020000503700018060090000020600302954080900800000,194735268836241975527698431653179824249583716718462593481327659362954187975816342
402000130000705009030000086200081340105020000890407200010603000007500004060002890,452869137681735429739214586276981345145326978893457261918643752327598614564172893
079000800008600520001038460005002000000500208840307001006050094013040070020716000,679425813438671529251938467395182746167594238842367951786253194513849672924716385
070000030804005001010064008103802405509000086400000900090201500006078043000053020,675189234834725691912364758163892475529417386487536912398241567256978143741653829
000010008092030004006905703700204090001080500080000362900040100604057200507802000,375416928192738654846925713753264891261389547489571362928643175634157289517892436
