quizzes,solutions
409001072002005401000000009050200080100709304320640000001034750630102000008090000,469381572872965431513427869954213687186759324327648195291834756635172948748596213
206700000000061403050208000600000009100094052030005870482900005003000608009073010,246739581897561423351248967625387149178694352934125876482916735713452698569873214
003002000790605800105300746000007000007103209209800150002000008600040035040089070,863472591794615823125398746516927384487153269239864157952736418678241935341589672
728900150100070090600040008056400003080603010010002705003000900000069000402180600,728936154145278396639541278956417823287653419314892765563724981871369542492185637
835100200000002009000748001519006000070000000002030040460500907021004306003091080,835169274147352869296748531519486723374215698682937145468523917921874356753691482
060080570003002140070409306000100080350070900089000600720904050008006003905010400,264381579593762148871459326647193285352678914189245637726934851418526793935817462
000302000007580030004600290058900000900004061300070820690000400401063005720001003,819342756267589134534617298158926347972834561346175829693758412481263975725491683
000007350906000002302045160080026940000708010200000005804000690010030007700609800,148267359956381472372945168587126943493758216261493785834572691619834527725619834
802014060034065982050000000060100203009000100780050090500001037040398006600040000,872914365134765982956832741465189273329476158781253694598621437247398516613547829
000850020007009806200100070040030007070015094309060018701000500600002400085600030,964857123517329846238146975142938657876215394359764218721483569693572481485691732
098030210000004603000271005650008702930100006004000050480600000003050047109302008,798536214512984673346271895651498732937125486824763951485617329263859147179342568
900070416000050700260900000850000002400032690000001370710060004304820500080109030,935278416148653729267914853853796142471532698629481375712365984394827561586149237
005900060004060029008124007070083002000000050900500104200007306300041908487300000,725938461134765829698124537571483692842619753963572184219857346356241978487396215
018000056002100000004073001406308900000047805000200010700460590203059008090000020,318924756572186349964573281456318972129647835837295614781462593243759168695831427
704000200000301090398000000170508006806003905039704100027900340050800020000046010,714689253265371894398452761172598436846123975539764182627915348451837629983246517
600970001092005000430006008074800009003002075000400000021060500980043067700008200,658974321192385746437126958274851639813692475569437812321769584985243167746518293
750038200084000010026000500072804090490006021100700080003502600000090003069400070,751938264384265917926147538672814395498356721135729486813572649247691853569483172
004003025150070000908106000047020081800005406690400030031000054000042008000090370,764983125153274869928156743347629581812735496695418237231867954579342618486591372
000000009204019308065040007380005000002783050010060000008600400009002730020491605,831276549274519368965348217386125974492783156517964823158637492649852731723491685
000005013010200900003086400000000546200703000006504070300900657058301290470002800,862495713514237968793186425137829546245763189986514372321948657658371294479652831
025007300006890250000060041070014900008000000030900702200000513049700000300625009,825147396416893257793562841672314985958276134134958762267489513549731628381625479
000009010040530020078000903020064008054700000300185072002900700700010060600020345,563279814941538627278641953127364598854792136396185472432956781785413269619827345
930000400000792000081060050700508090809070230006400500510900060002016000600003087,937185426465792813281364759743528691859671234126439578518947362372816945694253187
053007100800190300706040052405970210090860040200000030100256007009080400680400000,953627184842195376716348952465973218391862745278514639134256897529781463687439521
013540020000200506700000008308007002072309000056000301800102095094006013000400800,613548729489271536725963148348617952172359684956824371867132495594786213231495867
600200009001700200030000506000030057250001340400680100069100030300090800017060004,685213479941756283732849516198432657256971348473685192869124735324597861517368924
045007001300600092000008000080051460004862050000030070003000504071000900560190080,645927831318645792927318645289751463734862159156439278893276514471583926562194387
810007309029600004005090000000030728002400060530800001090004130700083600040012005,816247359329651874475398216964135728182479563537826491298564137751983642643712985
500020890002714000030008004340270605100300000970005038760000000000060902080497003,514623897892714356637958124348279615125386749976145238769532481453861972281497563
001680040000050820003702009072004000030091075140830690506040000017900300020000086,251689743769453821483712569972564138638291475145837692596348217817926354324175986
278400006000850430000009001540080102800620050903100080051200008000007069002340700,278431596169852437435769821546983172817624953923175684751296348384517269692348715
070002500600140000840605310007820009090006085100500230008019400050400000004300726,371982564625143978849675312537821649492736185186594237768219453253467891914358726
001042037930500010006900080307006000600001450420830006080007002009380040070260500,851642937932578614746913285317456829698721453425839176584197362269385741173264598
001870305000900601630000008720301000086052000000694000175000004049000820000030100,291876345458923671637145298724381569986752413513694782175268934349517826862439157
045002098710806200800000307026908000000200054500037009100000000209105070008649010,645372198713896245892514367426958731937261854581437629154723986269185473378649512
070000060000900524058430007000310009600005000084609250930008705700001800000740102,479152368316987524258436917527314689693825471184679253931268745742591836865743192
008607200100000000042300850900072001030400080600008040070010094095020030003054607,358647219169285473742391856984572361531469782627138945276813594495726138813954627
307094010004508600690030070000100000020900108000052097170803005008005260032400000,387694512214578639695231874459187326723946158861352497176823945948715263532469781
100607080000001402048300000600000205530090007074803006060005900803002010900070500,125647389396581472748329651689714235531296847274853196467135928853962714912478563
500031074930206010100700000700009030014083006600000845300050080002910060009078200,526831974937246518148795623785469132214583796693127845371652489852914367469378251
030070500600001078010405000700090450950210306028000000400320010092750060000008904,839672541645931278217485639761893452954217386328546197486329715192754863573168924
140602000090500034700009005009060070006200048018054020004300002250900301600007000,145632897892571634763489215429168573576293148318754926984315762257946381631827459
320010040065723010008600000040036508009070062000900700070048900086000401500102300,327819645465723819918654273741236598839475162652981734173548926286397451594162387
128500400905007023040600900009000030600108000400793602813900004000400000070010508,128539476965847123347621985759264831632158749481793652813975264596482317274316598
005900702040800000036042051070006090020001408000500103100630900700050020083007004,815963742247815639936742851371486295529371468468529173152634987794158326683297514
071305809200009005000600740002904000005780301090006070503000160040000058006010204,671345829234879615859621743712934586465782391398156472523498167147263958986517234
000006904295003807060800300602000003873012400000407200980050001000071000350008009,138726954295143867764895312642589173873612495519437286987354621426971538351268749
306900740029600000500008003200031007040700850008090001750000010061000904904082500,386915742429673185517248693295831467143726859678594231752469318861357924934182576
018060030000803402003459600160240900004900207030006000005007100090005080276000005,418762539659813472723459618167248953584931267932576841845397126391625784276184395
408070160020090540000020709870006495060530007002000006100700003004800000006150280,498375162327691548615428739873216495961534827542987316189742653254863971736159284
003240900500706004001000036000450600907008000020090018100500000074019350605820470,763241985589736124241985736318452697957168243426397518132574869874619352695823471
510069400000000008000030156900410300000007080607805201205104907803000004700000060,518769423326541798479238156982416375154327689637895241265184937893672514741953862
050070620013960000870005093720008000000010046090040250900500130005002004380000007,459873621213964875876125493724658319538219746691347258947586132165732984382491567
079025100020000530040009087300200016012406700000058000090801040036040005700060000,879325164621784539543619287358297416912436758467158392295871643136942875784563921
180740200000010090050026080907802006400609310008050000762003001000080034040001070,189745263276318495354926187917832546425679318638154729762493851591287634843561972
060301408002490070005800600000600980203007001590020003407089050000010090001500800,769351428812496375345872619174635982283947561596128743437289156658713294921564837
000800409000005072304701050000000190160000003952300080708503041046009800001020900,675832419819645372324791658483257196167984523952316784798563241246179835531428967
090070410070243000008000705000701260000030080500820009421600900930015006000000007,693578412175243698248169735389751264762934581514826379421687953937415826856392147
000002031280070050004093000000130890520060000010904070830050017700089520006200004,695842731283671459174593268467135892529768143318924675832456917741389526956217384
019200408600900200750000031460720000005006097008053000000000510043010080000508026,319275468684931275752864931461729853235486197978153642826397514543612789197548326
009000150270640000813000000050060370090052800304107000002013069000700540607800030,469238157275641983813579426158964372796352814324187695582413769931726548647895231
706900020040607008000050004900380207301005000000714050819000000200400930030120060,786941523542637198193852674954386217371295486628714359819563742265478931437129865
002000007100009450500107602004012000809046700000070803328400900400020106005003000,982654317176239458543187692734812569859346721261975843328461975497528136615793284
000400620800130950500807000705090310900200084001000706000002079074065031130000000,317459628842136957596827143785694312963271584421583796658312479274965831139748265
070042301050700000109050820018000000504029038902076400000310260091000004600005080,876942351253781946149653827718534692564129738932876415485317269391268574627495183
002508006700004000318007009150490030090801740080000005509000100430260800006009020,942518376765934281318627459157492638693851742284376915529783164431265897876149523
600010400000740089073900000040800607290560100008203500012009050004680010050007803,689312475521746389473958261345891627297564138168273594812439756734685912956127843
008054790904016000530002000006538002010070080007600900060083204100200630240000050,628354791974816325531792468496538172312479586857621943765983214189245637243167859
001400000000007892060035000030054009004309070705020080002900340047216000086000100,871492635453167892269835714138754269624389571795621483512978346347216958986543127
037520048100080507800009600000304206060700010391000000000230004570008000026057309,637521948149683527852479631785314296264795813391862475918236754573948162426157389
600000312470190000000386000006035800021000900050018070280049005000700408930050000,698574312473192586512386749746935821821467953359218674287649135165723498934851267
002007000600540001095003020254908070030006800000410090803000619070061003000020004,342197568687542931195683427254938176931276845768415392823754619479861253516329784
061004030000035200207900000900053120100070400084060507400300700003080905092001006,561724839849635271237918654976453128125879463384162597458396712613287945792541386
805071000020003407000809001080130960042905000300060020700000240034008100096200805,865471392921653487473829651587132964642985713319764528758316249234598176196247835
002060800900130005376084090400000380000200516108009004000600000047003900050091260,512967843984132675376584192425716389739248516168359724291675438647823951853491267
008400000290106005504900203070504096019082000453090000000001802000000607700260041,138425769297136485564978213872514396619382574453697128946751832321849657785263941
500092063130700002004080090700053041006270030008040205000006009040500700023010800,587192463139764582264385197792853641456271938318649275875426319941538726623917854
006140200050002318008009070090000023400897500601030000030700600807000104049500002,376148295954672318218359476795461823423897561681235947532714689867923154149586732
008000160106287000053900002000806207000000340674100900000015090005300400040092708,728534169196287534453961872539846217812759346674123985287415693965378421341692758
060902340780060001000005907000010295500800000002034100008390072690000000031046800,165972348789463521324185967843617295516829734972534186458391672697258413231746859
108007020430820590060000307300200610090500004701008000070941800602000000000600753,158397426437826591269154387345279618896513274721468935573941862682735149914682753
103000086490007000502004900050020000780000320000809061900072540000960203300500010,173295486498637152562184937651723894789416325234859761916372548845961273327548619
050000007103400080040025060700900401005032090608500073501306908024007600900000000,259683147163479582847125369732968451415732896698514273571346928324897615986251734
790503060100708004023000009508109002310000900000080400000045270480006003006930100,794523861165798324823461759548179632312654987679382415931845276487216593256937148
109000070000000438800642000004007005300100000650200890030490012026503007500008600,149385276265971438873642159914867325382159764657234891738496512426513987591728643
900040501030006000107300020712600409000000280650004007003190002060708905580000100,926847531835216794147359628712683459394571286658924317473195862261738945589462173
400081302000040090702095000205300600000000108613000900091057064500004800070002010,469781352158243796732695481285319647947526138613478925391857264526134879874962513
000609700301000450064501920000810000070092085002000694016070800900000003530004010,825649731391287456764531928459816372673492185182753694216375849947128563538964217
005213000820000900006805700930040010007620403200000080080700009470000150100364200,795213864821476935346895721938547612517628493264139587682751349473982156159364278
950060004060070010000800072701008006090031028400950030026400859500003040010020700,957162384268374915143895672731248596695731428482956137326417859579683241814529763
020500046300098570900000800084030001000702000530000290060450038001007400090281050,128573946346198572975624813284935761619742385537816294762459138851367429493281657
400506307008042100150070260721000000030080075060039000000800503507600801009004020,492516387678342159153978264721465938934281675865739412216897543547623891389154726
300000910002037000605001008400002030080043729007050806000290600008016057140080000,374568912812937564695421378469872135581643729237159846753294681928316457146785293
100006700002040000579800024740100009060080132000095080093010000010064050800002300,184256793632749815579831624748123569965487132321695487493518276217364958856972341
002005409070430600050109087086710504300060000041800020098000705000290001400506200,832675419179438652654129387986712534325964178741853926298341765563297841417586293
060000200002300001108740069000009007240058000306200100084960000000017540030005608,963581274472396851158742369815639427247158936396274185584963712629817543731425698
007003086900002007004090500080009634000576002102000000370800095001000273509400100,257143986918652347634798521785219634493576812162384759376821495841965273529437168
000000500600200307890650010100409200502008030030000001900070605780364000040100080,321947568654281397897653412178439256562718934439526871913872645785364129246195783
080700000167020005040059000800305710000000680071000042002004890000100360934807000,589713426167428935243659178826345719495271683371986542612534897758192364934867251
570800069010970300000001040950030080006402000302105006000040070023000608097256010,574823169618974325239561847951637284786492531342185796165348972423719658897256413
000409030980036004005800007008000201410680000037005900500070008020010460094200100,176459832982736514345821697658397241419682753237145986561974328723518469894263175
201900050908006302040700008710005000009140000036098004000030700600024930050000246,261983457978456312345712698714365829829147563536298174492631785687524931153879246
040910003003006218087005009000000540460100002908004071072000005000067080000039600,246918753593746218187325469731892546465173892928654371672481935359267184814539627
406210370700604005020039000204001006800003900000070430179006500000097203050000600,486215379793684125521739864234951786817463952965872431179326548648597213352148697
600003010030000506800009300090020608504901700200365001350008040001000002709406800,645873219937142586812659374193724658564981723278365491356298147481537962729416835
300100200708092600040500080030080050005970418070240960500006041000310500006000090,359168274718492635642537189934681752265973418871245963593726841487319526126854397
008090000206400570107602980003005060050020800080074190310200000000007040729008003,548791326296483571137652984973815462451926837682374195314269758865137249729548613
327000008100062000060350070000093504481007060000010200002000005805070930630400700,327149658158762493964358172276893514481527369593614287712936845845271936639485721
030000000200006104009024070010800902900700500080240300003010680054083009006090001,431978256278356194569124873317865942942731568685249317793412685154683729826597431
004805093705200080800703001001030006052004900400000510300019070008070000090608042,214865793735291684869743251981537426652184937473926518326419875548372169197658342
070040005205080490600021003380000029107250600000600030028009067030000040004700108,873946215215387496649521873386174529197253684452698731528419367731865942964732158
000100000003497500009030670806900407500000200020045031604753080712060000050000090,475186923263497518189532674836921457541378269927645831694753182712869345358214796
000075010300008600076090004240001980009002403005004160108020050060300009097080200,924675318351248697876193524243761985619852473785934162138429756562317849497586231
023040000680002703500009006050601080090070600008230410200017000009500130046000008,923746851684152793517389246452691387391478625768235419235817964879564132146923578
300080001070650000602407009090160050030702060001830007800900340700000206954000010,345289671179653482682417539297164853538792164461835927826971345713548296954326718
001500300607400080050069000082000650300040002510208700090800030008130590130007460,941582376627413985853769124482371659379645812516298743794856231268134597135927468
007004000801260050000839600200700003510000090600310240095000720008540016040002038,967154382831267459452839671284795163513426897679318245395681724728543916146972538
640008109075004000892000003936400000200500700000012046501670020007203000000000560,643728159175934682892165473936487215214596738758312946581679324467253891329841567
940780002030601500006020470300000829700406130090008000010000050009103004802970600,941785362237641598586329471364517829728496135195238746413862957679153284852974613
027900000050030406000081370008040700960702045500690000000106930640003021100050080,327964158851237496496581372218345769963712845574698213785126934649873521132459687
060300200403017000090058070900040086050061000740000091800500029010003657000020030,567394218483217965192658473921745386358961742746832591834576129219483657675129834
800059700003000040720300906005907004640000200090008031500060010082004300000502807,861459723953276148724381956315927684648135279297648531579863412182794365436512897
000900867500603000020470905604008002900150070030209004008000010270010408045000300,413925867597683241826471935654738192982154673731269584368542719279316458145897326
065039010000000000490700820070910002008006500901200003000304100800620050600005047,265839714187542936493761825576913482328476591941258673752394168814627359639185247
098600050200900100040800007700013840012000009450200060300407090000005378605090200,198672453237954186546831927769513842812746539453289761381427695924165378675398214
004801006070052010106090020092068005000009600000740030001507009250300470860020100,524871396973652814186493527392168745745239681618745932431587269259316478867924153
003960700902003080870001005029005400780020060300090012035072091100000000060000347,513968724942753186876241935629185473781324569354697812435872691197436258268519347
800903040010000098006015007102006500450100000008029300004000006060200700793008001,827963145315742698946815237132486579459137862678529314284371956561294783793658421
005080697040000023010006850070900560900201370200050000004060031000490000830710006,325184697648579123719326854471938562956241378283657419594862731167493285832715946
549080001000067000080090302100003705005700184002800060001400000630201800924030500,549382671213567498786194352168943725395726184472815963851479236637251849924638517
024090080380001926076000540000006013502700090090003700710500060000800032000040800,124695387385471926976328541847956213532714698691283754718532469459867132263149875
670002903003605020001000000400090012090700040008304607050083006720900800030410000,675142983983675124241839765467598312392761548518324697159283476724956831836417259
200050900004009501590000070082100009300070405900062018007003004050701360060024100,231857946674239581598416273782145639316978425945362718127693854459781362863524197
097300028460900005800017600072000043105000860008640000000170000350089007000006302,597364128461928735823517694672891543145732869938645271284173956356289417719456382
008020000403108005001006049360810004700053600900004010240009370000007400050000026,698425137473198265521736849365812794714953682982674513246589371139267458857341926
601009800003005102700800060235041709900500000070008630009000004460030510310007090,641329857893765142752814963235641789986573421174298635529186374467932518318457296
170804050080901620200003007300450018008102006410690000000006593700200000040005800,176824359583971624294563187362457918958132746417698235821746593735289461649315872
002009810000006700700080054908004000500360020130027000067002005003040009219030087,642579813385416792791283654928154376574368921136927548467892135853741269219635487
904036002650900307008000040020540036000003801097100005016080903040001050200075000,974836512652914387138257649821549736465723891397168425516482973743691258289375164
390040006500000713067000080000001029420068500700900300032004000908105402040600830,391847256584296713267513984853471629429368571716952348632784195978135462145629837
715000000000004067002039001509180003000000400080207605030400800600003000100058079,715862934893514267462739581549186723276395418381247695937421856658973142124658379
300000002042100008680090053490503070007800000506012090010470000200008300905000406,359687142742135968681294753498563271127849635536712894813476529264958317975321486
000790302003004050087050060600040090010260407002500008005083900070020841090600003,451796382263814759987352164638147295519268437742539618125483976376925841894671523
000001490570000000403000605006510200001043700732908000060300940007080060280095010,628751493579436821413829675846517239951243786732968154165372948397184562284695317
080000004003054000000000639090008351001506070200070000007035860062100900034029000,189763524623954187475812639796248351341596278258371496917435862562187943834629715
003020850100008000000006037600090072720400310000100005010300008060009503405087020,943721856176538294582946137651893472728465319394172685219354768867219543435687921
005270040090006200010300890008401050560020007001060000036705002870090000400080031,685279143394816275217354896728431659563928417941567328136745982872193564459682731
009105478010089006607000009800390604000200100054000700003008040702641000500000200,239165478415789326687432519821397654976254183354816792163528947792641835548973261
070035000109070830200810050065000007002000390000921004800604200730090685000003019,678235941159476832243819756965348127412567398387921564891654273734192685526783419
500000739030000000089067104000004060801900020020081903005120607700003090462050008,546812739137495286289367154953274861871936425624581973395128647718643592462759318
004690000870000000600230894050420630040100700208003041100900080006070100090005370,324698517879541263615237894751429638943186752268753941137962485586374129492815376
300008102400090070270106400050040908801020000060007035009350006087900000620001504,395478162416295873278136459752643918831529647964817235149352786587964321623781594
402800503090200780008060001901000620250000004070604000307490805009030012000018030,462871593195243786738965241941357628256189374873624159317492865589736412624518937
007800010003060500400021090020500300100074000089006027800003602605410008000090075,967845213213967584458321796724589361136274859589136427891753642675412938342698175
900001007360400000807200450001003009750082046000950800000090021006500730403016080,945831267362475198817269453281643579759182346634957812578394621196528734423716985
000001082100704009004050030700980006031000000928000040050400061390007020402068705,579631482183724659264859137745983216631245978928176543857492361396517824412368795
900000000000560137005320060400090800010200090680710450802107006050000300064000708,936471285248569137175328964423695871517284693689713452892137546751846329364952718
370008402000703080600000900400500030519000060000120007138602050000040800050070096,375968412942713685681254973427586139519437268863129547138692754796345821254871396
004109008190300005000067200870091030009002000261504070057000004042080603600000500,724159368196328745583467291875691432439872156261534879357216984942785613618943527
002800009139000007407203050020005400060040013701008060008964500310500600000032004,652871349139456827487293156923615478865749213741328965278964531314587692596132784
080300040090260007302050009004590018000003090008107300706010800050084002020700160,685379241491268537372451689234596718517823496968147325746912853153684972829735164
610002005850030700090006030000078069400900120360040080280000074000850300107409000,613792845852134796794586231521378469478965123369241587285613974946857312137429658
007000659094000000000870030030084570650920400000010900070290061100003040260500008,817432659394156827526879134931684572658927413742315986475298361189763245263541798
670012490200030600005008007008007040010000089927400105530000002700645803001300000,673512498289734651145968327358197246416253789927486135534871962792645813861329574
295060400007015006080007030020400001704530008008001900400890000150602000030000279,295368417347215896681947532923486751714539628568721943472893165159672384836154279
000900070080050030105802400032070506060003910000504000700416002009700048206000100,623941875984657231175832469432179586567283914891564723758416392319725648246398157
400700030073900025082006000906000080000501000210000094065080049730102600804000073,491725836673918425582436917956274381348591762217863594165387249739142658824659173
100760000005020408080030970900080000207100056801405003020059100730010045000600000,194768532375921468682534971953286714247193856861475293426359187739812645518647329
008300207500001060297580040080409030000050600000008192702003016930700400000910500,618394257543271869297586341186429735329157684475638192752843916931765428864912573
096700000500301000024000081003800420700104090000006007978000650060590370400020018,196782543587341269324965781613879425752134896849256137978413652261598374435627918
010030000028700600300008495103560200200004760070001300080610027602005048050800000,519436872428759613367128495143567289295384761876291354984613527632975148751842936
050300002000010400809502600010006308005009040487205906070060109201007803030000000,156394782723618495849572631912746358365189247487235916574863129291457863638921574
037100069102800000500009400800060210000037000209400056000001795006720104080500030,437152869192846573568379421843965217615237948279418356324681795956723184781594632
000019000630002180080000752416000800200430007057060000003570021020000060965080003,572819346634752189189643752416927835298435617357168294843576921721394568965281473
600200003950000740030008001160300208080520060000007190590410020207009400003060500,671245983958136742432978651165394278789521364324687195596413827217859436843762519
402000018089000030601058004318009002054010079700205000007094005000061920060300080,472936518589142736631758294318479652254613879796285143127894365843561927965327481
002090540000058013701600080000000327090070000000304059005061008183700004246009000,832197546469258713751643982514986327398572461627314859975461238183725694246839175
401209580000700000026040001819004050000000060040093200704900036360001000005800720,471269583938715642526348971819624357253187469647593218784952136362471895195836724
000008095000600420725003100400201079000900800001850060059060008260000013340070600,614728395893615427725493186486231579572946831931857264159362748267584913348179652
600000980007900500041030062019820300200005040000074600020003006000050100803041057,652417983387962514941538762419826375276395841538174629125783496764259138893641257
003126080709350060100090400030800020820070006015430900050007302000900010000085040,543126789789354261162798453937861524824579136615432978458617392276943815391285647
304095000068000001090107040200000300000503670806409020070000002405200019001080506,314895267768342951592167843257618394149523678836479125673951482485236719921784536
070100629469080001100007030007002000000800950001569040025300008900000005608040712,873154629469283571152697834597432186246871953381569247725316498914728365638945712
470690038020018400000340750002800070006000105700430092000007520000160000389500000,471695238523718469698342751942851376836279145715436892164987523257163984389524617
000840701560300908008001020900073000020100807030502400002400106740000095300065000,293846751561327948478951623984673512625194837137582469852439176746218395319765284
009010502560000080080076300156307008000400030043000905200085107008923400600000000,379814562561239784482576319156397248927458631843162975234685197718923456695741823
602051030000072500170300008006109040081000006420007800010020093900500004038060007,642851739893472561175396428756189342381245976429637815514728693967513284238964157
300408700027009010000000204108050060900001405002703890000360002061004073205010900,316428759427539618589176234148952367973681425652743891794365182861294573235817946
002600000000180500400057000120503790079200063608094000003800006010000820700005034,852649371367182549491357682124563798579218463638794215243871956915436827786925134
400500600120704038089030070006001490002000007890003060003208050000090102070015080,437589621125764938689132574756821493342956817891473265913248756568397142274615389
007004600012000089096050403301020060000008200050079000600500098070800020040312050,537984612412763589896251473381425967769138245254679831623547198175896324948312756
030980020700000400096002017000700360009000580002605004800104059950320000041000706,134987625728561493596432817415798362679243581382615974863174259957326148241859736
000300400014050906798000100060801050837400000000007302970006003100004207005200009,526319478314758926798642135269831754837425691451967382972186543183594267645273819
080601040600070003001049000070000064003200501159000807930054086040398200005706000,587631942694872153321549678278915364463287591159463827932154786746398215815726439
470000600010020038903006450005709041092000000000530000304008060701900305060150080,478395612516427938923816457635789241892641573147532896354278169781964325269153784
506008900310900520700050084804006007102007003060012000005000160273100050000480000,546238971318974526729651384834596217152847693967312845485723169273169458691485732
600087025009020100010003004093000050780600000005400097007806000120049076000050308,634187925879524163512963784493278651781695432265431897357816249128349576946752318
008012090906400080070600513007038001020145000030200009502090007001506008000070400,358712694916453782274689513467938251829145376135267849582394167741526938693871425
900200170800050000023074860104000003050790406002003000000060051061540730085002090,946238175817956342523174869174625983358791426692483517439867251261549738785312694
503020680800300002010000900009003010650290740041067050002045300900100008476008020,593724681864319572217586934729453816658291743341867259182645397935172468476938125
080001790090080030076400000007000605504003801002604070003108402100006000000200509,285361794491785236376429158937812645564973821812654973753198462129546387648237519
708605042120000630400001005200080010074090500010070903030419008000700061000008090,798635142125847639463921875259386714374192586816574923637419258982753461541268397
200047000008901705600350020080200431000003000500060807420009106091580203000400070,259647318348921765617358924986275431174893652532164897425739186791586243863412579
040098050007006001850304902006010023005630400200080000900700208003000010100200690,642198357397526841851374962486917523715632489239485176964751238523869714178243695
005000079620900000100060300030508402270300008400120000000207560094001080000080103,345812679627953841189764325936578412271346958458129736813297564594631287762485193
009001040000002368580760000000100005302000089810035400205806073090250600100079000,629381547471592368583764291964128735352647189817935426245816973798253614136479852
020060304000019076050004980009000500280106000400027013040005020000800700018370600,921768354834519276756234981179483562283156497465927813347695128692841735518372649
008513000090000260407000000761009020003060087000300100200907008100058402030401500,628513794395784261417296853761849325543162987982375146254937618179658432836421579
002084000078106000500090310300002694697050200400000730000070040000001009856300020,132584976978136452564297318385712694697453281421968735219675843743821569856349127
005008201003600040498020700207009408300501000540700306800975020004030000060000090,675498231123657849498123765217369458386541972549782316831975624954236187762814593
940020000002801700006953008039002004560000370200064005001000040000018039783000050,948627513352841796176953428839572164564189372217364985691235847425718639783496251
030609004200040003160720005020005096000302500083006070000804100700001460001050809,835619724279548613164723985427185396916372548583496271392864157758931462641257839
002090030093564200400001800050402700076050409100000003008600050600030007720180000,512798634893564271467321895359412768276853419184976523938647152641235987725189346
000005001201300708068400090413000070005091006700200005300006010009080320070502800,937825641241369758568417293413658972825791436796243185382976514659184327174532869
600012470079400800340890610000060040801205060000003900900500703058000020020170000,685312479179456832342897615537961248891245367264783951916524783758639124423178596
030700000105400807028030405300050600080641900040920010000009070614008020902000506,439785261165492837728136495391857642287641953546923718853269174614578329972314586
010036090493700000002000008805300600070400510300009002000057804184000007600002930,718236495493785126562914378825371649976428513341569782239157864184693257657842931
004907012270300000005600008067040500018000000300701900600000350000805100029006007,834957612276318495195624738967243581418569273352781964681472359743895126529136847
783000002201800690000104000406050001100609008005300400020060810900007050057200930,783596142241873695569124783496758321132649578875312469324965817918437256657281934
000008000600730028405902701207401090001600500900003062000080309308500070002094080,723148956619735428485962731267451893831629547954873162546287319398516274172394685
007006080208940500050008006305600908001790053000000027190002300000030400506070010,917356284268947531453218796375621948821794653649583127194862375782135469536479812
400009805186500070000600024008050340700400059030000710005030600810060002090702080,472319865186524973359678124928157346761483259534296718245831697817965432693742581
000004037170900000006100802068005240000308500097020000900600050031007084045000601,829564137173982465456173892368715249214398576597426318982641753631257984745839621
009420306006100007050803401000005030290000100300086205060040082074092000001000570,189427356436159827752863491648215739295374168317986245563741982874592613921638574
005700082004006009971000300500002006002038040190040500000480007300901250006203100,635719482824356719971824365543192876762538941198647523219485637387961254456273198
010004350050702006800090200100300695003600420702009100070408000008003540045010030,217864359459732816836195274184327695593681427762549183371458962628973541945216738
050009014610070005007800206008927001094030600200000380040200000100005900003604507,852369714619472835437851296368927451594138672271546389745293168126785943983614527
504000002620001097910043800000600730836010200041009000070500108300000574008006000,584967312623851497917243856295684731836715249741329685479532168362198574158476923
094080020200097006000005001908500407700039060043000010017600009300821000602000053,194386725235197846876245391968512437721439568543768912417653289359821674682974153
