quizzes,solutions
805100607004600029300000080000879000290001050030005104052307006400500030600980470,825193647174658329369724581541879263296431758738265194952347816487516932613982475
060930800008027300091005600024058060800064005070100000200000030010006240500380709,762931854458627391391845627124758963839264175675193482287419536913576248546382719
500708306010000400280600090800000000400083601009502700100030905025004070036890020,594728316617359482283641597851476239472983651369512748148237965925164873736895124
001509720400000000069040803050200600042001030003006089800037090000104005734020060,381569724427318956569742813958273641642891537173456289815637492296184375734925168
503020064080509000120000078342010700007003050010068002790080640000000301004056090,573821964486579213129634578342915786867243159915768432791382645658497321234156897
201860007067900800003010025000120003400056780005780901050093040000000200894000500,241865397567932814983417625678129453419356782325784961752693148136548279894271536
091037006250000003007500280006870320000400718002050000078003960610902050400000001,891237546254698173367514289146879325935426718782351694578143962613982457429765831
679500000001200830030009607004857000000300900050061040460030000005008273082090010,679583124541276839238419657924857361716324985853961742467132598195648273382795416
023600004400020810000090030059840020600000003080009056002008091106703000870002005,923681574465327819718594632359846127641275983287139456532468791196753248874912365
107204096030900007840000000320005048005007100901000023000039600000060814200710005,157284396632951487849673251326195748485327169971846523518439672793562814264718935
000068502000003040486700001059200300010050206008040700607010090103802005040009007,931468572572193648486725931759286314314957286268341759627514893193872465845639127
091020070006008150300970004073100200658700040040000960000060030000304008809057006,491625873726438159385971624973146285658792341142583967514869732267314598839257416
006003041502041900000000832000094106900000080317050000000239450405080700800070009,786923541532841967149567832258394176964712385317658294671239458495186723823475619
900080507006403900000020601008360702027504013050000006074000080030907200109240000,942186537716453928583729641498361752627594813351872496274635189835917264169248375
010086703030000000502300094009600340040005120806000000670908002003700500090104080,914286753738549261562371894159627348347895126826413975671958432483762519295134687
020080094005300002800050070000609300030004057098500210059000000246003000001470600,123786594975341862864952173517629348632814957498537216759268431246193785381475629
420900860000506270090180050300697100050000003907004020070021906840060030000005400,425973861138546279796182354382697145654218793917354628573421986841769532269835417
000347000207000600490000001700013060620000089054068700001800503300402800060500907,516347298237189654498625371789213465623754189154968732941876523375492816862531947
000000600103900420020784050084020300091308205300500047600079000007410000050060002,845132679173956428926784153584627391791348265362591847618279534237415986459863712
007030091008140600060005003205000040000007908030610020023001060900200570450098010,547836291398142657162975483275389146614527938839614725723451869981263574456798312
310927040005080020079400300026004030980031004400000106000016072000802009500700800,318927645645183927279465381126594738987631254453278196894316572731852469562749813
009206750070000400426000093000358010040002300800910070090020000705009060130070840,319246758578193426426587193267358914941762385853914672694821537785439261132675849
160000090005024170802309000020080900010000506000796310000500004003271050600003800,164857293935624178872319465326185947719432586548796312291568734483271659657943821
002003000300789000040000305400210960600400008070050100500604090091020740700800203,182543679356789412947162385435218967619437528278956134523674891891325746764891253
650080000400206930028001600030900000100004007807003021000605070010300054049070803,653489712471256938928731645234917586165824397897563421382645179716398254549172863
000001803317009060000025090409037000050080030030056072060270054948000600200000000,592761843317849265684325791429137586756482139831956472163278954948513627275694318
200008100300006005708040000581094000000600900000730040007002491854019607002000003,265978134349126785718543269581294376473685912926731548637852491854319627192467853
100700006400920080052040000030206590007030004600000108005007800903500702061300009,198753246476921385352648971834216597517839624629475138245197863983564712761382459
000015380258030900003006000006097500074003001090040230085400020062080050100070004,647915382258734916913826475326197548874253691591648237785469123462381759139572864
000203004400080700000970532050000209069750000080600100002045006078002000100000903,597213684423586791816974532751438269269751348384629157932145876678392415145867923
000600009080053014100208603300790200895001000024000000000540001050800076437009080,573614829682953714149278653316795248895421367724386195268547931951832476437169582
000050400007003069000108002400300800270600500600020091001809200006004970508730004,132956487857243169964178352415397826279681543683425791741869235326514978598732614
240007060006008370709450010000030809420700000003162500060090000180200090050040701,248317965516928374739456218671534829425789136893162547367891452184275693952643781
000090580090001000046708300500073006100900008039004201080402090050010463000060070,371296584895341627246758319528173946164925738739684251687432195952817463413569872
008000090005260000214508700000019300650047008400000000000034856000180930700900210,368471592975263481214598763827619345659347128431825679192734856546182937783956214
316200500045080906020040030000004012000503784003010690071406000098020000000900070,316279548745381926829645137957864312162593784483712695271436859598127463634958271
005806324000010709006000080000093000900207050824000003708905042043008500060040001,195876324382514769476329185657493218931287456824651973718935642243168597569742831
510600002007002608920080104000090580200100009060304070480005020000430005730021900,518649732347512698926783154174296583253178469869354271481965327692437815735821946
096700001200000000000034806120058400300900680005470000008026007604000500570000309,496785231283169754751234896129658473347912685865473912938526147614397528572841369
450801300003009400086000017170030025200590600300000004020050000001064900804203070,452871369713629458986345217179436825248597631365182794627958143531764982894213576
900065702003917040800000006320100905006003010047080000680000400000204080051070000,914865732263917548875432196328146975596723814147589263682391457739254681451678329
701000000032060590050020476046003000000018020800670350003704008080000710520080900,761945832432867591958321476246593187375418629819672354193754268684239715527186943
700430000520001480090008020601009570280000006003800041007900600100075000800600059,718432965526791483394568127641329578285147396973856241457983612169275834832614759
050307008001900205900001463000702000086030001792010004300540900040208500200000807,654327198831964275927851463413782659586439721792615384378546912149278536265193847
010600300036012000700480056900005080000740020053160090004030008068900005002050714,815697342436512879729483156947325681681749523253168497574231968168974235392856714
000090086000003700215080040040060170030409560800057300002010000407000650160800029,374591286698243715215786943549368172731429568826157394952614837487932651163875429
074000002001708003690051800300090076000583000029004000010360024740005600000020180,874936512251748963693251847385192476467583291129674358518369724742815639936427185
001007438090001200370520000700800000280906045060300000010000060400200380006054720,521697438698431257374528916745812693283976145169345872912783564457269381836154729
704030980015006270020074006600000795008002100000360000900040800003590040100807030,764235981315986274829174356632418795498752163571369428957643812283591647146827539
908060702025708000600050043070001234300009080000040001004006090050800000006420508,938164752425738169617952843579681234341279685862345971284516397153897426796423518
007000608160000043805430072000009007030507080200860010004300950600790020081050004,347125698162978543895436172518249367436517289279863415724381956653794821981652734
247300060100005008060001900003140020020009605008700000350000700000280400000067109,247398561139675248865421973593146827724839615618752394356914782971283456482567139
070120400004060503059000060000098000830000150000600207000009004021043670040710032,673125498184967523259384761712598346836472159495631287367259814921843675548716932
450100730302040060000560041600801070090700004070090500540000012000028300000600098,456182739312947865789563241624851973895736124173294586548379612961428357237615498
500600021920100000400807003070000030200050860006790100010063409008402000304008070,583649721927135648461827593175286934249351867836794152712563489698472315354918276
094830001300010059700502000050608070003950002409000100080000200040107060602000010,594836721326714859718592436251648973873951642469273185187365294945127368632489517
600000250450000093300021800000070508260039004007104060040902071080000000901600300,618493257452768193379521846194276538265839714837154962543982671786315429921647385
000162000869000000502078034050010800908000100370054260006093001243700500000400007,437162958869345712512978634654219873928637145371854269786593421243781596195426387
094010000000008613800706005200004008750091040063000000100300067926007800080402051,694513782572948613831726495219634578758291346463875129145389267926157834387462951
060100000420730600089500213000010008510006300000245070650079040200000006004003809,365192487421738695789564213942317568517986324836245971653879142298451736174623859
003705008048210000002000403800100057050074009690300200000000702325860010070009300,963745128748213596512986473834192657251674839697358241489531762325867914176429385
000500461507090028300000000950003000000080906806021040018060057002704080090200000,289537461547196328361842795954673812123485976876921543418369257632754189795218634
070020068300904000021800300090001085083050709004000600002075030040230971600009400,479523168368914527521867394796341285183652749254798613912475836845236971637189452
209074301008090020000016805006001032740030050080600100030548006600700000000003970,259874361168395427473216895596481732741932658382657149937548216614729583825163974
060009000050300801801200460970005013008046290000001040002590037003000500180470020,467189352259364871831257469974825613318746295526931748642598137793612584185473926
000056100008002079020000040070640002009080050013920086600000091050107008340000560,794856123538412679126379845875643912269781354413925786687534291952167438341298567
000300060800069500037510009021000036008900004570400012205604071003070098080000200,952348167814769523637512489421857936368921754579436812295684371143275698786193245
620300500001050080003000401270100004090082015004070600580600000000890003000047960,628314579741259386953768421275136894396482715814975632589623147467891253132547968
570180039030050170004007060002063590090000000050700418089026740000040003061300000,576184239238659174914237865142863597897415326653792418389526741725941683461378952
490850706000000083607003420140600050020019000806007100000231600200000500060780049,493852716512476983687193425149628357725319864836547192954231678278964531361785249
300904620951000030200008070600300901000457000004690007508020004000060080032000510,387914625951276438246538179675382941193457862824691357568123794419765283732849516
710002400005008000002504039304000206008006093050970010003800060040060102900250008,719632485435798621682514739394185276178426593256973814523841967847369152961257348
000062000610590070740000500090380620100400037008001050800003000050900300207810406,985762143613594278742138569594387621126459837378621954869243715451976382237815496
507000030008106472000380006003000740000210068850030109012408500730090200400000007,567942831398156472241387956123869745974215368856734129612478593735691284489523617
807000040100090036230000500008062900004900052000751400020530870006040000050070091,867325149145897236239614587578462913614983752392751468921536874786149325453278691
800026007070084306005700040308060021090300064000019700041005000200070053060908000,834126597972584316615793248358467921197352864426819735741235689289671453563948172
508034007090702360000000040076800050912360004000079000420900705050080100600000039,568134297194752368237698541376841952912365874845279613423916785759483126681527439
006081530093600010800004007039700006041092005000000920100003800027005304050460200,476981532593627418812534697239758146641392785785146923164273859927815364358469271
740100903305000026006000870080710630000028000900005402010086000450300000003259740,748162953395847126126593874582714639634928517971635482217486395459371268863259741
005108070930600010004000625020005900671304080008000000050070034700510800309020100,265148379937652418814937625423785961671394582598261743156879234742513896389426157
000020006950600040000014907006000805084000230200097010008061300320080000017209450,471923586952678143863514927196342875784156239235897614548761392329485761617239458
000060004070192800085000026800006540420300079009020301008000050710500460300070100,293865714674192835185743926837916542421358679569427381948631257712589463356274198
000600204040108500031007090020053901009400000754080000180290607002005030007016008,875639214946128573231547896628753941319462785754981362183294657462875139597316428
500603017800040000000908035903007060068001040200500700070010092302094008600300000,594623817837145926126978435953487261768231549241569783475816392312794658689352174
000800010050073006600215480430980500910040600700600200008050390260300100000004007,324869715851473926679215483436982571912547638785631249148756392267398154593124867
590601000000000810006803000072100900050032400310590087721040090000260005400008300,598621734237459816146873529672184953859732461314596287721345698983267145465918372
001005640070018003000640098900036750500400001030082060040090086010000200320700905,891325647476918523253647198984136752562479831137582469745291386619853274328764915
900710042000500900687009030006085010000002304074090086210000070008003095035060100,953716842142538967687249531326485719891672354574391286219854673768123495435967128
700000208060093500043700000820016307600950002100037090900001600000845100005020080,791564238268193574543782961829416357637958412154237896982371645376845129415629783
200405000001070403030000970003109060540307080008060200860201005090000048004096701,279435816681972453435618972723189564546327189918564237867241395192753648354896721
060040905400052070300097610000276500001005309080000040204300008008000700506010030,867143925419652873352897614943276581721485369685931247274369158138524796596718432
040009160160080500027050400803410070900500000012607000630020059005000740080000032,548279163169384527327156498853412976976538214412697385634721859295863741781945632
000021070860040000007000580402970000510400600000008023080610042070094030209500700,954821376863745219127369584432976158518432697796158423385617942671294835249583761
400089106602050000070000034200030600050007800043501009060023790001000000009840305,435789126612354987978612534297438651156297843843561279564123798381975462729846315
000030560580400000062071000001003704700900006040850010400100000030069205070002980,914238567587496132362571498891623754753914826246857319429185673138769245675342981
260901050008700300300042610900283005170590000005000004503010009004007200080600000,267931458418765392359842617946283175172594836835176924523418769694357281781629543
130060478240300006000170050406005009090000020008002603000080734500000090810490005,135269478247358916689174352426735189391846527758912643962581734574623891813497265
065020007108903000000500409004010900890000123230007060006050380500460002080201000,965124837148973256372586419654312978897645123231897564426759381513468792789231645
000845090010000700000702865004058000060401200002090030830000059601903027040076001,726845193518369742493712865374258916965431278182697534837124659651983427249576381
012980007000010830000007502096300004203095100400700000047056090085009400600100300,512983647764512839938647512896321754273495168451768923347856291185239476629174385
000302010020085040800010370004038005901500200060900700700064903016009000050200800,647392518123785649895416372274638195931547286568921734782164953316859427459273861
502790010300001040049308670471900000006810090050206000605000803020005400090000700,562794318387561942149328675471953286236817594958246137615479823723185469894632751
040015000009070000610400032074800600160030090902000054000603028203001409080050001,347215986829376145615498732574829613168534297932167854791643528253781469486952371
900028000760030005031004008007060300024850100500700902600010000050400237000200860,945628713768931425231574698897162354324859176516743982682317549159486237473295861
800000510940000000200596000302000086010308700009024350000167008000405020674900000,867243519945871263231596874352719486416358792789624351523167948198435627674982135
003704500021005030900018006174000063090460000800001072700203000040000029006500810,683724591421695738957318246174852963392467185865931472719283654548176329236549817
601050302005604079000080000010005900030000025700930008008403700960810000173002040,641759382385624179297381564816245937439178625752936418528463791964817253173592846
200010460080304000700065900007100200409008000053609000900050108540030620010706009,295817463681394752734265981867143295429578316153629874976452138548931627312786549
950008026007309100814700050506001004701500003390004200000260980080000007000043060,953418726267359148814726359526931874741582693398674215435267981682195437179843562
100060200032000090060500170090020008407100503000784000300000480805003067710940050,174869235532471896968532174691325748487196523253784619329657481845213967716948352
029500000000124005000076300800000690700805012030460700005000041160308070940000800,429583167673124985518976324854712693796835412231469758385697241162348579947251836
300004096050000018000809720610090800800200907042007030580006004400100060070305100,328714596759632418164859723617493852835261947942587631581926374493178265276345189
400010005836000210105307060020100700040003026000078509901500000060000002007049830,472816395836495217195327468529164783748953126613278549981532674364781952257649831
950086007008205004000093510003008060000070450540100002107060030090300840200000900,951486327378215694462793518723548169819672453546139782187964235695327841234851976
000400006000090350075001092800600003049870560053200900006040038020080100001532040,938425716162798354475361892817659423249873561653214987596147238324986175781532649
807600000000840005015032607000000090902083070060200104380051902701400850004090000,837615429629847315415932687173564298942183576568279134386751942791426853254398761
906200050010408730007015000020000308703060040591000000060030402408900000000806109,946273851215498736837615294624759318783162945591384627169537482478921563352846179
030000952900204001080100000018006430006809000750020100063080270400650098007000005,134768952975234861682195743218576439346819527759423186563981274421657398897342615
000870200000059604409200015980300006700000020015042300000630058040008109800000730,156874293328159674479263815982317546734586921615942387297631458543728169861495732
014800035357000090000700060006309007100026000080010420000000203700063950200104078,614892735357641892892735164426389517175426389983517426561978243748263951239154678
072300850600000000010050390000602007003140280008090001200030405096005108400260900,972314856635829714814756392149682537563147289728593641287931465396475128451268973
807320090006040805430900000020600007900018054005407100700003010060000900012890506,857326491296741835431985762124659387973218654685437129749563218568172943312894576
000070186090000050800100400180320094060010300007004500320040800509700003040603002,453279186691438257872165439185326794964517328237894561326941875519782643748653912
050010029006004700107503600400000001013096580082700000340200090500070104009040000,854617329236984715197523648465832971713496582982751436341265897528379164679148253
350076002070809400104000006009008040013050700060000523700264098000300000280000050,358476912672819435194523876529738641413652789867941523735264198941385267286197354
009107053000300004058009700007503068236000005100900020591700600000002000020400871,469187253712356984358249716947523168236871495185964327591738642874612539623495871
000485007790030200064009030000170508507000021030000600600000000150204090270598006,312485967795631284864729135926173548587946321431852679649317852158264793273598416
074012860000945000000000300010094600700800020360500079083000740200060100050203080,974312865836945217125687394512794638749836521368521479683159742297468153451273986
010650000400900601020030780097010004000208005050400930009060803730040020085001090,918657342473982651526134789897513264364298175152476938249765813731849526685321497
000003098407009003020480001310940050840500069000802000075000206000170000000204910,561723498487619523923485671316947852842531769759862134175398246294176385638254917
500006019400050807009102300030060901904003580068007230002970000000004000600020140,523786419416359827789142365235468971974213586168597234342971658851634792697825143
008009300409200070650140008086070040200010500070300020002060109930405000007020083,728659314419238675653147298386572941294816537175394826842763159931485762567921483
830000600070315900002000040400807200001090006900046835010709500006034020205000007,839472651674315982152968743463857219581293476927146835318729564796534128245681397
080914000010000700405380020000200174370000086100006090200460030009075060000803509,782914653913652748465387921596238174374591286128746395251469837839175462647823519
800020004090040107072000056605079030100006408030100500560014900008750012003008000,851627394396845127472391856685479231129536478734182569567214983948753612213968745
017408300000050070960000100100020030500001902000963008008309400304000706090002050,217498365843156279965237184189524637536781942472963518658379421324815796791642853
960004851002100000008030407005890000097040600000201300070060049350000210009005008,963724851742158963518639427235896174197543682486271395871362549354987216629415738
000030000042007005305804912020300867089400300507100000064508100710000020200090006,196235748842917635375864912421359867689472351537186294964528173718643529253791486
001000800302650090790003000060307400800019005004005073010080020006070940480206507,651792834342658791798143652165327489873419265924865173517984326236571948489236517
206900000470001800000025007021009000000080005907604030300200054090147600060000902,236978541475361829189425367821539476643782195957614238318296754592147683764853912
380090020007000009002615080470000000090207000001480605500800290800103740003042058,386794521157328469942615387478561932695237814231489675514876293829153746763942158
680013000704580309005000002023004700400090008009601050000060280090730601501000000,682913574714582369935476812123854796456397128879621453347169285298735641561248937
017580090300700000000090260000267580590000070800030106640300920020008014051409000,217586493369742851485193267134267589596814372872935146648371925923658714751429638
950603700000702050703000020200807000064900308000000019030215080610008000005306094,952683741186742953743159826291837465564921378378564219439215687617498532825376194
140003050705000400609020010074010020060840703000006140082000500300001270900065080,148673952725198436639524817874319625561842793293756148482937561356481279917265384
026080030050046078001300200410790000000054900003002800002000500080507020930100060,726981435359246178841375296418793652267854913593612847672439581184567329935128764
001050000090400127830060090000007000080000962154000003600203708023004005700016030,471952386596438127832761594269387451387145962154629873615293748923874615748516239
004000005710085030009170620001790500900040062020003070650308190340006007002000000,284639715716285439539174628861792543973541862425863971657328194348916257192457386
005902410160800007402007005050308020709000104080090003040013000000005960500270000,875932416163854297492167835651348729739526184284791653948613572327485961516279348
902507060000002508470010390860200045009000000730809006023080700500001089000040010,982537461316492578475618392861273945259164837734859126123986754547321689698745213
000007302408910600210005009006009030975060024000001080004003560800050001000286070,659847312438912657217635849186429735975368124342571986724193568863754291591286473
100300507308006000209048006706020490040000000000010725080400602005009001000783004,164392587358176249279548316716825493542937168893614725987451632435269871621783954
000906000835200409206000871547000000603014900080300520000132000070040050100090308,714986235835271469296453871547829613623514987981367524458132796379648152162795348
800402100530007040009000657000030504090000210608204790010300000720900006403060000,867452139531697842249183657172839564394576218658214793916328475725941386483765921
009070350000406072203009408165087090090020000030500100006040009000003627810000540,649278351581436972273159468165387294498621735732594186326745819954813627817962543
410030020006000500002010307040301700079008000038200960000060159903000040580004600,417539826396782514852416397645391782279658431138247965724863159963175248581924673
915003800080504300060020000300010700609000040004035280000070090230008001007006502,915763824782594316463821957328419765659287143174635289541372698236958471897146532
790004608040530070000008001605020030010000090000640020200905400930180007807060200,793214658148536972526798341675829134412357896389641725261975483934182567857463219
000052000508460009674090000090800074080600210706100000049010020000083500350000907,913752468528461739674398152192835674485679213736124895849517326267983541351246987
040570380056009020003016090001037450400000079060000001790400200010020008000980065,149572386856349127273816594981637452432158679567294831798465213615723948324981765
060000073790632000800400000630000500200006497071089020000900048000150600002004150,164895273795632814823471965639247581258316497471589326516923748947158632382764159
003009002601200400490657800340000005020980603000100020000000057910002084870300210,783419562651238479492657831348726195127985643569143728234861957916572384875394216
059402700060000034002780051046900070000600800201075009307810006000090002895000400,159432768768159234432786951546928173973641825281375649327814596614597382895263417
276000410090008300500407090060050830805300000001049650410003069700200000008501002,276935418194628375583417296967152834845376921321849657412783569759264183638591742
000210056000073004908000100007108000354006000090000027006037002572600049100040008,743219856615873294928465173267198435354726981891354627486937512572681349139542768
504006700003200958081030060760009200000003015008000000006750029240010000307060080,524896731673241958981537462765189243492673815138425697816754329249318576357962184
003002700008640203500009064000000000032708040070510800001030007060091030004206508,643152789918647253527389164856924371132768945479513826281435697765891432394276518
100590800080001409005008070819300020500004103006070000200050300007040608430706500,124597836783621459695438271819365724572984163346172985261859347957243618438716592
180023040000058600003790002078030091030104080560002000290005000006000430000860705,185623947729458613643791852478536291932174586561982374297345168856217439314869725
620000009004205710300040050090020435000083000506700081009038000017050006060901028,625317849984265713371849652798126435142583967536794281259638174817452396463971528
005203600009000010001000548023061000460020700010804009090000000002306054700049803,845213697679458312231697548923761485468925731517834269394582176182376954756149823
500076030004059160082401000000980027490300000058000000006020090000064580370100600,519876234734259168682431975163985427497312856258647319846523791921764583375198642
908004020000100030060509800205047000001903080040610053300000208402070160087005009,918734526524186937763529814235847691671953482849612753356491278492378165187265349
520000004007000060608300510900012800083005700050009040079600001000100603010548207,521986374437251968698374512964712835183465729752839146879623451245197683316548297
002000000000850029930400560090026300800510600075000204000040070759600030040390801,582169743467853129931472568194726385823514697675938214318245976759681432246397851
600300005100285400009070100036040080042000097908050200000807003007014920080600054,624391875173285469859476132736942581542168397918753246495827613367514928281639754
080701400010008027026030900807000003031900560009042000005210080000005730060800000,983721456514698327726534918847156293231987564659342871475213689198465732362879145
050430007002000400010000805804009000001503068006700902009067000000300270600852130,958431627762985413413276895874629351291543768536718942329167584185394276647852139
100000207008020690026040008304200801800000072500091004017930005430008000605070030,153689247748125693926743518394267851861354972572891364217936485439518726685472139
007306000860010035102090007000042080010007960308050002070001408680905001500000790,457326819869714235132598647796142583215837964348659172973261458684975321521483796
000000390327006000061405000210809005036002700000060408050700862000301070409000000,548217396327986541961435287214879635836542719795163428153794862682351974479628153
003604200000009050120730004980307600045900700006050019004028301500006040700000080,853614297467289153129735864981347625245961738376852419694528371538176942712493586
742050030000000904005608012060590028090001500051370000003010007100000090400720360,742159836618237954935648712367594128294861573851372649523916487176483295489725361
785042000006000500340000201418000300002003190090700086901370002000050604250008030,785142963126937548349865271418596327672483195593721486961374852837259614254618739
002004065304002700090080000580040001000106950001900300700065093040001870260070004,872394165354612789196587432589743621437126958621958347718465293945231876263879514
206001508001003009073500060500608302090070001600009050000020470030804006409010200,246791538851463729973582164517648392398275641624139857185926473732854916469317285
502800000900003670060400300400600001080020705000001096001540200027090004805300910,532876149914253678768419352479635821186924735253781496691547283327198564845362917
800003200070500410095470000600030798020706000310000000000600085002109603009085004,846913257273568419195472836654231798928756341317894562431627985582149673769385124
860900001043005070700002450056000200400000900120076800000030000010584003608701090,865947321243815679791362458356198247487253916129476835574639182912584763638721594
200800001038607400410009700500000807000054060007120003009002308700500102050390000,276845931938617425415239786524963817381754269697128543169472358743586192852391674
130907005000080020906410030850004613000000000360051800000000086042000009509302047,138927465475683921926415738857294613291836574364751892713549286642178359589362147
500960700200000003046708051057000020000003018060524030009401860084090000020307049,513962784278145693946738251357819426492673518861524937739451862184296375625387149
000908042400030601009706050704000560035080070010009300051092000002407006000360080,563918742478235691129746853794123568235684179816579324651892437382457916947361285
000960010020370509001058000400290807502700090600000043006034001208000705009000680,375962418824371569961458372413296857582743196697185243756834921248619735139527684
407000000028500000300000862000800500690430210010906043079003001240070605000045930,467328159928561374351794862734812596695437218812956743579683421243179685186245937
018094570020006009004000800470000030100800006300050127060007294009030010700002600,618394572527186349934725861475261938192873456386459127863517294249638715751942683
104230007300000090092480601006700400431002000920001580200006900080370005705000000,164239857378165294592487631856793412431852769927641583243516978689374125715928346
000000003540300980900200057002001095803060000007984000200813040000090521600405070,728159463541376982936248157462731895893562714157984236275813649384697521619425378
040000002009306005000170800900702104021080037006430000098000600570900080002510740,647895312819326475235174896983752164421689537756431928198247653574963281362518749
000400016025600000910020047700030000060971008000506904000090700807302000153048090,378459216425617839916823547789234165564971328231586974642195783897362451153748692
019000000035010807860037400040003600000780035090620001050000278600970000001408300,719846523435219867862537419547193682126784935398625741954361278683972154271458396
008000017736800900090005040000090081007030200014706039080053002300400600201980400,548269317736841925192375846623594781957138264814726539489653172375412698261987453
000020076320000940009350001080070064206001500500204080090100003700805000630700010,158429376327618945469357821981573264246981537573264189892146753714835692635792418
001057609600020005087000300038064010050001203100700090025980700000043000009500046,241357689693428175587619324938264517754891263162735498425986731876143952319572846
080907062130020040000800570020000000509040108000563900802006003073001400640070090,485917362137625849296834571324189657569742138718563924852496713973251486641378295
070603009021000007903000504008700002000049051204050030300008010560304000019027600,475683129621495387983172564158736492736249851294851736347968215562314978819527643
800030006090000542010009700005000900200018603670940000004020051107065800020300000,852734196793186542416259738385672914249518673671943285964827351137465829528391467
