quizzes,solutions
020708040070500098004030607001000059085407100690100400010002060903010200040000803,329768541176524398854931627431286759285497136697153482718342965963815274542679813
362008050005090430000010072500840000007000001839000000200054700091702840000601903,362478159175296438948315672516843297427569381839127564283954716691732845754681923
030091840690004000000200007000300100002600095345800002080406250070000418900005070,237591846698734521451268937769352184812647395345819762183476259576923418924185673
008005000603008750000064009000051002106300004870200090002610300004070018590080060,918735426643928751257164839439851672126397584875246193782619345364572918591483267
000304095180025043004007608000802500290500307700010004826030000000001000301460900,672384195189625743534197628413872569298546317765913284826739451947251836351468972
900000301000583000600901020000002086700100459160408007040060090029007000370000845,958624371217583964634971528493752186782136459165498237841365792529847613376219845
600000002800103009107820600000051400006904571000306020300090000000700084540002100,693547812824163759157829643789251436236984571415376928371498265962715384548632197
020070000019400076506810403080030950052009030004600100000300805700504010300160002,423976581819453276576812493687231954152749638934685127241397865768524319395168742
300500068020097000104000300740810000003024005091003002000000004008069570060700189,379541268826397451154286397742815936683924715591673842937158624218469573465732189
032001605068900400500000730200007069000354000070020580004700123019046007800000000,432871695768935412591462738245187369986354271173629584654798123319246857827513946
054302070090060001320009050001005836000010007605790040007206904080000000409050200,154382679798564321326179458971425836842613597635798142517236984283941765469857213
902030040054002370060018050193670000080200195400000003000850010600790002001000006,912537648854962371367418259193675824786243195425189763239856417648791532571324986
080046000006230000010000502230009106900500840048073005001060700059001084000908300,582146937796235418413897562235489176967512843148673295821364759359721684674958321
000090005003708006910050280070014600805003042060000390200009070108200500700461003,684192735523748916917356284372914658895673142461825397236589471148237569759461823
520103490074050800801049020000861002000070569003200000608500030090006000240000170,526183497974652813831749625759861342182374569463295781618527934397416258245938176
070608002048109003396500700000760018530002400060040200002013060080900000409000500,175638942248179653396524781924765318531892476867341295752413869683957124419286537
080000950001600000020937140038040002009700080640009700100308005054002063070050210,387214956491685327526937148738541692219763584645829731162398475954172863873456219
500007100008320005390008260000160400924005810600000037700650040010900520000040009,562497183148326795397518264873169452924735816651284937789652341416973528235841679
500010000007060390009453016000070280060000034980002100200040000075009403013006058,536917842147268395829453716351674289762891534984532167298345671675189423413726958
700000030080000249091006500038007004006058070900601050004079801100023095000100720,745982136683715249291436587538297614416358972972641358324579861167823495859164723
720900050504700008310056040000030105030480007006021090490200013000004000001098006,728943651564712938319856742942637185135489267876521394497265813683174529251398476
017000023096000005300092000002570000000009800780140090540080031008300070003056402,817465923296831745354792168962578314431629857785143296549287631628314579173956482
050003002000980000874500103500010007930007000002400860060005021301060040280040079,659173482123984756874526193546218937938657214712439865467895321391762548285341679
400008090038002070000400608905126400080700005214000009001070036600050200002093050,467518392138962574529437618975126483386749125214385769851274936693851247742693851
300160057080000060000050921620079008071400030040300500700000004010780006036002010,392164857185297463467853921623579148571428639948316572759631284214785396836942715
043190000020000068051672000000039706710200380005007400096003020430000500002401009,643198257927345168851672943284539716719264385365817492196753824438926571572481639
000706800307000600205030970008004590000310206900057001040600020010042000050001038,491726853387495612265138974138264597574319286926857341749683125813542769652971438
037040006002100050009062470000800010080006904006230507500027140600001003701900200,137549826462178359859362471374895612285716934916234587593627148628451793741983265
001008704200600090050490000400070250602850000830019006107000840090000500006043001,961528734248637195753491682419376258672854319835219476127965843394182567586743921
201400070805061000000078060004012009980530600100007003050000040090080001600940827,261459378875361294349278165534612789987534612126897453758123946492786531613945827
497605100020000063000840000800020709905000080034780005000901006700000530056000204,497635128528197463613842957861523749975416382234789615342951876789264531156378294
007000503016900800200014000800400002020003001400605390563002009000000076700108400,947286513316957824258314967839471652625893741471625398563742189184539276792168435
050400810000002000346078500005007600904060003700900081000005960010200305092640070,259436817871592436346178529185327694924861753763954281438715962617289345592643178
030006907060809000740021080008630705100950400000000203400000059006410300025008600,831546927562879134749321586298634715173952468654187293417263859986415372325798641
004800020000000900673901000020150080080463170460000500008045600100007050230608790,954876321812534967673921845327159486589463172461782539798245613146397258235618794
001200600069085007350010000400530021180000395000000400000000080520360900800147062,741293658269485137358716249476539821182674395935821476614952783527368914893147562
002370000600000500839042060060709204040608100917000003501003897083005400000020010,152376948674981532839542761368719254245638179917254683521463897783195426496827315
050900704704000600620000350200730041070050903095004080180300000000068020000270009,853926714714583692629147358268739541471852963395614287182395476937468125546271839
052090034701000000900870000100009657043006091000052400480205070307400100000000006,852691734731524968964873512128349657543786291679152483486215379397468125215937846
805200000000370059060100200708950030002010060019420570031080000090004806000700420,875269341124378659963145287748956132352817964619423578431682795297534816586791423
020816000030072046009500000080020050001030204004009360502094080300000507706000021,427816935135972846869543712683427159951638274274159368512794683348261597796385421
900080000060090721004300005600034000130700500009820070001050340058000960070002100,915287436863495721724316895687534219132769584549821673291658347458173962376942158
610039005050000038084602900038010700020960050700400092000720000000001340506048007,617839425259174638384652971938215764421967853765483192143726589872591346596348217
003450120900002000047010600120090007000870530000204080300006008012700040064003095,683457129951632874247918653128395467496871532735264981379546218512789346864123795
060000051075002038200600000030010007008200569900070020850003076690048000000709040,469387251175492638283651794532916487718234569946875123854123976697548312321769845
780600045000300602020050039300706004100009260009480057002060000900003400047010800,783692145591347682426158739358726914174539268269481357832964571915873426647215893
000704020300020850001005703540190080690043000000000002900802615067300040080000907,856734129379621854421985763542197386698243571713568492934872615167359248285416937
095080070006405008300071200200740080009000304000500610000200006043010950800096701,195682473726435198384971265261743589579168324438529617917254836643817952852396741
040200008003400901000897000064003090907005102020008065050009203000060054730010000,649231578873456921215897346564123897987645132321978465456789213198362754732514689
200000658000716030340000000007104500480037010020060900010200000068075300500080049,271349658859716432346852197697124583485937216123568974714293865968475321532681749
008600001030020050207081400600470812004056007900100000420000900005000003390065700,548693271139724658267581439653479812814256397972138546426317985785942163391865724
002060900400000038300027005001002590803000612000039070070800000208973400006045001,152368947467591238389427165741682593893754612625139874574816329218973456936245781
041007009208009007070030604607010300900500008800003721002100000105020043000048500,341687259268459137579231684627814395913572468854963721432195876185726943796348512
600030054401860000002001700090180507060253000000600800810000400070000039304705010,687932154451867392932541786293184567768253941145679823819326475576418239324795618
100850406800903000709460100000005820020001905096040030007000310905000002603700048,132857496864913257759462183371695824428371965596248731247586319985134672613729548
405200870030000609000183000002064100109800500000509024860030002000057300051400900,415296873238745619796183245572364198149872536683519724867931452924657381351428967
000483100605000000008750029080000600004071005300904072020000401500190000079002003,792483156635219748418756329987325614264871935351964872826537491543198267179642583
500400820804700000000010006090600752000080060051004900000945070903000000760300401,516493827824756319379812546498631752237589164651274938182945673943167285765328491
800050309600720005401000200200074500019000030030016807076800900300002080000560400,827451369693728145451639278268374591719285634534916827176843952345192786982567413
800300210400008000106720904001460075003900062004007800500000130000050000627190040,875349216492618753136725984981462375753981462264537891548276139319854627627193548
900500000602003019008049760009350008860010400100020030000100627000030840050008001,937561284642783519518249763429356178863917452175824936384195627791632845256478391
340002705018000040002470090007200800430000006000603901000096200900850307050001060,349162785718539642562478193697215834431987526285643971174396258926854317853721469
000097006206000900840600050301400000908052107050069802007030080012005004000910005,135897426276543918849621753321478569968352147754169832597234681612785394483916275
050090400700640002000508319040360000090084706031700008100005000083000270560020093,358291467719643852426578319847369521295184736631752948172935684983416275564827193
002080060004060701000103200050600004070002530836401000020004380190570600500000009,912785463384269751765143298259637814471892536836451927627914385193578642548326179
005000080100065320079102000801700040400000059060200130083040600200370400750009800,625437981148965327379182564891753246432816759567294138983541672216378495754629813
840009200030005080705300009000020315060047000082010070970001806004700100000630007,846179253239465781715382469497826315361547928582913674973251846654798132128634597
800910004050007680096400302600193070000005030005060208070632900031000000400800500,823916754154327689796458312682193475947285136315764298578632941231549867469871523
007326004010050700008000095941270060206000000053084000800901503000040006400702089,597326814614859732328417695941275368286193457753684921872961543139548276465732189
067000902090005006520008010209103604000870030705040000140360009306002700000504800,867431952491725386523698417289153674614879235735246198148367529356982741972514863
017000520503020000000069007008000030140300070700104960080050006009630100205007840,617843529593721684824569317958276431146395278732184965381452796479638152265917843
601000200400080070002405309090003000126070005070052608000910050800700940043020007,651397284439281576782465319598643721126879435374152698267914853815736942943528167
560001000000975400002040030078050940300009016009060508007800020400000601180304700,564231897831975462792648135678152943345789216219463578957816324423597681186324759
000005820940008006560300074019000000050034000000800903004080012700602045030701600,173465829942178536568329174319256487857934261426817953694583712781692345235741698
070209030000500001029140086060020000400030108018007963094080310600710050005000004,871269435346578291529143786963821547457936128218457963794685312632714859185392674
501060070070041200080900040002096500600320017090470006000030401023000008400500600,541263879379841265286957143732196584654328917198475326865732491923614758417589632
005170402300004190010080630900410000086002000020036700800009013007200960540000008,695173482378624195214985637953417826786592341421836759862749513137258964549361278
126703000040600100005800042300002050008090006910008370200401800000050090600000423,126743589849625137735819642364172958578394216912568374297431865483256791651987423
020010560079020040400308001004000159860003000002007300007800030905700620600950008,328419567179625843456378291734286159861593472592147386217864935985731624643952718
300740500502000009019005030400090010020170008090038460805006003000250100061000790,386749521542361879719825634458692317623174958197538462875916243934257186261483795
580000430090007006201600008060704000005008200000930671007090040018002305302050710,586219437493587126271643958169724583735168294824935671657391842918472365342856719
000000000001006487307205009902007340000600100650402000060089531000500002870001900,496178253521936487387245619912857346748693125653412798264789531139564872875321964
605000009007030814081700300073002406000090000928100070006508002850204100040903000,635481729297635814481729365173852496564397281928146573316578942859264137742913658
940000078050047060003002405001280500870006009000100036095008710430650000102000000,946315278258947361713862495361289547874536129529174836695428713437651982182793654
700300000300008105059000087065701043240805010970200600102040030000009002400603090,718356924324978165659412387865791243243865719971234658192547836536189472487623591
008140300000020069360500400002390510609205030040000008800607021905008073070000000,298146357457823169361579482782394516619285734543761298834657921925418673176932845
200830000080000620035090004503000080906100700001074906008301075000248100060907000,214836597789415623635792814573629481946183752821574936498361275357248169162957348
209038140460000082035000070082100030000005906040372000000900000307210500100056400,279638145461597382835421679582169734713845926946372851654983217397214568128756493
408009020150070003300200140090003600207580090000010507006408309005000076810000004,468139725152874963379265148591743682237586491684912537726458319945321876813697254
902003605010004000084600170096000003500000704701398200000000060850410002003720500,972183645615974328384652179296547813538261794741398256129835467857416932463729581
053006801000415706000000240710023004068000500000857000230900000080700610096004302,453276891829415736671398245715623984368149527942857163237961458584732619196584372
001800065086007090095010007040192008532000000800040070200980030000005041070426009,721839465486257193395614827647192358532768914819543672254981736968375241173426589
700501840009020000000084307012030060370042900650100003000000598006297001400008000,723561849849723156165984327912835764378642915654179283237416598586297431491358672
000083050065900007240060100039000260006107805000020049000070400304008000570032080,917283654865941327243765198739854261426197835158326749682579413394618572571432986
315070009008300076000000001093400000024819000100020000400008760200045903700602580,315276849948351276672984351893467125524819637167523498459138762286745913731692584
070094065095000002204060307003001000906350800041602000000005710000470650800100900,378294165695713482214568397583941276926357841741682539469825713132479658857136924
000200030670001000092000804200057960010003700860004200049570006003490005500108070,451289637678341592392765814234857961915623748867914253149572386783496125526138479
080250004614000900009000370000810040070402036905073000030000087000080160007541000,783259614614738952259164378326815749178492536945673821531926487492387165867541293
008700150200400600090820003706503080080001300005290040059060007010902004300007800,468739152273415698591826473726543981984671325135298746859364217617982534342157869
003000400076900035102000089000070600050008200608520007000730004081250070900406001,593817462876942135142365789329174658754698213618523947265731894481259376937486521
108000030070000520000786100700308406041050000602000809900005003304210000065904700,198542637476193528523786194759328416841659372632471859917865243384217965265934781
005900007640000010010380400450032080008700204003010006201068053090000060030250700,385941627649527318712386495457632189168795234923814576271468953594173862836259741
010000300200040008076000940360007012700500000094002800035020000180360470600109050,419876325253941768876253941368497512721538694594612837935724186182365479647189253
080720005431006290700001600600048500000032100394050000100800030059070060000409008,986724315431586297725391684612948573578632149394157826147865932859273461263419758
700590012050080040209006000092003001001700465005000000004071908030040000800032700,768594312153287649249316587692453871381729465475168293524671938937845126816932754
000008210260050703090603050700000005010970000802100040370046020004500081600019300,453798216268451793197623458749382165516974832832165947371846529924537681685219374
020700549650040300900803700001407802300065070000902000078000601005320000400001080,823716549657249318914853726591437862382165974746982153278594631165328497439671285
095040270300056900007208060050000039900032104840010000780300400002001700000960050,695143278328756941417298365251874639976532184843619527789325416562481793134967852
570406001490050030003007800005001098906080207000600000002103470600090102000078005,578436921491852736263917854325741698916385247784629513852163479637594182149278365
000706900400001062000290015001028307530400020800010640370000000009564000650000180,215746938493851762768293415941628357536479821827315649374182596189564273652937184
090870000603002004001604520500200086400009105078003900306057008000910050040008007,294875361653192874781634529539241786462789135178563942316457298827916453945328617
000040905508062100023700080301006098004350700600100200060070300002008004097001052,716843925548962137923715486371426598284359761659187243865274319132598674497631852
010040805000608030600091004040070002003000900071520080850409670000030040700860590,319247865427658139685391724548976312263184957971523486852419673196735248734862591
970500680800000471200000000003021006008900010090746000000605720004390000600012590,971534682835269471246178359753821946468953217192746835319685724524397168687412593
800900042070051900050248000005000764040003810100000000006000321039070405010082090,861937542472651938953248176325819764647523819198764253786495321239176485514382697
005740006000001003274960005040000010890032000700609020500380470410000600006070902,135748296968521743274963185642857319891432567753619824529386471417295638386174952
005042003800009010074006250030020065900410070782090000200500008310000007069008034,695142783823759416174386259431827965956413872782695341247531698318964527569278134
760051400000902000302800901100040050005600708000019243000236000208000005490000300,769351482814972536352864971123748659945623718687519243571236894238497165496185327
002000840030080790580403010000026000860109300000750409900000120070065000024070650,692517843431682795587493216749326581865149372213758469956834127178265934324971658
006514000083002000590000070007090630002000080000360041010000800800005764760029050,276514398483972516591683472147298635632451987958367241315746829829135764764829153
704001050290740300035280000070006890029500004100000237060910400000000068008400079,784631952291745386635289741473126895829573614156894237567918423942357168318462579
030000210609003000000480700506010042008950060340802900080071003200009670407200005,834795216679123584152486739596317842728954361341862957985671423213549678467238195
000600209010000000600493500002000981805240070030070000540037600081560094007900030,753618249914725863628493517472356981895241376136879452549137628381562794267984135
000420375402030008071000260030705020800006091006090050007200149000000000148500600,689421375452637918371958264934715826825346791716892453567283149293164587148579632
100000980032708065004000010005807004700020590890640700071060000060900243300500000,157436982932718465684259317215897634746123598893645721471362859568971243329584176
340010005000309700007020601092008500000040060105003074086400190039006002200005300,348617925621359748957824631492768513873541269165293874586432197739186452214975386
390010000060805001004007230000079060840003009027600015003000002000040076051728040,398412657762835491514967238135279864846153729927684315473596182289341576651728943
000004010910080064000302500007651300304090076080400900046025009570000080800000601,725964813913587264468312597297651348354298176681473925146825739579136482832749651
040600030000000709205900014800402006106030000790005300430020080070000051082016090,947681532318254769265973814853492176126837945794165328431529687679348251582716493
087509100200010600600040903540070001028004000000958020009600007010003286700000500,387569142294317658651842973543276891928134765176958324839625417415793286762481539
501004006003500708089032010062080307000050000000001940300600170790040020208003005,571894236423516798689732514162489357934257681857361942345628179796145823218973465
045900008700302100010000460000700050030095200090004681170603004300820000680070039,245916378768342195913587462421768953836195247597234681179653824354829716682471539
180420090705010023000003000006000004030607800800500902070856040009040010200009036,183425697765918423924763185596281374432697851817534962371856249659342718248179536
004000070630900052000816003890300007041080000057200049000070031120090006765000020,914523678638947152572816493896354217241789365357261849489672531123495786765138924
003080410940621300050900008000090201830500067096070043020007800600030050510200000,263785419948621375751943628475396281832514967196872543324157896687439152519268734
390600075004700160070528000050000604800306009002050010003010402400007300010904080,398641275524793168176528943957182634841376529632459817763815492489267351215934786
060001857700902004030000190300060280091008700005400600052600000900500010403719000,269341857718952364534876192347165289691238745825497631152684973976523418483719526
406158300000000802017900000005006004074800000301207009903401070000060530060020001,426158397539674812817932465295316784674895123381247659953481276142769538768523941
300000700902051400041030058005640070210009000067000380600580200070302090008010043,356498721982751436741236958895643172213879564467125389639584217174362895528917643
000386070601000030007940050050703190790000008104020000062005080803007200400000906,529386471641572839387941652258763194796154328134829567962415783813697245475238916
050002103000800004076305290000009007527000000100006830042083010009764500000900006,958642173231897654476315298863159427527438961194276835642583719319764582785921346
000600430000010009039500060910200008605800000002004750060790510504100380070030900,721689435456312879839547162917253648645871293382964751263798514594126387178435926
290160003006482950070000000000809100154000020000050706731600090800073200000904000,295167483316482957478395612627849135154736829983251746731628594849573261562914378
600800390020000050008401000530208700900705640014030000097060000240507001005309080,671852394429673158358491276536248719982715643714936825897164532243587961165329487
300004000060280090809000154001709005000000027470306008000930002205800340708100060,317594286564281793829673154681729435953418627472356918146935872295867341738142569
897003004530400120010060700700801000049500270600000315000008090005140000402370600,897213564536487129214965783753821946149536278628794315371658492965142837482379651
007040320590000007360001805050210760906400000020009130000800201800070000000153640,187945326592386417364721895453218769916437582728569134635894271841672953279153648
009000040000890702670501300043000000010709650760002009130020006800105420500006007,389267145451893762672541398943658271218739654765412839137924586896175423524386917
600700090002004800540000006030206501001080000090005028300017000105900270800530604,683751492912364857547829136738296541251483769496175328324617985165948273879532614
076942050080000000200106030060000409109003080820001600000700105000364700097805004,376942851981537246254186937763258419149673582825491673438729165512364798697815324
009108003040029076506070280860300901230040500100000000051600007970800040002090300,729168453348529176516473289864357921237941568195286734451632897973815642682794315
020100040380700201960040070710003060000205003405009800108320004679800030000060000,527138946384796251961542378712483569896275413435619827158327694679854132243961785
000000026048002509010000387000540000900061030631790000075026100380400600000079004,593187426748632519216954387827543961954261738631798245475826193389415672162379854
900006000402170800008020010003087059005610040001400370200700400080042030000350690,917836524452179863368524917643287159795613248821495376239761485586942731174358692
005723800100900600048006009201098060060040203030000108010460000029031000700000004,695723841172984635348516729251398467867145293934672158513467982429831576786259314
060050010520790004000400005051036200209000603300000840030007002000083079840200500,764352918528791364193468725451836297289174653376925841935647182612583479847219536
300000200802450790019700000790620005040000028030001406500000630024030080000198500,357819264862453791419762853798624315146375928235981476581247639924536187673198542
040630000000024160200905400002000680089040073506107200300009025705000800000008009,847631952953824167261975438472593681189246573536187294318469725795312846624758319
000100973004608000051020400306070012002540007500000690400905060870000051010300200,268154973734698125951723486346879512192546837587231694423915768879462351615387249
007020001004680000200301460501400090068107320300890000000069107429000008000500030,637924581194685273285371469571432896968157324342896715853269147429713658716548932
000060005007020918294005000031000000509607240000010700940000073100403082060801500,813769425657324918294185367731942856589637241426518739948256173175493682362871594
086000300070604080009002504100080020020057630003400907090001240001093000605200001,486915372572634189319872564167389425924157638853426917798561243241793856635248791
900580040000600200004001860010075003800060050037204610060730190008002700400910080,926587341381649275754321869619875423842163957537294618265738194198452736473916582
041900830000400092208103705605090007700050080900200001020000409006300010050008060,541972836367485192298163745615894327732651984984237651823516479476329518159748263
025060040700300006090074100872000510030017009500000604050109000004023000061000938,125968347748351296693274185872496513436517829519832674357189462984623751261745938
500020049908000031000708600480600070102504000090012050003080506800046010070903200,567321849928465731314798625485639172132574968796812453243187596859246317671953284
050090040046530080200008106090700000304012000100060097003087009002340600007600005,851296743746531982239478156698753214374912568125864397563187429982345671417629835
005000098000904010070001600080006005290080430000302107007500040300100260869203500,415627398638954712972831654783416925291785436546392187127569843354178269869243571
003400590090000268005070400200806070958002000000931000000004605604005020080200103,163428597497513268825679431231856974958742316746931852372194685614385729589267143
002050030700200090354800600006930028578000009000004561010000004080426070003007000,892651437761243895354879612146935728578162349239784561617398254985426173423517986
090010708001207040406830000062009100107020300080500060020104009000780204050060000,295416738831297546476835921562349187147628395983571462328154679619783254754962813
041060057090003001008500304030092060000070120016800700700000406065310800024007900,341968257592743681678521394437192568859476123216835749783259416965314872124687935
000000050402036008310270009800500301001400570905003600090380006206004000070029840,769841253452936718318275469847562391631498572925713684594387126286154937173629845
905000304000089000070400012000501038804720005091003600006070050417000060200308001,925617384143289576678435912762591438834726195591843627386174259417952863259368741
900030005000001920027005408030100007540090802809206000080000043006574000010003600,968432175453781926127965438632148597541397862879256314285619743396574281714823659
804007250009145308000000006070063004020090000506800910103908000000400590605370400,814637259269145378357289146971563824428791635536824917143958762782416593695372481
060897000040206500010000067200470390009000184050003006001050000008049700390002840,563897412947216538812534967286471395739625184154983276471358629628149753395762841
570400030100072600600800509780000103240306080001900000002098050030050002006100704,578469231193572648624831579789245163245316987361987425412798356937654812856123794
000700250560001080201090000007600103008057046009200000080430507100002068000508490,893764251564321789271895634457689123328157946619243875982436517145972368736518492
007100980060042500130580006400000000091060020050003048079005402800327001300600050,527136984968742513134589276483251769791468325256973148679815432845327691312694857
050001700430000006900050080080073060003290050002600470210007900000068100079400035,658341792437829516921756384584173269763294851192685473216537948345968127879412635
017500960920040570000800004063002000000000002800904356030001809604350100081007000,417523968928146573356879214563782491149635782872914356735261849694358127281497635
060009210030084007005102000200090704803000050000200639001003405750840000000071960,468759213132684597975132846216395784893467152547218639681923475759846321324571968
290007000804093700013000069501060200360009054072500800000020643600700001005100070,296417385854693712713852469541368297368279154972541836187925643639784521425136978
009070200000400019410005300020000600090030701506908000067050003103089020008200074,689371245735426819412895367321547698894632751576918432267154983143789526958263174
900060008000002706001350040800000630020007090054130200036010409098000105500040020,942761358385492716761358942879524631123687594654139287236815479498273165517946823
008520090070301000020700460000003005060004200159800300300060120780910004004000957,438526791976341582521789463247693815863154279159872346395467128782915634614238957
000050100000048063739000000306001000085900600070002045098010030003805709610400052,864359127152748963739126584346571298285934671971682345598217436423865719617493852
300070200060348000100006008080615037050003400001724006095800014007000650000060002,348179265562348179179256348284615937756983421931724586695832714827491653413567892
000109070000004258030820600370002005085600002290700134000400080100073900640500001,862159473719364258534827619371942865485631792296785134923416587158273946647598321
060170000700900804901003000500040032020005068416000900084300709030800000607021005,862174593753962814941583276578649132329715468416238957184356729235897641697421385
300200000000680400000300176001000089045007001209050000900060300070549028602703004,316274895597681432428395176731426589845937261269158743954862317173549628682713954
941007006002000003057048000004300059080905410600000020400070200030106970020059800,941237586862591743357648192174382659283965417695714328419873265538126974726459831
027006000001000084050390000730080056000000092680150070900260500560807010000049307,827416935391725684456398721732984156145673892689152473973261548564837219218549367
000790080000402605000061200904100008850004032307000050031500897069010003500200400,642795381193482675785361249924153768856974132317628954231546897469817523578239416
704000063000250700800400100090302016083090002006078005000000904300086020010930080,754819263961253748832467159597342816183695472426178395678521934349786521215934687
006451007030800006000000210041003005009000062720089030000900401864207900000030070,296451387137892546458376219641723895389145762725689134573968421864217953912534678
020906400080720016004030070100080097067005001000000320300001950800060004049270008,721956483983724516654138279135482697267395841498617325376841952812569734549273168
000280500082040301794000006003804700009560803006007020030620008107000009640905000,361289547582746391794153286213894765479562813856317924935621478127438659648975132
040009050910075003050060740004000078270800061065200000000621900039040000000050487,742389156916475823358162749194536278273894561865217394487621935539748612621953487
008021060000430900035700042002506038500849700600000010040000203029000001007082600,478921365261435987935768142792516438513849726684273519846197253329654871157382694
901030087030000060602804000810905000500000392207046000080001006004050019000008540,951632487438579261672814935813925674546187392297346158385491726764253819129768543
701080400006902150590004020840160000000000500000039007270053040010200080380640009,721586493436972158598314726847165932963728514152439867279853641614297385385641279
010285000200400305006790010801000900030802407604000003060907800050008704009130020,317285649298461375546793218871346952935812467624579183462957831153628794789134526
090075003020800010000930005703080040580020900000701068671000050004216030002000000,498175623325864719167932485713689542586423971249751368671398254954216837832547196
010040002607300004085206073090005000836000100701008300002980057000401090008072600,319847562627359814485216973294135786836794125751628349162983457573461298948572631
601005080470100030005270090080002500003090004102063000700801306050040009008600002,621935487479186235835274691987412563563798124142563978794821356256347819318659742
500300014004026530080010000070065300000800002609407001008900003102003407406008900,567389214914726538283514796871265349345891672629437851758942163192653487436178925
039000080080005107000140900000000053051803206670000000000096070700500000410020608,139762485284935167567148932842619753951873246673254819328496571796581324415327698
030040000051000902900017000700000014000096800008201605089004003020780560503020001,837942156451368972962517348796835214215496837348271695689154723124783569573629481
307400060609380500010900200008240059500607800730000016040002000000100008256009070,387425961629381547415976283168243759594617832732598416841762395973154628256839174
609003050004002060030067104890700002100080000070506930080301600040090083005000290,629143857714852369538967124896734512153289476472516938987321645241695783365478291
008102000400070100001060539720800400000905700030000020500030801003006240040090067,398152674456379182271468539729813456684925713135647928567234891913786245842591367
007316052030000080460700009900251000300060071028000006040005100000074930509820700,897316452231549687465782319976251843354968271128437596743695128682174935519823764
030207604007561000208000750410092800580300470700000010302600009000400006090000380,135287694947561238268943751413792865589316472726854913352678149871439526694125387
008100329490027500001000078082010007000703010105090604040580090000060200530400000,758146329493827561621935478382614957964753812175298634246581793817369245539472186
097042030030900004600001790003170800102090305056080400270030680008506000400000020,597842136831967254624351798943175862182694375756283419275439681318526947469718523
200000050010600400908740030504897003003004209700062000800050907009130000165200080,246983751317625498958741632524897163683514279791362845832456917479138526165279384
700020840306050900004700602000017003930500008051009000062000001095038070800002400,719623845326854917584791632648217593937546128251389764462975381195438276873162459
000004069900020003580000147030086050050001904710090020301005070420608000000730006,173854269946127583582369147239486751658271934714593628361945872427618395895732416
910608200008300070045092010750000003109000040402570086800160700003029000060000004,917648235628315479345792618756984123189236547432571986894163752573429861261857394
000241600010057030200306009080500416360090002007000008079410003008000047025008000,793241685816957234254386179982573416361894752547162398679415823138629547425738961
040003760806004025007010900200090010950000438030105000002000000700859002000430670,549283761816974325327516984274398516951627438638145297492761853763859142185432679
000100060730020400104005093500809700060070050403010082020084009897300600600000500,259143867736928415184765293512839746968472351473516982325684179897351624641297538
900000072301080000040750809000040930060318005004200008050806700127009500800001043,985164372371982654642753819218645937769318425534297168453826791127439586896571243
