quizzes,solutions
047050020520006800000709043302010000100005068068090300081000009009231005400080600,947853126523146897816729543352618974194375268768492351281564739679231485435987612
000071009240506107800409500700300600020080304093000020150093070002600005030040810,365871249249536187817429563784352691621987354593164728158293476472618935936745812
010030007809006005050104092028900000060700004003001260370802050900310800100095040,214539687839276415657184392428963571561728934793451268376842159945317826182695743
010340807009050040270906000063005001000608729000010005040000008800004100607021350,516342897389157246274986513963275481451638729728419635142563978835794162697821354
000350008980701400002600900703460002201007000600102509000084030567000000004900215,416359728985721463372648951793465182251897346648132579129584637567213894834976215
070028060012400500030500701900837002120600900300000050050006390000704008406091000,579128463612473589834569721965837142128645937347912856751286394293754618486391275
300800504002560070810009000003002000460000053008400016000014320500070800090050061,376821594942563178815749632153692487469187253728435916687914325531276849294358761
690170040005600012700040003080005170070986000239000500104000060000320008058004020,693172845845693712712548693486235179571986234239417586124859367967321458358764921
480093000000062035500000060030980004005700900090020701002000108601007502970001040,486593217719462835523178469137985624265714983894326751352649178641837592978251346
004360081010900070805000004503070406009500028000806300097002005001793000020001600,974365281216948573835127964583279416169534728742816359497682135651793842328451697
503400008017600900290050001006905184700100009000080620980043050030710400002009000,563491278817632945294857361326975184748126539159384627981243756635718492472569813
007380090500000700300105408270060050000840060008200931050004100020009370160000002,417382695582496713396175428271963854935841267648257931753624189824519376169738542
008090300600805400192007000021760005005030064400900102034020901800100000000000576,548692317673815429192347658321764895985231764467958132734526981856179243219483576
269078000300000708100405320038029000604000091002007000000050006400036807750091000,269378145345912768187465329538129674674583291912647583823754916491236857756891432
940060020800300064006108000084030700020095003000702105030006009190050070072004308,943567821817329564256148937584631792721495683369782145435876219198253476672914358
000300250700980006016050400028007000435200601007140500080001003001630009040000020,894316257752984316316752498128567934435298671967143582589421763271635849643879125
100080640005200070004009025000860200010004007390720100538070000600100000200056930,123587649965243871784619325457861293812394567396725184538972416649138752271456938
060080905004029310100037000005406007041050036920000000800700104000065020037200089,263184975574629318198537642385416297741952836926378451852793164419865723637241589
005100706740920001306508000901807400000290000600000810104030020830000507020600043,295143786748926351316578294951867432483291675672354819164735928839412567527689143
186300500500008009030210000000020704007056800360400090890500041070002050401089002,186394527524768139739215486915823764247956813368471295892537641673142958451689372
002580400480700010090000000005003206000009780076002000600030074100068095350140600,762581439483796512591324867915873246234659781876412953628935174147268395359147628
051089000204001000700302405400200600008603097000000803890500100320804760006007030,651489372234751986789362415473298651518643297962175843897536124325814769146927538
000030700320004190000592004007600000908003010410087503080000950050219040006040002,649138725325764198871592634537621489968453217412987563284376951753219846196845372
000297080004580096000300100120000004075004300600050078052403000300002501060070900,516297483234581796798346125129738654875624319643159278952413867387962541461875932
150002300200470000080000005079000600002010507410800930006200084020946100000030090,154682379293475861687193425379524618862319547415867932936251784728946153541738296
000109708700050140069040052050000000824003090017920003000760800302000600500084001,245139768738256149169847352953478216824613597617925483491762835382591674576384921
000000301340925000780040090815006079072000006000800002500310080060407003007002500,259768341341925768786143295815236479472591836693874152524319687168457923937682514
020040106041000070789500002090100003057080004100073250000605900030010008400028067,523847196641392875789561432294156783357289614168473259872635941936714528415928367
001805000080700041200090006006002098079034020105000400400170650000000307630008900,761845239983726541254391876346512798879634125125987463498173652512469387637258914
007053920000800007083069500034200106000301700102008090000000205028407030460500001,647153928915824367283769514734295186896341752152678493371986245528417639469532871
800000000006203400041097050020000000000406730039001086300800002900504068705060910,893145627576283491241697853627938145158426739439751286364819572912574368785362914
000000628600140000073080005001008407020001003009570010030700091408600030007032060,514397628682145379973286145361928457725461983849573216236754891458619732197832564
500390000180045020060002300200087109010050060608030047750000081000109200400060090,572396418183745926964812375245687139317954862698231547759423681836179254421568793
000790030340508160702000004280000700060800350091060008600001002005003040004005980,816794235349528167752136894283459716467812359591367428638941572975283641124675983
410000058800040009092530740000063800240100000063900025009000480006017900000002016,417629358835741269692538741951263874248175693763984125129356487586417932374892516
800700160070300049090215000000180274000090080401000053206800000530006007040900300,853749162172368549694215738965183274327594681481672953216837495539426817748951326
000132000000048705041600008308007100720009460000250009200004000800501046053080901,587132694632948715941675238398467152725819463164253879216394587879521346453786921
400107906016300700008009500002000059050030000600480020720000100009201034800003060,435127986916358742278649513382716459154932678697485321723864195569271834841593267
008015900057203004100000200900000730003600005410080000030741020500002860209500041,328415976657293184194876253962154738783629415415387692836741529541932867279568341
002903180317000000050004020500130004098060000120008570900045760060000250000079030,642953187317826945859714623576132894498567312123498576931245768764381259285679431
008600004057308010900020070000030650420950000670010009000065800380209100001400067,138697524257348916964521378819734652423956781675812439742165893386279145591483267
000005072000037100040080069905020000006900018020100007600800003470300520302006040,183695472269437185547281369915728634736954218824163957651842793478319526392576841
670800023000002610900500000800407000004200701020030090040050300701006048530090062,675841923483972615912563487859417236364289751127635894246158379791326548538794162
080053100400007306053100082039018000000029710002000600060000070208400009097500204,986253147421897356753164982639718425845629713172345698564932871218476539397581264
010060952300780000046000000421037008050000004800059206507120800080900023900006000,718364952395782461246591387421637598659218734873459216567123849184975623932846175
900080500016000700835100600004650201008097000760403080000000090041700060070042103,927386514416925738835174629394658271158297346762413985283561497541739862679842153
908300020076208109500010760080000000600705980203040600050006070027009540300000001,918367425476258139532914768785693214641725983293841657159486372827139546364572891
080005000703890200004600700050003009309000460600010075070059104092008030100040087,981725643763894251524631798257463819319587462648912375876359124492178536135246987
090010000006090251045800007354070810700046009000030500060001040002050908900002030,297615483836794251145823697354279816781546329629138574563981742412357968978462135
100432067068000900400000500540600701001007006003001080200058000009020038800974120,195432867368715942427869513542683791981247356673591284214358679759126438836974125
062000000480029057500010096000081049100200500703460020005030400020078030070000018,962753184481629357537814296256381749148297563793465821815936472624178935379542618
070003000218050000004006150900028400001900063745600008000074390089010070400500200,576193842218457639394286157963728415821945763745631928152874396689312574437569281
900042710010750300304060050005004630000000941709600800086275000200001008030890000,958342716612759384374168259125984637863527941749613825486275193297431568531896472
030900100507402900040107065900800500100700340083020006308000010000005407060019002,632958174517462983849137265976843521125796348483521796358274619291685437764319852
020915030760024050300600900008003019010050002500400800000070061690002700040800005,824915637769324158351687924478263519916758342532491876283579461695142783147836295
000162700590000000000003846420009070030508209100070530300894100060030002010605900,843162795596487321271953846425319678637548219189276534352894167968731452714625983
801007600500006040000003208450200306370600920016000000000900003724301500900080710,891427635532896147647153298459218376378645921216739854185972463724361589963584712
407100000050008946060003000100607500502930000090400138200009013003802407800000650,427196385351278946968543271134687529582931764796425138245769813613852497879314652
005076089002005000010300470000050302007003008060490500070000006946081003350009120,435176289782945631619328475194857362527613948863492517271534896946281753358769124
470020051300490600080103200107000004020036900050800020040000508200017063600900070,479628351312495687586173249167259834824736915953841726741362598298517463635984172
050209000809300054064100230000728401200030068900600700070010000506000080008570000,153249876829367154764185239635728491247931568981654723372816945516492387498573612
860040000000100200000753046020007154003600009070018030700901000901002308035000060,867249513354186297192753846628397154413625789579418632786931425941562378235874961
097502000054109300300800600000004080420070059509001007703000006005620008000098004,697532841854169372312847695176954283428376159539281467783415926945623718261798534
800000042060200300000790005408170090023008607000350010002009086304015009590000000,837561942965284371241793865458176293123948657679352418712439586384615729596827134
073601800040090017060000040500800030080074091002005006450300068007028009001950300,973641825248593617165782943514869732386274591792135486459317268637428159821956374
007062003090405801082000604075023080410000000000649050800000700050910002300056900,147862593693475821582391674975123486416587239238649157869234715754918362321756948
008003079000200800053000140800107006024630007700508900670014250000000403002860000,218453679467291835953786142895147326124639587736528914679314258581972463342865791
900080230001003600040900750590062000010000004064708900400030500070800002800296010,957684231281573649643921758598462173712359864364718925429137586176845392835296417
460000200500001904020600837040700000000058003108020590000370000700096000630004025,463987251587231964921645837345769182296158473178423596854372619712596348639814725
900002017000000005800974600073000109040350028100600050036780400050009203001403000,964532817327816945815974632573248169649351728182697354236785491458169273791423586
009630020027108064040000301900000080100023740000700190000806005008042000632009070,519634827327158964846297351973461582185923746264785193491876235758342619632519478
000400007050061300402590010200000008714903000063245000070010604009600080000028051,681432597957861342432597816295176438714983265863245179578319624129654783346728951
003001658000090001008536000300207000080100035410003280009028007052700960000060004,923471658564892371178536492395287146286149735417653289649328517852714963731965824
890030002070000506500076001060000008305000040047850009014005700000390060032710800,896531472471928536523476981169247358385169247247853619914685723758392164632714895
906420030003008017840005006604000000090502000010070805000000003005360270200109650,976421538523698417841735926654813792798542361312976845469257183185364279237189654
408300069060040081310009007940000000003500076050126000700900010000080090200073548,478315269569247381312869457946738125123594876857126934784952613635481792291673548
084060002500020073300001050050319700001470200400200890020087000006005100930040006,784563912519824673362791458258319764691478235473256891125687349846935127937142586
000004870900503002000089000036090028004650010008027060102000703300070050005100406,653214879987563142421789635736491528294658317518327964162945783349876251875132496
003009016004000902008610570030040700709005200025080003050790008060802005900100340,573429816614578932298613574836241759749365281125987463351794628467832195982156347
001060008007905200003080049106400057002000406000530000900018700600000823200003014,491362578867945231523187649186429357352871496749536182934218765615794823278653914
760003000000000940090100057010629730000540608000087021036000205820050013400700000,765493182183275946294168357518629734372541698649387521936814275827956413451732869
800003009000210600605070108240960050580002004070000060000021347007380902010004000,821653479794218635635479128243967851586132794179845263968521347457386912312794586
098002600070085009203400000054000001300100040029006703017090400000560108800370006,598732614471685329263419587754923861386157942129846753617298435932564178845371296
600073008000090500134802006480900310350406902029000000007001280860000007500030009,695173428278694531134852796486927315351486972729315864947561283863249157512738649
070640320000090000000020495640850170800013062052900004426007080008060003705100000,579641328284395617361728495643852179897413562152976834426537981918264753735189246
000003406320900000105020803030700002600059000418300900006178500091000040000200067,987513426324986751165427893539741682672859314418362975246178539791635248853294167
100980020006014007040300900052401000601090503800700060007602309000070005083050004,135987426926514837748326951352461798671298543894735162517642389469873215283159674
000090140007500009040382000801403260560009000200018030908060750010000400030027680,352796148687541329149382576891453267563279814274618935928164753716835492435927681
097000020000016050041280009000531000200400360800090007030005208000700416060040570,697354821328916754541287639476531982219478365853692147734165298985723416162849573
016000020038005090400030500070809004020041800000020069965104000083060007207003001,516498723738215496492736518671859234329641875854327169965174382183562947247983651
890003000001000609420000051905087020030059004010602000007004008300060402060830075,896513247571428639423976851945387126632159784718642593157294368389765412264831975
050408300100020060980015004090060820407001000065090031000230080602800750000056900,256478319174923568983615274391564827427381695865792431549237186612849753738156942
480600009207500103003000000000000860370006500059704002001009076000240080502800431,485613729267598143913472658124935867378126594659784312841359276736241985592867431
308570010010030000020008760005009807000601020049083100903040000470002905600800040,398576214716234598524918763165429837837651429249783156983145672471362985652897341
004650308010007000865900000020065410080002705000000090009548201200010009050030047,794651328312487956865923174927865413481392765536174892679548231243716589158239647
508214030063000200400090010900350740000001000001967300802700450304006009070008000,598214637163875294427693518986352741735481962241967385812739456354126879679548123
730090400008054060020100009670000001302800050854270030901400285000006040200008093,735692418198754362426183579679345821312869754854271936961437285583926147247518693
090003082600470001305800709053008604480700000100000030006004203000502817810090000,791653482628479351345821769253918674489736125167245938576184293934562817812397546
439008075005100000700000648148305020000800009050760400600009007310000200002401003,439628175865147932721953648148395726276814359953762481684239517317586294592471863
083500000200000710795046080670009201008300050002017004000460009430095100560000020,183572946246938715795146382674859231918324657352617894821463579437295168569781423
000000400460109320908050710020098000500007803001640000010020095206584007003000004,172836459465179328938452716627398541549217863381645972814723695296584137753961284
680900012700000000049630000900325080000000531000718600470200060510074090003050408,685947312732581946149632857961325784827469531354718629478293165516874293293156478
460070080380000465090000700000820090740900003250130000004005620100700008026019307,462573189387291465591648732613827594748956213259134876974385621135762948826419357
070050000000907024104020800290340008060800092007000030580006000020094600300180050,972458316638917524154623879295341768463875192817269435589736241721594683346182957
000400905008910000000075280007031000030240507290850004009000700023006010140083020,312468975578912346964375281457631892831249567296857134689124753723596418145783629
008071006000050021093600050630098000020710000847000100000000490900230867064005003,258371946476859321193642758631498572529713684847526139382167495915234867764985213
020000003070529001186070090801002000097036000400005876019083062603000010000900400,925618743374529681186374295861742359597836124432195876719483562643257918258961437
000908000000020916301004500005800620060071043480090000600030001109250070247009000,526918734874325916391764582715843629962571843483692157658437291139256478247189365
079500400020307008000690300001030709803002150460000000040085007005709020086240010,379528461624317598518694372251836749893472156467951283942185637135769824786243915
840016000200048507063009400076002043039000810100000000020090005007063000318507000,845716239291348567763259481576182943439675812182934756624891375957463128318527694
000004010030000059002310600008021003006007090075068400490000500600790002001040078,869254317134876259752319684948521763216437895375968421497182536683795142521643978
100005802009006300807400050000020049000608030470900001701030568095001000203000017,164375892529816374837492156358127649912648735476953281741239568695781423283564917
000003020400100056096700000010800962020671000000509370500908030830240000070006180,157463829483192756296785413715834962329671548648529371564918237831247695972356184
040050106089071000000062038250000490700000001094007053005906082408025700000030010,342859176689371245517462938251683497763594821894217653175946382438125769926738514
004360001900745000803102070009074000000509640200000080050010260721006300300000508,574368921912745836863192475689274153137589642245631789458913267721856394396427518
094203061000800359507000000900024036100708005302600040260010003000000400000570098,894253761621847359537961284975124836146738925382695147268419573759386412413572698
809670405100000030026045001060020004200038000504090070000760502300004900001900048,839671425145289736726345891963527184217438659584196273498763512352814967671952348
070000000920107004010604098600950201390000080200430060000506009005240600400810070,874395126926187354513624798647958231391762485258431967132576849785249613469813572
500801002000030104080090360809405000024083500100020007906000070250160930000002400,563841792792536184481297365879415623624783519135629847946358271257164938318972456
602070000000046701004009058950027000030601080016900300800003540700500900061000007,682175493395846721174239658958327164437651289216984375829713546743568912561492837
500200060070005209000100034000600800804010000069048073420060000037950001098700602,541293768376485219982176534713629845854317926269548173425861397637952481198734652
004001270000050009700602008480020300010800400000093015046500030809340051007010600,564981273238754169791632548485127396913865427672493815146578932829346751357219684
810500920006040507073020600409058001000070359000200080000005000930000760020136004,814567923296843517573921648469358271182674359357219486648795132931482765725136894
900400500072000060005200034006090102800007950300001600000308007140060080503010290,938476521472135869615289734756893142821647953394521678269358417147962385583714296
109548030065000000020390070500830260002004000000010948400000701003002800098760300,179548632365127489824396175541839267982674513637215948456983721713452896298761354
201600080700080403035100009004006207650940000100020000083000500000709001407250306,241693785769582413835174629394816257652947138178325964983461572526739841417258396
409600075073980002000700030050209600900000040006103207085001300004500008021070400,419632875573984162268715934157249683932867541846153297785491326394526718621378459
010009730040120080900300006050001804800902010069030005007085300206400907000007020,618549732743126589925378146352761894874952613169834275497285361286413957531697428
200079010003804609080510000096003801010400750720008040000905007541000300600200400,264379518153824679987516234496753821318492756725168943832945167541687392679231485
090000007200081430004060050860400001009000583710025600500017009046090100070203000,698354217257981436134762958865439721429176583713825694582617349346598172971243865
001679400038000000000010702026000375500020090040037001900080643407005100002091000,251679438738254916694813752126948375573126894849537261915782643487365129362491587
100007090950200014824300500070130900600080030000050740540001000736400280008000009,163547892957268314824319567475136928692784135381952746549821673736495281218673459
000000430046870500003019806209000040360052080700006013102030090090520000008704000,871265439946873521523419876219387645364152987785946213152638794497521368638794152
700060241032008000500109070005006910300745600060200700400007859081300060000000020,798563241132478596546129378275836914319745682864291735423617859981352467657984123
790086010005030040206700080004005093810000002000097100501209700030508006000600450,793486215185932647246751389674125893819364572352897164561249738437518926928673451
060000209050007104204903050500184003090000610370005400009300020700006008180200070,867451239953827164214963857526184793498732615371695482649378521732516948185249376
004608000907302500600091340000000020002463015008070490400000080306904001050000700,234658179917342568685791342543819627792463815168275493421537986376984251859126734
040100920230580600001060007020006000800047509096010043160000302300090058500004070,648173925237589614951462837425936781813247569796815243164758392372691458589324176
008600940021407800400800050000300728300005600070001090006908001210500403037002000,758613942921457836463829157195364728382795614674281395546938271219576483837142569
006039050040500067230000008018000405004007090060820000050910603100070004000300210,876439152941582367235761948718693425324157896569824731452918673193276584687345219
081090704500870000090051200700005031020480006900000800014700095065003020000006310,681392754532874169497651283748265931123489576956137842314728695865913427279546318
200040753650920100004003060730000009010390800000106200007460080008012000940008005,289641753653927148174853962736284519412395876895176234527469381368512497941738625
000004001056700080410900200340080700501000030070205109067800050000002904090513006,782364591956721483413958267349186725521497638678235149167849352835672914294513876
750008000020040000000560238900000042000100750400630810040801600206900005309000027,753218964628349571194567238961785342832194756475632819547821693216973485389456127
040070509001000030085090140010800700307260850002049000000020980500003006060504021,243178569971456238685392147416835792397261854852749613134627985528913476769584321
860740000500100074002500090074002605000900703100008020305860001000090360280001900,861749532539126874742583196974312685628954713153678429395867241417295368286431957
030002600450080100082100070200650000108700049004000200000201086009000731600039005,731492658456387192982165374293654817168723549574918263345271986829546731617839425
080010420003600000960708050090306207002004610540000008031007800000400003807209100,785913426213645789964728351198356247372894615546172938431567892629481573857239164
300082400210953060009701000000060270400300000098015030040000800507020006060009013,375682491214953768689741352153864279426397185798215634941536827537128946862479513
400080721000967005000000030096200000503100070280040600100309800650002049900074100,469583721312967485875421936796238514543196278281745693124359867657812349938674152
960030500007050002300040079081007093040003200609100000000092040500608037800405600,962731584417859362358246179281567493745983216639124758176392845524618937893475621
007006052000084003006050810098030000405020060000001900019200048300900700602507100,837196452521784693946352817198635274475829361263471985719263548354918726682547139
098206004040087600020130000064700309100800072900010580000000003016040050530092001,798256134341987625625134798864725319153869472972413586489571263216348957537692841
408056000109300060530090402000700650000064000002000097090080500051029800804071300,478256913129348765536197482983712654715964238642835197297683541351429876864571329
900700384400005002701320900052009800304000176000400000860250090009018030007000050,925761384436895712781324965652179843394582176178436529863257491549618237217943658
208390700060001030090784060400050290070000108300900005007800920501000000030602407,258396714764521839193784562486157293975263148312948675647835921521479386839612457
703040085500176003004000200056900002109000000430080017080061030900750004000802056,713249685528176493694538271856917342179324568432685917285461739961753824347892156
000002107109040230600000080304006801050010009810007402702650000000003740085091000,548362197179845236623179584394526871257418369816937452732654918961283745485791623
008005000050080160109040005704100000600203409002450380400809030801000076023000900,248615793357982164169347825734198652685273419912456387476829531891534276523761948
000830900704069300090040201070300004005074100600105080800090600130008402029000075,562831947714269358398547261971386524285974136643125789857492613136758492429613875
009100020800904100000080540012507003004006900900032007280040065006001870470600000,349165728825974136167283549612597483734816952958432617281749365596321874473658291
004083015000600300900200080073090500600408070001000243028060090700005002010904007,264783915187659324935241786473192568652438179891576243528367491749815632316924857
002539070380200005040000001600008713400907208200000460953000000016075000000801006,162539874387214695549786321695428713431967258278153469953642187816375942724891536
000400209100070050005068300800130400304005060570020000009510802403080006010906070,637451289182379654945268317896137425324895761571624938769513842453782196218946573
004072590000863070708900000060050800085000041000300709150000000096010420403208060,634172598519863274728945316967451832385729641241386759152634987896517423473298165
709602104540070206300000000160008007000000509008523040090050000003900860002304095,789632154541879236326145978165498327234761589978523641897256413453917862612384795
007083009060721000010000024508076000000050180630900200070090801000600040402005360,257483619964721538813569724528176493749352186631948275376294851185637942492815367
