quizzes,solutions
040890503007010006825760100084300600000024950500007400090000020360000040000008709,146892573937415286825763194284359617673124958519687432798546321362971845451238769
970000400200090036000618007730000000180460059000802140000000600045900008800346210,976235481218794536453618927734159862182463759569872143321587694645921378897346215
001526000090004208604903700006701080700000903050200400000050049030010020907060805,871526394593174268624983751346791582782645913159238476268357149435819627917462835
209000050060800007000405002090507180170062030400001020040030600703610500080704093,239176854564823917817495362392547186178962435456381729945238671723619548681754293
005060803000070490901200657642008900000001002003500700509843000020600100807900030,475169823286375491931284657642738915758491362193526748519843276324657189867912534
061307000205460000800200903000010090580020400004803600306975002400000570002000019,961387254235469187847251963623514798589726431174893625316975842498132576752648319
057040000304009062000038500009600000005004013601050709090021040406800007700000391,157246938384579162962138574839617425275984613641352789593721846416893257728465391
420070800600004530093100206000890070200000000548000301807500100300200065000306004,425673819681924537793158246136895472279431658548762391867549123314287965952316784
400090020002301060960050001004600309203075800510980000085004003020000670007160085,431896527752341968968257431874612359293475816516983742685724193129538674347169285
201090003060070000340520000507602019090380060000000728650001090800004502000009140,271498653965173284348526971587642319192387465436915728654231897819764532723859146
462007900080000030001408065000620054020070000970034008307006100008010096100500003,462357981589261437731498265813629754624875319975134628357986142248713596196542873
410800005807200060006030400039001050000603017200400900060000103192040008080075090,413869725857214369926537481639721854548693217271458936765982143192346578384175692
809056000007000600005873010040102300006040902900087005300000000000000724080209506,819456273437921658265873419548192367176345982923687145352764891691538724784219536
320051000048360009070009520050927001000005800100400607060000180904070030285006000,329751468548362719671849523856927341437615892192483657763294185914578236285136974
004917080050020901000006040006000150000030794407801306100008605300274000809000030,624917583758423961913586247236749158581632794497851326142398675365274819879165432
009000407700093208010080600905042000400830009026000100042000071307501060060900000,689215437754693218213487695935142786471836529826759143542368971397521864168974352
709000600008021300050078004100049207060050030203000409400012086020800710090003000,719435628648921375352678194185349267964257831273186459437512986526894713891763542
010005840035010090409070000000694038000057006042300500560048001001002000080000357,716925843835416792429873165157694238398257416642381579563748921971532684284169357
630000200024801500508040900000200046145000300300090708009000603000750010416900800,631579284924861537578342961897235146145687392362194758759418623283756419416923875
300700500000985230007021900500037000080000006120648000035006410000200090010400308,392764581641985237857321964564137829783592146129648753935876412478213695216459378
080001000206800304400060700840200050009340001605970030934000075070600080100059200,387421596256897314491563728843216957729345861615978432934182675572634189168759243
003000005700860420250090600006002070000010040501070009940001206000004798807300100,683247915719865423254193687496532871378916542521478369945781236132654798867329154
090870000063020004175006300010080007400060290900300180302010000000005002780049603,294873561863521974175496328516982437438167295927354186352618749649735812781249653
006043008000700502102006400095000600030105290600800040400080700951070000708509130,576243918349718562182956473295437681834165297617892345423681759951374826768529134
305004078090032400000000060817005200500090000030040801703008009054970000100050006,325614978698732415471589362817365294542891637936247851763128549254976183189453726
400006107078020503006390082090000000001508030632710000009630040500000010017005906,423856197978124563156397482895243671741568239632719854289631745564972318317485926
103500008007802005060094020001030000340260091000000050509007032700908410680100000,123576948497812365865394127251739684348265791976481253519647832732958416684123579
010000028700020039090706400000072500007010380306040901061530000405090007900400800,614953728758124639293786415189372546547619382326845971861537294435298167972461853
000094650600000000037010009310000000260000501090860400021047803000050706800023100,182394657659782314437516289314275968268439571795861432521647893943158726876923145
000000930080200750701080020020000000908703460450061002009540300230006010005109006,542617938386294751791385624627458193918723465453961872169542387234876519875139246
018000050923000600405000907800056042040907300000100000602004081090800703000523006,718639254923475618465218937879356142241987365356142879632794581594861723187523496
324000001000400580500719002000207065000093070402800010900085000010000630067000409,324568791791432586586719342139247865658193274472856913943685127215974638867321459
058904300340700005600000000700501069809037100000000002000400900004028010572010406,258964371341782695697153248723541869869237154415896732186475923934628517572319486
050007000703520000900800004340080705009062010200300600001000960600743200820910003,154697832783524196962831574346189725579462318218375649431258967695743281827916453
700000001083410060100260070500000009060800002004976003008130400032008506970005020,746589231283417965195263874517324689369851742824976153658132497432798516971645328
150030070034002160200500840569004001082000300000829007003000008007650020490010000,158436972934782165276591843569374281782165394341829657623947518817653429495218736
048001700000050008160700034004920607000507980300080200005200000003000091470630050,548361729739452168162798534854923617216547983397186245985214376623875491471639852
170005820000830006028900340700020000300100500054003690009607200410000007060249080,173465829945832716628971345791526438386194572254783691839617254412358967567249183
040031000000005642906000310000372000503090400107000980059204706010709250600800000,245631879731985642986427315498372561563198427127546983859214736314769258672853194
400500030806900200105063008000300004070050120010026879900230005300078040040000086,497582631836941257125763498289317564674859123513426879968234715351678942742195386
165300078000520003040006010007100834000080902059002060010740006080910400370000005,165394278798521643243876519627159834431687952859432761912745386586913427374268195
002890010040503000009100654005010800870406309930020000000030402764080900010007000,652894713147563298389172654425319867871456329936728145598631472764285931213947586
907002480140000023360180007036007905000206310800005000501090070009500206000408000,957362481148759623362184597236817945795246318814935762521693874489571236673428159
900035020201700080006000004390014507000020098450067000700390100000006000840001350,984635721231749685576182934392814567617523498458967213765398142123456879849271356
057601000000800056030000870009087005000002783400005201010039040603000009080450010,857621934294873156136594872329187465561942783478365291715239648643718529982456317
620790080008501000070000403040003000905806700037400210009005001000008572102000860,623794185498531627571682493246173958915826734837459216789265341364918572152347869
000083000080109053600407020000500810010704600293000700007821004900000507300000000,154283976782169453639457128476532819815794632293618745567821394921346587348975261
000040000380900740470013506060000800000091052000702010150038279040006300820500000,615247938382965741479813526261354897738691452594782613156438279947126385823579164
780309006600002170004076003090140300500803600000007254000000000309060405175000008,782319546653482179914576823296145387547823691831697254468951732329768415175234968
370204060610380702000001050030000900900803021000027800098500040050100203400060009,375294168614385792289671354832416975967853421541927836198532647756149283423768519
362800040780506010000270000008901000070608050540020006000090203900003480003700109,362819547784536912195274638638951724279648351541327896816495273927163485453782169
006740908200081000075320004010008705400000600950007013000006490302000506004970800,136745928249681357875329164613298745427153689958467213781536492392814576564972831
387500004000090000009067103093800600060002007504010090000004850140200700675103020,387521964416398275259467183793845612861932547524716398932674851148259736675183429
060300000401070030700019054107630000008200906052004810900000408000087060030025100,569342781481576239723819654197638542348251976652794813975163428214987365836425197
500030040002007301304056007600500408007980205000000090080009000010870004945021006,571238649862497351394156827629513478137984265458762193783649512216875934945321786
052010700090804001064000503780000000900730004041209300000425000200096010035080690,852613749397854261164972583783541926926738154541269378619425837278396415435187692
004829070180000036005006002056072100800010004309000050200540310000080700073000068,634829571182754936795136842456972183827315694319468257268547319941683725573291468
000040800783001004005003690904700010016082030070500000869000005100904002030000700,691245873783691254245873691924736518516482937378519426869327145157964382432158769
082000730036070140040000085460805000000201570100037009058600000300040000000509210,982154736536978142741326985467895321893261574125437869258613497319742658674589213
050008420200009080017250030080000100000347200903000760120400009008065000306701004,659138427234679581817254936782596143561347298943812765125483679478965312396721854
008006005940023680020190000501380400006050000400000027809270030030805900000001004,318746295947523681625198743571382469296457318483619527859274136134865972762931854
000000000200648705480700003020300570006192004300500090100059300074800020039206001,617935248293648715485721963921384576756192834348567192162459387574813629839276451
009000760030500002840710900000070058053000046400230100024060500100093007306802090,519328764637549812842716935291674358753981246468235179924167583185493627376852491
040605307009312800000070016208003000500091008007850020006420001700000600304007950,142685397679312845835974216218743569563291478497856123956428731721539684384167952
190082006070100054800370000700000900063025010480090625009800000600000430000046201,194582376372169854856374192725618943963425718481793625249831567618257439537946281
009026005000100080102534070000008000820700400430009017010060340308070050604000092,749826135563197284182534976971648523825713469436259817217965348398472651654381792
070030006093000542000800000040002100000500700907001283100065470000400309038907051,574239816893176542612854937346782195281593764957641283129365478765418329438927651
004000091000980500350600007013005600098400230200078000570000083006500910000024000,684752391127983564359641827413295678798416235265378149572169483846537912931824756
005008000089007000010060072326000005900500083001240067004302590602701400530000001,765428319289137654413965872326879145947516283851243967174382596692751438538694721
602800001057009000008040720530970002016050070080012400000700003005320168400006050,642837591157269384398541726534978612216453879789612435861795243975324168423186957
200107950000540060800060030548003001010005720003900000000674000070000082491800000,264137958139548267857269134548723691916485723723916845382674519675391482491852376
070030060006748105031000009960100700320080600008200040000000582700094300013060400,875931264296748135431625879964153728327489651158276943649317582782594316513862497
006300910730045800249000030004710000075093060600800002000081200900000005358600700,586372914731945826249168537824716359175293468693854172467581293912437685358629741
803000010520096000000802007001057000040000302695080040900001670082700930000040005,863574219527196483419832567231457896748619352695283741954321678182765934376948125
003600050000704002000080630009057001106009805470000200030490007867001040500800120,943612758658734912712985634389257461126349875475168293231496587867521349594873126
305096002670800900410030070000005049040160080506400007000007300000010254908350000,385796412672841935419532876831275649247169583596483127154627398763918254928354761
903000008000092730005701600042610500300080920007050001000304060416900007000005082,973546218164892735285731694842619573351487926697253841528374169416928357739165482
008003052090610400703250008380590700400380065001004000052900030007020090060000100,618473952295618473743259618386592741479381265521764389152947836837126594964835127
006080000250009081400701000300100097015000600080500042060834700000006420903207005,196385274257649381438721956324168597715492638689573142562834719871956423943217865
600000008004730200180002950005003690001809004020065000090017020037500160008200400,672951348954738216183642957845173692761829534329465781496317825237584169518296473
320807000070040960009060038603900240502010007080054006030001420098000000000700501,326897154871543962459162738613978245542316897987254316735681429198425673264739581
900210060080600070003700405201006003360140900094050000105400280000300090020008700,947215368582634179613789425251976843368142957794853612135497286876321594429568731
080200006003410007190003502060097001854060000009500030570046800246130090000000000,485279316623415987197683542362897451854361279719524638571946823246138795938752164
007054000000706900364002800008160405701400230000503000400308020920000070005091600,197854362582736914364912857238167495751489236649523781416378529923645178875291643
001040060020300109080006052059030070072014080100007003003009728000501900400000005,931245867625378149784196352859632471372914586146857293513469728267581934498723615
020090050010000070937800602790008040050904301006000008300007029002160000400053106,624791853815326974937845612793618245258974361146532798361487529582169437479253186
006900204280054307000800051004080179000726000530000000892030400040010600001500092,156973284289154367473862951624385179918726543537491826892637415745219638361548792
069500480000010007003004201001830700094700005050902030010086009230009510007000640,169527483542318967873694251621835794394761825758942136415286379236479518987153642
500700203236000000174080000007125906000400000401090037050870001009003065000069804,598746213236951478174382659387125946965437182421698537652874391849213765713569824
400009260300000507127005040005970004060028300080040092000091006079630001030400800,458719263396284517127365948215973684964128375783546192542891736879632451631457829
000150006600000030285690000000730400014089062900004500008002304700061059120300070,437158926691427835285693147852736491314589762976214583568972314743861259129345678
010000680095300020000406003800900730742080950000025100409800060060540800020090010,314259687695378421287416593851964732742183956936725148479831265163542879528697314
008060050056170083940000100109080307000002000085690002030740800007030605402009000,718963254256174983943528176129485367674312598385697412531746829897231645462859731
300197602087000040020000005548200003003000100000703060402500890610080400070069030,354197682187625349926834715548216973763958124291743568432571896619382457875469231
008650070090004136040000000034009002700008500000162000809700600200010084006025903,328651479597284136641397258134579862762438591985162347819743625253916784476825913
601900400005407206002018090500000730800045001070003000360000084109070300020061050,631952478985437216742618593514286739893745621276193845367529184159874362428361957
000000800073209060960741020320070009000050002190000043840300710600800004050062030,214536897573289461968741325325174689486953172197628543842395716639817254751462938
200001503008000090400739060109020050604008000307500904070603100501400000900007806,296841573738265491415739268189324657654978312327516984872693145561482739943157826
000902730820704090050600000380000005496000070000103604900040000567080301040006250,614952738823714596759638412381467925496825173275193684932541867567289341148376259
900501070003004016020000580000409000604000300817005900030218000009307825000006007,986521473573894216421763589352489761694172358817635942735218694169347825248956137
125009070008740300000006089019002050000030027003058640047801060090000100650420000,125389476968745312734216589419672853586134927273958641347891265892567134651423798
729800006000200408680001007103906700060502043000003050540000800801030200007010900,729854316315267498684391527153946782968572143472183659546729831891635274237418965
009060400000205000030140805090006003070900548810520097050800104260003700004010300,529368471148275936736149825495786213672931548813524697357892164261453789984617352
800400060063020100000701300500006072390000510016090840009805400700310000028009000,871453269463928157952761384584136972397284516216597843639875421745312698128649735
041598000280300079005006000090400360067080400300072800009050230050000084000100706,741598623286341579935726148892415367567983412314672895679854231153267984428139756
700040500005006000260190804080200700304010025509030601001800009830061007090020030,718342596945786312263195874186259743374618925529437681451873269832961457697524138
100609000903400680270050400564070300000086900002000001080000240009063075735140000,148629537953417682276358419564971328317286954892534761681795243429863175735142896
200009410008072036430508000057300001000805040900060820309107600000000002564000090,275639418198472536436518279857324961612895743943761825329157684781946352564283197
500700003700500190683002400009064080000017300308000060050003000017980200002600854,591748623724536198683192475179364582265817349348259761856423917417985236932671854
000060098003072040050300210100006470032080500000904000701050902068010000900800036,217465398893172645654398217189526473432781569576934821741653982368219754925847136
005108960006093005300070800740006038010020007602400150001030004000800706800904020,275148963186293475394675812749516238518329647632487159961732584423851796857964321
000010509700004000058003240600050000283007006970000184000980030001400670306201800,432718569769524318158693247614859723283147956975362184527986431891435672346271895
310060709002075800040200010026081403500023000000090058080000071074056000209008300,315864729962175834847239615726581493598423167431697258683942571174356982259718346
000962075000000900280710000000280406000096030510400080003000000472003690690170500,341962875765348912289715364937281456824596137516437289153629748472853691698174523
080300214020047000000001560000680090370100000002035000706000005019250400004006381,587369214621547839493821567145682793378194652962735148736418925819253476254976381
080000450310009002000320600600800540407001090000950070001006005905400030720000800,289617453316549782574328619692873541457261398138954276841736925965482137723195864
027005001600230090400071036200080100095002063001046500500300000000100082006009007,327695841618234795459871236264583179895712463731946528572368914943157682186429357
017806420004700300026005000400108000000060900800200703609304007102590860000020509,917836425584712396326945178493178652275463981861259743659384217132597864748621539
600000590000076038090304071080400019324601000000005000701082060203000005058700140,637218594415976238892354671586427319324691857179835426741582963263149785958763142
008500040100028900750001030600235084070060200030004100300800096062090000400300507,928573641143628975756941832691235784874169253235784169317852496562497318489316527
020450001900007063416800000001504000007060950640089020500002708000600015080030000,723456891958127463416893572291574386837261954645389127564912738379648215182735649
630079020000002704500600800070500000103000495900046002280031600000080013090407000,634879521819352764527614839472593186163728495958146372285931647746285913391467258
010208700360019008502000000098047020000500400005030016004160800076000501000023094,419258763367419258582376149198647325623591487745832916934165872276984531851723694
002000000579004008640031070000407200001009603480000500910205060204900810057040300,132798456579624138648531972395467281721859643486312597913285764264973815857146329
036870900098005100100090070009026000000307080257480000000900461403000702002010350,536871924798245136124693875389126547641357289257489613875932461413568792962714358
010430027020000105600700900008079003105020060000503480043900800900000512070086000,819435627327698145654712938468179253135824769792563481243951876986347512571286394
400820006063009500020070014078104009090000130300057000000208905005000403007060020,451823796763419582829576314678134259594682137312957648136248975285791463947365821
200500013060040900500306008809000200407090061000000807100073406050002300900865000,274589613368741925591326748819657234437298561625134897182973456756412389943865172
020690030007010509080205004140700000000000968003000010610003200009004703708050040,425697831367418529981235674146789352572341968893526417614873295259164783738952146
073010040940700021000058790530020004008000000020065930081003570402070006050009000,873912645945736821216458793539827164168394257724165938681243579492571386357689412
203690008004000020100700940905082470087005030030900001000003105068017000000050062,273694518894531627156728943915382476687145239432976851729463185568217394341859762
001030040090056007600042035040070580050208000709010006800000400007600102002097063,521739648394856217678142935246973581153268794789415326865321479937684152412597863
009100002001800950070005803040020000020060471157003000805007096000600130760902008,589134762231876954674295813946721385328569471157483629815347296492658137763912548
008204000700018200000570016430000980000300750109800043080025009060001500002900037,618294375753618294294573816435167982826349751179852643381725469967431528542986137
000039000000200640209650008401008700860000000305064020082000070030502904070010530,618439257753281649249657318421398765867125493395764821582943176136572984974816532
200630070010070203005000609840260000009008304030001007082040006400000090763520401,294635178618974253375812649847263915129758364536491827982147536451386792763529481
080001070503080460267300009700102080940000000002038600090027043001506028000900000,489261375513789462267354819736192584948675231152438697695827143371546928824913756
300709840080040230610008900542600100000850074060100000901070000000060325050403000,325719846789546231614328957542697183193852674867134592931275468478961325256483719
003007906080050020501090870000260000200700013076409000910020000040008065000143008,423817956789654321561392874835261749294785613176439582918526437342978165657143298
003810000570002000900600010000031750320470001006900000400100069032008070108004205,263819547571342698984657312849231756325476981716985423457123869632598174198764235
010000080080059076002407013030001007807065000900200600605040300004720000300000049,719632584483159276562487913236891457847365192951274638675948321194723865328516749
800000010095320400020009700040800105210790600000046020900058300400000572063007908,836574219795321486124689753647832195218795634359146827972458361481963572563217948
040001960008002410207090000020080105500907000736000040003100250060054000109708000,345871962698532417217496583924683175581947326736215849473169258862354791159728634
410000003603009570090602800040190005001050030500708260307005048000000900024071000,412587693683419572795632814246193785871256439539748261367925148158364927924871356
093460105002010079650800040010047020805000900009380010507290800000100057004000300,793462185482513679651879243316947528875621934249385716537294861928136457164758392
406090000000300105000006080800015970900070200047060308053000001100008520200009040,486591732729384165315726489832415976961873254547962318653247891194638527278159643
050007020200051639900030008007046000490300057080000100718029000040070806000405010,853967421274851639961234578127546983496318257385792164718629345542173896639485712
000020100900015080630700005520407609107008300006000040054290006009803070010500204,485329167972615483631784925528437619147968352396152748754291836269843571813576294
200040007070063050006200184000006030059081020628000090001390000700450610480000005,215849367874163259936275184147926538359781426628534791561397842792458613483612975
050018470100060302630000090800009600420001050070506010290000807000003500060782004,952318476147965382638427195815279643426831759379546218293154867784693521561782934
609020408003008705004356000030004120000060007827000300008900002145000900900107504,659721438213498765784356291536874129491263857827519346378945612145682973962137584
400010093000004060650207840340000025070040109109780600000000052810053000730600000,487516293291834567653297841348961725576342189129785634964178352812453976735629418
450307200000064031000810700390000127006029000085000604070108309100250000640003000,451397286827564931963812745394685127716429853285731694572148369139256478648973512
400006000023070610009003428090600053705010200008705001000320060810040090040900805,481296537523874619679153428194682753735419286268735941957328164816547392342961875
010928056000007284300000000005062007069030001003140800080400090497000000002501708,714928356956317284328654179145862937869735421273149865581473692497286513632591748
000000000007040521081000730020008005406209310900504070000000000130092080074305602,342751869697843521581926734723168945456279318918534276269487153135692487874315692
053410700208005900010000060470052003900000800100036057020090618000370000894020000,653419782248765931719283564476852193935147826182936457327594618561378249894621375
080100260000074005063000009506080013800900020002401090100007600250090800048005030,785139264921674385463528179596782413814953726372461598139847652257396841648215937
009005800407000030010086024098600302201070400560309000003001085040800207000900000,629435871487192536315786924798614352231578469564329718973241685146853297852967143
052000000837200940100008600073046005415000080200071000006350200000000394009412007,652194873837265941194738652973846125415923786268571439746359218521687394389412567
006903200019000000503086010100000002070000084860724000200001059040670103000300070,786913245419257836523486917194538762372169584865724391237841659948675123651392478
000608004000019007608073005020140000030002510500007800005900076910000300340506200,172658934453219687698473125829145763734862519561397842285931476916724358347586291
009007640000000001280604090300026010040800205001709003003100082800400950057080004,139257648764398521285614397378526419946831275521749863493165782812473956657982134
040108920008000007200090600307240001000050004460007830090300200706500010012700009,643178925958632147271495683387246591129853764465917832594381276736529418812764359
000500610700000000530201700010009000493760520200054080000602008040007053170000940,984573612721496835536281794815329467493768521267154389359642178648917253172835946
200540700307000010598000006010832000050700030006000907000965008074028100600010293,261543789347689512598271346719832654452796831836154927123965478974328165685417293
006530042100076390058000000804000010000200007075600008230907500000040701400008039,796531842142876395358429176824795613613284957975613428231967584589342761467158239
700051000095003870180900300062000009040080510030009086009007400004000025350012060,723851694495623871186974352862135749947286513531749286219567438674398125358412967
000006300005890270310054000200600043800500006000070019650030080000080097007201400,798126354465893271312754968279618543831549726546372819654937182123485697987261435
080300029074000805005907100203070590000020480000063001036001040140002007750690000,681345729974216835325987164213478596567129483498563271836751942149832657752694318
801009600000780900004000005005906040380001702700032050500094070630050001008100023,851429637263785914974613285125976348389541762746832159512394876637258491498167523
070020001280000053040690070900050702000001030035049000051007000007418900600000800,576823491289174653143695278918356742462781539735249186851967324327418965694532817
000080030730620050060190008020009007300047001405301890007000406106500900890000020,912785634738624159564193278621859347389247561475361892257938416146572983893416725
200004107850900206400070030016090308380007090005820060000000010070206005094310000,239684157857931246461572839716495328382167594945823761628759413173246985594318672
000900050200060180046087000684001009010090800003075406090340001007000320800026000,378912654259463187146587293684231579715694832923875416592348761467159328831726945
020501300860040071010070600058020409203900000000400500530790040100000008009006732,927561384865349271314872695758623419243915867691487523532798146176234958489156732
003100800000400060108050423800009500029000006356000708095301007700006030004720150,943162875572483961168957423817639542429875316356214798295341687781596234634728159
906003040014580600070040200042100560608090010000006807500300704800950001023000000,986273145214589673375641298742138569638795412159426837591362784867954321423817956
093400010100700090086050200004009006000800073067015000200000350405007002009023087,593462718142738695786951234854379126921846573367215849278694351435187962619523487
407000200080010050063500007709006040001009803600132500070000031200074080005600020,457963218982417356163528497739856142521749863648132579874295631216374985395681724
400037010006240807050800062309700050020006040100908006007109200008500000601000073,482637915916245837753891462369724158825316749174958326537169284248573691691482573
005017023000000100069000007003800040500030268010200700307080010000005906080142000,845917623732568194169423857273896541594731268618254739357689412421375986986142375
000079042360000090700400350000000905801024730537080100900052073010800000005690200,158379642364215897729468351642731985891524736537986124986152473213847569475693218
300609800010005004020018035970082000000401007003560400032070610008000200600900070,357649821819235764426718935974382156265491387183567492532874619798156243641923578
006130020057060400320004908080207004100800796900300050008509300540001000000020680,496138527857962413321754968685297134132845796974316852268579341543681279719423685
026900003800670050001403700930201060000009401000050080302008014107500200009006005,726915843843672159591483726938241567275869431614357982352798614167534298489126375
350008006010000708020097300900082000040006107601043200000000009500601030008520010,357218946419365728826497351975182463243956187681743295162834579594671832738529614
000003040005280609012796005049032100000400003007050860020070091093600200784001000,968513742375284619412796385649832157851467923237159864526378491193645278784921536
000042007607005004000701839200430016100000978509000300830050001002017000004900260,391842657687395124425761839278439516143526978569178342836254791952617483714983265
005903060200085040010420008530009600009000030074600150000017420300200015060094007,485973261296185743713426598531849672629751834874632159958317426347268915162594387
901802056000007010200010408070030095306005007400006180003008020105090004740200300,931842756584367912267519438872134695316985247459726183693478521125693874748251369
070091600000005080053800020005027800760300004090480000630500940002000001000640738,874291653126735489953864127345127896768359214291486375637518942482973561519642738
070046000010809030090307820940030000000592100508000600000700240084020001230480750,873246915612859437495317826941638572367592184528174693159763248784925361236481759
869007020504100700130060000000005090005002184406390000000801260780940305001700009,869537421524189736137264958278415693395672184416398572943851267782946315651723849
005300070000062309024008150060000830908740600070001090010809004806000000730020001,695314278187562349324978156461295837958743612273681495512839764846157923739426581
000809007729000010065000204603000020100005470000140008010093006008501900200704035,431829657729456813865317294643978521182635479957142368514293786378561942296784135
480002600000730004306108070052000080730080900610000253000360005000004109209570040,487952631125736894396148572952613487734285916618497253841369725573824169269571348
004021008008574030009000072030000607005306209100050080000082140060409005207010000,374921568628574931519863472432198657785346219196257384953782146861439725247615893
408061070000400030100258000029030600006007254010005083000106000050090048830000706,498361572265479831173258469529834617386917254714625983947186325652793148831542796
005000900000670000390050807080090456004780200160200000410000300900107020023060508,675813942842679135391452867287391456534786291169245783416528379958137624723964518
700050040090000005000194000008015609010003720400706058305271800020600000680000470,763852941194367285852194367278415639516983724439726158345271896927648513681539472
500460027300701059100080630908342006700609410005000002000817000090000000603500080,589463127346721859127985634918342576732659418465178392254817963891236745673594281
900402005004009020070080030001000009680031050543200780007000008800610000012004097,938462175154379826276185934721548369689731452543296781467923518895617243312854697
026870045009310200070004008040900700000206010300040650090080007005402900801500003,126879345489315276573624198648951732957236814312748659294183567735462981861597423
020090000085100400060752090000009301002007580500304067701060000003800050698240003,127498635985136472364752198876529341432617589519384267751963824243871956698245713
760801050800079040054200090000325600015000200003060009000003807407008031080090000,769841352832579146154236798978325614615984273243167589596413827427658931381792465
701004809003608005000500200300000021090187040000029006000002097849010300260053000,751234869423698175986571234378465921692187543514329786135842697849716352267953418
000070290590060800302801000810720060030005089049000050607450000000200437080010500,168574293594362871372891645815729364236145789749638152627453918951286437483917526
003900500410200900280043006320180000100790042046000708700005800000601090060020030,673918524415267983289543176327184659158796342946352718792435861834671295561829437
000008760000910800024005000073000058105002490090060300006704013500180070040309200,319248765657913842824675139273491658165832497498567321986724513532186974741359286
000306901050700800308005240209018004804900570630000000090841006107000000000200309,742386951951724863368195247279518634814963572635472198593841726127639485486257319
010300728000040050065029130000705090200084600091000400423001809008000000000060273,914356728382147956765829134846715392237984615591632487423571869678293541159468273
082009060400750030060000900070030010510902400040008507000485201000600008059010700,782349165491756832365821974278534619516972483943168527637485291124697358859213746
059000007002600483086004000060501230000703054000098700000030620725010009040905000,459382167172659483386174592967541238218763954534298716891437625725816349643925871
300000800002107560050080190020060010040592000679003000810609340095070002000804000,361945827982137564754286193523768419148592736679413258817629345495371682236854971
001040096709820400300700100680004070007038509500000200054600010100957020000000803,821345796769821435345769182682594371417238569593176248254683917138957624976412853
070000462201060700340800000009500320803004900700019006004298600000050090050607103,578931462291465738346872519419586327863724951725319846134298675687153294952647183
540800362000409080001060000000640108700020000300700290208590007005107800060004039,549871362623459781871362945952643178714928653386715294238596417495137826167284539
710030000940100605000408100300012004000050380600070900870600020003005406105200007,716539248948127635532468179359812764427956381681374952874691523293785416165243897
000309002703800500520006900010207600300610000007040080070900300080001060605002140,146359872793824516528176934814297653352618497967543281471965328289431765635782149
200038060000410205048600001500000070903700800072049350000300504016082000300170600,251938467639417285748625931584263179963751842172849356827396514416582793395174628
800024050000560002030008409020100000008036070745900010310000004007000890004251006,869324157471569382532718469623175948198436275745982613316897524257643891984251736
004009008060000003203060700510030600000800029729400000600080500900045317070201400,154379268867124953293568741518932674436857129729416835641783592982645317375291486
000040008000160590409380000286090100000000070017500402001870020350206900070003040,165749238738162594429385716286497153543621879917538462691874325354216987872953641
910020030007406008800009500043107600100000070005084009000030954020708100036050020,914825736357416298862379541243197685198563472675284319781632954529748163436951827
860307010321000000705080200403709050000200860006050900907810005010000604000542001,864327519321695478795481236483769152159234867276158943947816325512973684638542791
850000002700520439003001000000476000090030027001080605035800000400009100127004058,859643712716528439243791586582476391694135827371982645935817264468259173127364958
007931008010400203000006400670049020920087100084050000050300007409010080000002506,247931658516478293398526471673149825925687134184253769852364917469715382731892546
104793000800510000000008006900000830300270105620030900005000009403601280700040300,164793528872516493539428716957164832348279165621835974215387649493651287786942351
004080000020004917500601082310090006009060230705003001030400608980500300400700000,174982563628354917593671482312895746849167235765243891237419658981526374456738129
